200630,NAIM55,20200604,143648,32,1,3861,1567,3945,1644,200630/NAIM55/101_WSCT/WSCT8674.JPG
200630,NAIM55,20200604,145040,68,1,568,2083,672,2173,200630/NAIM55/101_WSCT/WSCT8687.JPG
200630,NAIM55,20200604,150120,35,1,3853,1568,3946,1645,200630/NAIM55/101_WSCT/WSCT8697.JPG
200630,NAIM55,20200604,184526,52,1,3781,401,3899,547,200630/NAIM55/101_WSCT/WSCT8907.JPG
200630,NAIM55,20200604,190132,63,1,328,1800,418,1860,200630/NAIM55/101_WSCT/WSCT8922.JPG
200630,NAIM55,20200605,060318,49,1,3739,418,3852,584,200630/NAIM55/101_WSCT/WSCT9093.JPG
200630,NAIM55,20200605,074438,26,1,2620,1888,2673,1941,200630/NAIM55/101_WSCT/WSCT9188.JPG
200630,NAIM55,20200605,121852,32,1,2604,2054,2660,2102,200630/NAIM55/101_WSCT/WSCT9445.JPG
200630,NAIM55,20200605,122516,46,1,2093,165,2156,233,200630/NAIM55/101_WSCT/WSCT9451.JPG
200630,NAIM55,20200605,142140,43,1,2218,1414,2509,1584,200630/NAIM55/101_WSCT/WSCT9560.JPG
200630,NAIM55,20200605,144924,26,1,2305,99,2359,149,200630/NAIM55/101_WSCT/WSCT9586.JPG
200630,NAIM55,20200605,145444,26,1,910,1341,965,1396,200630/NAIM55/101_WSCT/WSCT9591.JPG
200630,NAIM55,20200605,150108,41,1,435,2142,505,2197,200630/NAIM55/101_WSCT/WSCT9597.JPG
200630,NAIM55,20200605,152020,27,1,2510,1949,2571,2006,200630/NAIM55/101_WSCT/WSCT9615.JPG
200630,NAIM55,20200605,154804,29,1,3584,149,3640,199,200630/NAIM55/101_WSCT/WSCT9641.JPG
200630,NAIM55,20200605,160410,30,1,3923,102,4055,174,200630/NAIM55/101_WSCT/WSCT9656.JPG
200630,NAIM55,20200605,165418,36,1,502,1692,573,1765,200630/NAIM55/101_WSCT/WSCT9703.JPG
200630,NAIM55,20200605,171850,50,1,3971,70,4090,132,200630/NAIM55/101_WSCT/WSCT9726.JPG
200630,NAIM55,20200605,173138,32,1,510,1693,580,1757,200630/NAIM55/101_WSCT/WSCT9738.JPG
200630,NAIM55,20200605,175506,45,1,2204,1523,2284,1610,200630/NAIM55/101_WSCT/WSCT9760.JPG
200630,NAIM55,20200605,175610,76,1,2191,1517,2297,1582,200630/NAIM55/101_WSCT/WSCT9761.JPG
200630,NAIM55,20200605,175714,79,1,2182,1517,2298,1583,200630/NAIM55/101_WSCT/WSCT9762.JPG
200630,NAIM55,20200605,180026,71,1,1002,1489,1106,1552,200630/NAIM55/101_WSCT/WSCT9765.JPG
200630,NAIM55,20200605,180130,74,1,886,1422,985,1491,200630/NAIM55/101_WSCT/WSCT9766.JPG
200630,NAIM55,20200605,191714,27,1,2597,2046,2656,2091,200630/NAIM55/101_WSCT/WSCT9837.JPG
200630,NAIM55,20200605,210914,29,1,3830,908,3887,956,200630/NAIM55/101_WSCT/WSCT9942.JPG
200630,NAIM55,20200605,213034,28,1,94,1174,146,1223,200630/NAIM55/101_WSCT/WSCT9962.JPG
