200805,04,20200628,180016,34,1,312,1157,391,1216,200805/04/103_WSCT/WSCT0001.JPG
200805,04,20200628,180116,27,1,554,1737,627,1819,200805/04/103_WSCT/WSCT0002.JPG
200805,04,20200628,180416,27,1,3751,208,3826,291,200805/04/103_WSCT/WSCT0005.JPG
200805,04,20200628,180416,44,1,3554,1886,3650,1978,200805/04/103_WSCT/WSCT0005.JPG
200805,04,20200628,181216,64,1,160,138,236,227,200805/04/103_WSCT/WSCT0013.JPG
200805,04,20200628,182116,47,1,0,1767,42,1831,200805/04/103_WSCT/WSCT0022.JPG
200805,04,20200628,182416,28,1,1290,2128,1362,2178,200805/04/103_WSCT/WSCT0025.JPG
200805,04,20200628,182716,69,1,1062,1508,1148,1612,200805/04/103_WSCT/WSCT0028.JPG
200805,04,20200628,183922,41,1,2065,1707,2158,1827,200805/04/103_WSCT/WSCT0040.JPG
200805,04,20200628,184022,77,1,3750,192,3830,287,200805/04/103_WSCT/WSCT0041.JPG
200805,04,20200628,184122,55,1,3748,194,3828,290,200805/04/103_WSCT/WSCT0042.JPG
200805,04,20200628,184222,56,1,3752,195,3829,285,200805/04/103_WSCT/WSCT0043.JPG
200805,04,20200628,184322,36,1,3750,195,3828,287,200805/04/103_WSCT/WSCT0044.JPG
200805,04,20200628,184422,40,1,3751,194,3828,286,200805/04/103_WSCT/WSCT0045.JPG
200805,04,20200628,184922,26,1,3749,196,3828,289,200805/04/103_WSCT/WSCT0050.JPG
200805,04,20200628,184922,33,1,166,1240,225,1287,200805/04/103_WSCT/WSCT0050.JPG
200805,04,20200628,185022,32,1,3751,201,3828,286,200805/04/103_WSCT/WSCT0051.JPG
200805,04,20200628,185222,74,1,2036,1315,2124,1416,200805/04/103_WSCT/WSCT0053.JPG
200805,04,20200628,185422,31,1,3750,200,3827,288,200805/04/103_WSCT/WSCT0055.JPG
200805,04,20200628,185522,60,1,2956,1727,3038,1835,200805/04/103_WSCT/WSCT0056.JPG
200805,04,20200628,190622,27,1,3747,187,3829,287,200805/04/103_WSCT/WSCT0067.JPG
200805,04,20200628,190722,60,1,1148,1122,1244,1254,200805/04/103_WSCT/WSCT0068.JPG
200805,04,20200628,190722,67,1,3750,193,3828,285,200805/04/103_WSCT/WSCT0068.JPG
200805,04,20200628,190822,58,1,3750,188,3830,286,200805/04/103_WSCT/WSCT0069.JPG
200805,04,20200628,192322,39,1,331,1159,407,1210,200805/04/103_WSCT/WSCT0084.JPG
200805,04,20200628,200136,26,1,1824,1655,1892,1712,200805/04/103_WSCT/WSCT0122.JPG
200805,04,20200628,200536,75,1,1520,1856,1622,1985,200805/04/103_WSCT/WSCT0126.JPG
200805,04,20200628,203336,63,1,1783,2131,1919,2222,200805/04/103_WSCT/WSCT0154.JPG
200805,04,20200628,212036,36,1,3757,192,3832,278,200805/04/103_WSCT/WSCT0201.JPG
200805,04,20200629,060702,30,1,3332,1749,3438,1815,200805/04/103_WSCT/WSCT0248.JPG
200805,04,20200629,061202,26,1,3999,114,4083,181,200805/04/103_WSCT/WSCT0253.JPG
200805,04,20200629,063202,36,1,2495,1645,2561,1701,200805/04/103_WSCT/WSCT0273.JPG
200805,04,20200629,063302,29,1,1621,2134,1686,2204,200805/04/103_WSCT/WSCT0274.JPG
200805,04,20200629,063902,36,1,1351,2036,1414,2094,200805/04/103_WSCT/WSCT0280.JPG
200805,04,20200629,064602,62,1,745,403,853,553,200805/04/103_WSCT/WSCT0287.JPG
200805,04,20200629,064702,26,1,348,526,515,628,200805/04/103_WSCT/WSCT0288.JPG
200805,04,20200629,071202,54,1,551,1918,620,1969,200805/04/103_WSCT/WSCT0313.JPG
200805,04,20200629,071402,26,1,625,2175,687,2223,200805/04/103_WSCT/WSCT0315.JPG
200805,04,20200629,072302,35,1,2410,1337,2499,1446,200805/04/103_WSCT/WSCT0324.JPG
200805,04,20200629,072402,67,1,2304,1260,2428,1360,200805/04/103_WSCT/WSCT0325.JPG
200805,04,20200629,072802,38,1,1633,2058,1772,2130,200805/04/103_WSCT/WSCT0329.JPG
200805,04,20200629,073002,47,1,1555,2042,1717,2139,200805/04/103_WSCT/WSCT0331.JPG
200805,04,20200629,073002,63,1,1942,462,2037,564,200805/04/103_WSCT/WSCT0331.JPG
200805,04,20200629,073202,45,1,3308,944,3395,1051,200805/04/103_WSCT/WSCT0333.JPG
200805,04,20200629,073402,36,1,886,1193,979,1258,200805/04/103_WSCT/WSCT0335.JPG
200805,04,20200629,073502,28,1,994,1126,1068,1202,200805/04/103_WSCT/WSCT0336.JPG
200805,04,20200629,073602,37,1,1,1761,52,1835,200805/04/103_WSCT/WSCT0337.JPG
200805,04,20200629,073602,41,1,1045,1309,1150,1445,200805/04/103_WSCT/WSCT0337.JPG
200805,04,20200629,073902,66,1,1284,1190,1369,1264,200805/04/103_WSCT/WSCT0340.JPG
200805,04,20200629,074202,37,1,1149,1083,1236,1169,200805/04/103_WSCT/WSCT0343.JPG
200805,04,20200629,074202,88,1,1506,1652,1612,1797,200805/04/103_WSCT/WSCT0343.JPG
200805,04,20200629,074402,31,1,1098,1402,1195,1479,200805/04/103_WSCT/WSCT0345.JPG
200805,04,20200629,074702,43,1,1002,1106,1083,1199,200805/04/103_WSCT/WSCT0348.JPG
200805,04,20200629,075000,84,1,1531,1638,1633,1777,200805/04/103_WSCT/WSCT0351.JPG
200805,04,20200629,075200,86,1,1198,1243,1305,1338,200805/04/103_WSCT/WSCT0353.JPG
200805,04,20200629,075300,87,1,1186,1260,1301,1344,200805/04/103_WSCT/WSCT0354.JPG
200805,04,20200629,075400,84,1,1144,1193,1243,1311,200805/04/103_WSCT/WSCT0355.JPG
200805,04,20200629,075500,34,1,302,634,373,701,200805/04/103_WSCT/WSCT0356.JPG
200805,04,20200629,080100,35,1,1274,1137,1342,1204,200805/04/103_WSCT/WSCT0362.JPG
200805,04,20200629,080502,76,1,1520,1892,1607,1996,200805/04/103_WSCT/WSCT0366.JPG
200805,04,20200629,080602,64,1,1442,1886,1530,1990,200805/04/103_WSCT/WSCT0367.JPG
200805,04,20200629,080702,74,1,1436,1873,1532,1990,200805/04/103_WSCT/WSCT0368.JPG
200805,04,20200629,080802,79,1,1446,1867,1548,1984,200805/04/103_WSCT/WSCT0369.JPG
200805,04,20200629,080902,82,1,1432,1889,1541,1983,200805/04/103_WSCT/WSCT0370.JPG
200805,04,20200629,081002,33,1,1269,286,1337,359,200805/04/103_WSCT/WSCT0371.JPG
200805,04,20200629,081002,77,1,1431,1889,1545,1983,200805/04/103_WSCT/WSCT0371.JPG
200805,04,20200629,081102,34,1,919,395,988,469,200805/04/103_WSCT/WSCT0372.JPG
200805,04,20200629,081102,82,1,1428,1886,1540,1984,200805/04/103_WSCT/WSCT0372.JPG
200805,04,20200629,081202,81,1,1429,1889,1547,1986,200805/04/103_WSCT/WSCT0373.JPG
200805,04,20200629,081302,67,1,1432,1889,1548,1989,200805/04/103_WSCT/WSCT0374.JPG
200805,04,20200629,081402,74,1,1434,1889,1543,1983,200805/04/103_WSCT/WSCT0375.JPG
200805,04,20200629,081502,61,1,1428,1887,1544,1985,200805/04/103_WSCT/WSCT0376.JPG
200805,04,20200629,081602,57,1,1428,1890,1545,1983,200805/04/103_WSCT/WSCT0377.JPG
200805,04,20200629,081702,68,1,1431,1888,1543,1982,200805/04/103_WSCT/WSCT0378.JPG
200805,04,20200629,081802,62,1,1429,1890,1545,1982,200805/04/103_WSCT/WSCT0379.JPG
200805,04,20200629,081902,46,1,1428,1890,1543,1982,200805/04/103_WSCT/WSCT0380.JPG
200805,04,20200629,082002,65,1,1429,1887,1542,1985,200805/04/103_WSCT/WSCT0381.JPG
200805,04,20200629,082102,81,1,1429,1886,1540,1984,200805/04/103_WSCT/WSCT0382.JPG
200805,04,20200629,082202,82,1,1431,1887,1539,1985,200805/04/103_WSCT/WSCT0383.JPG
200805,04,20200629,082302,87,1,1434,1891,1545,1992,200805/04/103_WSCT/WSCT0384.JPG
200805,04,20200629,082402,56,1,1433,1891,1544,1990,200805/04/103_WSCT/WSCT0385.JPG
200805,04,20200629,082502,53,1,1432,1891,1547,1993,200805/04/103_WSCT/WSCT0386.JPG
200805,04,20200629,082502,58,1,397,810,474,913,200805/04/103_WSCT/WSCT0386.JPG
200805,04,20200629,082602,59,1,1434,1890,1541,1988,200805/04/103_WSCT/WSCT0387.JPG
200805,04,20200629,082702,81,1,1434,1890,1543,1989,200805/04/103_WSCT/WSCT0388.JPG
200805,04,20200629,082802,85,1,1430,1892,1548,1988,200805/04/103_WSCT/WSCT0389.JPG
200805,04,20200629,082902,79,1,1451,1914,1583,1990,200805/04/103_WSCT/WSCT0390.JPG
200805,04,20200629,083002,87,1,1440,1910,1545,2006,200805/04/103_WSCT/WSCT0391.JPG
200805,04,20200629,083102,88,1,1487,1825,1589,1935,200805/04/103_WSCT/WSCT0392.JPG
200805,04,20200629,083202,81,1,1584,1898,1683,1982,200805/04/103_WSCT/WSCT0393.JPG
200805,04,20200629,083302,81,1,1499,1803,1616,1875,200805/04/103_WSCT/WSCT0394.JPG
200805,04,20200629,083402,31,1,1867,1897,2022,2036,200805/04/103_WSCT/WSCT0395.JPG
200805,04,20200629,083502,66,1,1435,1744,1531,1852,200805/04/103_WSCT/WSCT0396.JPG
200805,04,20200629,083602,26,1,1434,1748,1532,1848,200805/04/103_WSCT/WSCT0397.JPG
200805,04,20200629,083702,30,1,624,2174,683,2222,200805/04/103_WSCT/WSCT0398.JPG
200805,04,20200629,083802,33,1,1440,1789,1537,1861,200805/04/103_WSCT/WSCT0399.JPG
200805,04,20200629,084602,51,1,2302,1467,2402,1583,200805/04/103_WSCT/WSCT0407.JPG
200805,04,20200629,084702,63,1,2268,1489,2368,1588,200805/04/103_WSCT/WSCT0408.JPG
200805,04,20200629,084802,79,1,2458,1286,2553,1411,200805/04/103_WSCT/WSCT0409.JPG
200805,04,20200629,085102,78,1,2614,1426,2718,1528,200805/04/103_WSCT/WSCT0412.JPG
200805,04,20200629,085202,42,1,1422,1757,1492,1820,200805/04/103_WSCT/WSCT0413.JPG
200805,04,20200629,090302,56,1,63,2222,168,2290,200805/04/103_WSCT/WSCT0424.JPG
200805,04,20200629,090702,69,1,1119,1278,1231,1346,200805/04/103_WSCT/WSCT0428.JPG
200805,04,20200629,092002,37,1,1679,1805,1768,1886,200805/04/103_WSCT/WSCT0441.JPG
200805,04,20200629,093202,35,1,1448,1986,1529,2071,200805/04/103_WSCT/WSCT0453.JPG
200805,04,20200629,093402,40,1,1371,560,1454,617,200805/04/103_WSCT/WSCT0455.JPG
200805,04,20200629,094102,31,1,2917,291,2972,346,200805/04/103_WSCT/WSCT0462.JPG
200805,04,20200629,094202,34,1,699,1923,772,1976,200805/04/103_WSCT/WSCT0463.JPG
200805,04,20200629,094702,58,1,2875,720,2958,815,200805/04/103_WSCT/WSCT0468.JPG
200805,04,20200629,094902,63,1,3226,1471,3326,1567,200805/04/103_WSCT/WSCT0470.JPG
200805,04,20200629,095002,31,1,3187,2267,3287,2358,200805/04/103_WSCT/WSCT0471.JPG
200805,04,20200629,095702,35,1,1356,1032,1439,1110,200805/04/103_WSCT/WSCT0478.JPG
200805,04,20200629,100002,54,1,4091,2101,4207,2169,200805/04/103_WSCT/WSCT0481.JPG
200805,04,20200629,101602,47,1,2081,425,2148,504,200805/04/103_WSCT/WSCT0497.JPG
200805,04,20200629,102202,49,1,1913,1948,1999,2047,200805/04/103_WSCT/WSCT0503.JPG
200805,04,20200629,103502,30,1,2751,1322,2833,1405,200805/04/103_WSCT/WSCT0516.JPG
200805,04,20200629,104600,48,1,979,2092,1052,2145,200805/04/103_WSCT/WSCT0527.JPG
200805,04,20200629,105602,51,1,4156,1692,4224,1755,200805/04/103_WSCT/WSCT0537.JPG
200805,04,20200629,112002,37,1,3286,1309,3345,1367,200805/04/103_WSCT/WSCT0561.JPG
200805,04,20200629,112402,85,1,2940,328,3020,426,200805/04/103_WSCT/WSCT0565.JPG
200805,04,20200629,112602,51,1,2417,1581,2529,1656,200805/04/103_WSCT/WSCT0567.JPG
200805,04,20200629,112702,53,1,2459,1547,2546,1646,200805/04/103_WSCT/WSCT0568.JPG
200805,04,20200629,112902,26,1,2477,1473,2552,1552,200805/04/103_WSCT/WSCT0570.JPG
200805,04,20200629,112902,56,1,3055,1244,3148,1338,200805/04/103_WSCT/WSCT0570.JPG
200805,04,20200629,113102,26,1,1804,1867,1923,1976,200805/04/103_WSCT/WSCT0572.JPG
200805,04,20200629,113502,69,1,2958,924,3048,1023,200805/04/103_WSCT/WSCT0576.JPG
200805,04,20200629,113802,43,1,1813,1859,1932,1984,200805/04/103_WSCT/WSCT0579.JPG
200805,04,20200629,114702,70,1,1825,1862,1951,2001,200805/04/103_WSCT/WSCT0588.JPG
200805,04,20200629,131402,66,1,1136,419,1234,517,200805/04/103_WSCT/WSCT0675.JPG
200805,04,20200629,131502,27,1,2578,1566,2643,1618,200805/04/103_WSCT/WSCT0676.JPG
200805,04,20200629,131602,77,1,2283,572,2378,684,200805/04/103_WSCT/WSCT0677.JPG
200805,04,20200629,131802,77,1,3551,543,3682,636,200805/04/103_WSCT/WSCT0679.JPG
200805,04,20200629,132102,85,1,3949,259,4053,388,200805/04/103_WSCT/WSCT0682.JPG
200805,04,20200629,132202,83,1,3951,259,4055,384,200805/04/103_WSCT/WSCT0683.JPG
200805,04,20200629,132302,45,1,3966,384,4078,487,200805/04/103_WSCT/WSCT0684.JPG
200805,04,20200629,132402,32,1,3809,452,3918,556,200805/04/103_WSCT/WSCT0685.JPG
200805,04,20200629,132802,43,1,3052,129,3137,211,200805/04/103_WSCT/WSCT0689.JPG
200805,04,20200629,133200,30,1,1528,2060,1658,2164,200805/04/103_WSCT/WSCT0693.JPG
200805,04,20200629,133200,86,1,879,367,964,488,200805/04/103_WSCT/WSCT0693.JPG
200805,04,20200629,133302,86,1,1665,323,1761,429,200805/04/103_WSCT/WSCT0694.JPG
200805,04,20200629,133502,81,1,1124,367,1208,477,200805/04/103_WSCT/WSCT0696.JPG
200805,04,20200629,134308,26,1,3969,457,4056,521,200805/04/103_WSCT/WSCT0704.JPG
200805,04,20200629,135008,65,1,3971,458,4079,526,200805/04/103_WSCT/WSCT0711.JPG
200805,04,20200629,135108,35,1,3968,457,4085,529,200805/04/103_WSCT/WSCT0712.JPG
200805,04,20200629,135208,63,1,3971,456,4084,529,200805/04/103_WSCT/WSCT0713.JPG
