200717,NAIM55,20200630,141516,31,1,697,181,1413,628,200717/NAIM55/101_WSCT/WSCT6555.JPG
200717,NAIM55,20200630,143418,46,1,0,265,458,485,200717/NAIM55/101_WSCT/WSCT6574.JPG
200717,NAIM55,20200630,150824,27,1,1870,359,1998,456,200717/NAIM55/101_WSCT/WSCT6608.JPG
200717,NAIM55,20200630,170632,44,1,19,101,550,299,200717/NAIM55/101_WSCT/WSCT6726.JPG
200717,NAIM55,20200630,170832,30,1,2018,863,2147,953,200717/NAIM55/101_WSCT/WSCT6728.JPG
200717,NAIM55,20200630,171430,43,1,21,111,539,300,200717/NAIM55/101_WSCT/WSCT6734.JPG
200717,NAIM55,20200630,173732,26,1,3382,1205,3455,1288,200717/NAIM55/101_WSCT/WSCT6757.JPG
200717,NAIM55,20200630,192232,33,1,3220,265,3298,323,200717/NAIM55/101_WSCT/WSCT6862.JPG
200717,NAIM55,20200630,192732,74,1,3290,276,3390,401,200717/NAIM55/101_WSCT/WSCT6867.JPG
200717,NAIM55,20200630,195938,40,1,1436,972,1567,1085,200717/NAIM55/101_WSCT/WSCT6899.JPG
200717,NAIM55,20200630,201738,42,1,1419,950,1571,1094,200717/NAIM55/101_WSCT/WSCT6917.JPG
200717,NAIM55,20200701,061002,51,1,2666,1800,2746,1860,200717/NAIM55/101_WSCT/WSCT7030.JPG
200717,NAIM55,20200701,061202,29,1,2987,1293,3071,1357,200717/NAIM55/101_WSCT/WSCT7032.JPG
200717,NAIM55,20200701,061502,27,1,2529,1796,2632,1877,200717/NAIM55/101_WSCT/WSCT7035.JPG
200717,NAIM55,20200701,062402,39,1,2366,1363,2461,1429,200717/NAIM55/101_WSCT/WSCT7044.JPG
200717,NAIM55,20200701,062502,52,1,2364,1357,2461,1432,200717/NAIM55/101_WSCT/WSCT7045.JPG
200717,NAIM55,20200701,063900,25,1,3228,260,3310,321,200717/NAIM55/101_WSCT/WSCT7059.JPG
200717,NAIM55,20200701,064102,30,1,3229,261,3311,321,200717/NAIM55/101_WSCT/WSCT7061.JPG
200717,NAIM55,20200701,065102,43,1,2007,839,2175,1006,200717/NAIM55/101_WSCT/WSCT7071.JPG
200717,NAIM55,20200701,071002,43,1,2006,840,2167,1005,200717/NAIM55/101_WSCT/WSCT7090.JPG
200717,NAIM55,20200701,071202,37,1,2007,857,2167,1008,200717/NAIM55/101_WSCT/WSCT7092.JPG
200717,NAIM55,20200701,074502,31,1,1838,1152,1906,1221,200717/NAIM55/101_WSCT/WSCT7125.JPG
200717,NAIM55,20200701,074602,31,1,1697,446,1775,507,200717/NAIM55/101_WSCT/WSCT7126.JPG
200717,NAIM55,20200701,081102,29,1,2431,455,2530,568,200717/NAIM55/101_WSCT/WSCT7151.JPG
200717,NAIM55,20200701,090402,46,1,4054,1462,4126,1533,200717/NAIM55/101_WSCT/WSCT7204.JPG
200717,NAIM55,20200701,091302,29,1,4054,1461,4126,1534,200717/NAIM55/101_WSCT/WSCT7213.JPG
200717,NAIM55,20200701,092102,44,1,2666,571,2725,619,200717/NAIM55/101_WSCT/WSCT7221.JPG
200717,NAIM55,20200701,093602,39,1,0,807,40,883,200717/NAIM55/101_WSCT/WSCT7236.JPG
200717,NAIM55,20200701,101302,40,1,2003,856,2171,1011,200717/NAIM55/101_WSCT/WSCT7273.JPG
200717,NAIM55,20200701,102702,89,1,925,1740,1274,2208,200717/NAIM55/101_WSCT/WSCT7287.JPG
200717,NAIM55,20200701,110000,70,1,1442,707,1579,820,200717/NAIM55/101_WSCT/WSCT7320.JPG
200717,NAIM55,20200701,111602,68,1,3967,846,4149,971,200717/NAIM55/101_WSCT/WSCT7336.JPG
200717,NAIM55,20200701,111702,83,1,3684,610,3868,724,200717/NAIM55/101_WSCT/WSCT7337.JPG
200717,NAIM55,20200701,111902,43,1,4169,1263,4224,1415,200717/NAIM55/101_WSCT/WSCT7339.JPG
200717,NAIM55,20200701,111902,55,1,3227,256,3310,321,200717/NAIM55/101_WSCT/WSCT7339.JPG
200717,NAIM55,20200701,111902,74,1,3399,883,3554,1037,200717/NAIM55/101_WSCT/WSCT7339.JPG
200717,NAIM55,20200701,112002,39,1,1,1178,113,1274,200717/NAIM55/101_WSCT/WSCT7340.JPG
200717,NAIM55,20200701,112002,65,1,2975,887,3113,1008,200717/NAIM55/101_WSCT/WSCT7340.JPG
200717,NAIM55,20200701,112102,58,1,2000,1023,2072,1107,200717/NAIM55/101_WSCT/WSCT7341.JPG
200717,NAIM55,20200701,112902,26,1,3227,259,3306,315,200717/NAIM55/101_WSCT/WSCT7349.JPG
200717,NAIM55,20200701,113302,39,1,0,1111,55,1248,200717/NAIM55/101_WSCT/WSCT7353.JPG
200717,NAIM55,20200701,113402,27,1,1,1115,68,1224,200717/NAIM55/101_WSCT/WSCT7354.JPG
200717,NAIM55,20200701,114708,32,1,0,1997,56,2146,200717/NAIM55/101_WSCT/WSCT7367.JPG
200717,NAIM55,20200701,115008,81,1,939,800,1046,935,200717/NAIM55/101_WSCT/WSCT7370.JPG
200717,NAIM55,20200701,115108,88,1,894,805,1014,969,200717/NAIM55/101_WSCT/WSCT7371.JPG
200717,NAIM55,20200701,115908,30,1,2660,1645,2744,1738,200717/NAIM55/101_WSCT/WSCT7379.JPG
200717,NAIM55,20200701,115908,78,1,265,2147,359,2252,200717/NAIM55/101_WSCT/WSCT7379.JPG
200717,NAIM55,20200701,120408,82,1,694,641,782,714,200717/NAIM55/101_WSCT/WSCT7384.JPG
200717,NAIM55,20200701,120508,60,1,1515,822,1615,923,200717/NAIM55/101_WSCT/WSCT7385.JPG
200717,NAIM55,20200701,120708,84,1,1741,78,1828,187,200717/NAIM55/101_WSCT/WSCT7387.JPG
200717,NAIM55,20200701,121208,75,1,3017,875,3180,997,200717/NAIM55/101_WSCT/WSCT7392.JPG
200717,NAIM55,20200701,121308,86,1,2608,1463,2780,1588,200717/NAIM55/101_WSCT/WSCT7393.JPG
200717,NAIM55,20200701,121408,86,1,2602,1407,2705,1553,200717/NAIM55/101_WSCT/WSCT7394.JPG
200717,NAIM55,20200701,121508,67,1,4069,1160,4224,1350,200717/NAIM55/101_WSCT/WSCT7395.JPG
200717,NAIM55,20200701,121508,85,1,2640,1416,2817,1531,200717/NAIM55/101_WSCT/WSCT7395.JPG
200717,NAIM55,20200701,121608,45,1,1720,965,1803,1028,200717/NAIM55/101_WSCT/WSCT7396.JPG
200717,NAIM55,20200701,121808,25,1,3451,868,3598,1010,200717/NAIM55/101_WSCT/WSCT7398.JPG
200717,NAIM55,20200701,122108,34,1,2020,859,2170,999,200717/NAIM55/101_WSCT/WSCT7401.JPG
200717,NAIM55,20200701,122108,82,1,3448,1937,3623,2045,200717/NAIM55/101_WSCT/WSCT7401.JPG
200717,NAIM55,20200701,122508,26,1,403,2212,498,2275,200717/NAIM55/101_WSCT/WSCT7405.JPG
200717,NAIM55,20200701,124108,66,1,3665,1222,3837,1362,200717/NAIM55/101_WSCT/WSCT7421.JPG
200717,NAIM55,20200701,124208,32,1,2023,862,2172,988,200717/NAIM55/101_WSCT/WSCT7422.JPG
