200630,NAIM45,20200624,194208,42,1,205,50,290,103,200630/NAIM45/102_WSCT/WSCT0002.JPG
200630,NAIM45,20200624,195108,44,1,1003,112,1096,222,200630/NAIM45/102_WSCT/WSCT0011.JPG
200630,NAIM45,20200624,195208,61,1,1785,511,1864,573,200630/NAIM45/102_WSCT/WSCT0012.JPG
200630,NAIM45,20200624,195308,66,1,1545,665,1622,758,200630/NAIM45/102_WSCT/WSCT0013.JPG
200630,NAIM45,20200624,203208,82,1,3600,707,3712,859,200630/NAIM45/102_WSCT/WSCT0052.JPG
200630,NAIM45,20200624,211008,59,1,3058,2036,3219,2130,200630/NAIM45/102_WSCT/WSCT0090.JPG
200630,NAIM45,20200624,212308,83,1,2688,797,2784,875,200630/NAIM45/102_WSCT/WSCT0103.JPG
200630,NAIM45,20200624,212508,40,1,3526,389,3622,451,200630/NAIM45/102_WSCT/WSCT0105.JPG
200630,NAIM45,20200624,212508,41,1,3896,757,4039,855,200630/NAIM45/102_WSCT/WSCT0105.JPG
200630,NAIM45,20200624,215208,75,1,3010,1511,3116,1624,200630/NAIM45/102_WSCT/WSCT0132.JPG
200630,NAIM45,20200624,215308,88,1,2317,611,2421,765,200630/NAIM45/102_WSCT/WSCT0133.JPG
200630,NAIM45,20200624,215408,79,1,2166,57,2313,166,200630/NAIM45/102_WSCT/WSCT0134.JPG
200630,NAIM45,20200624,215508,87,1,3654,252,3781,337,200630/NAIM45/102_WSCT/WSCT0135.JPG
200630,NAIM45,20200625,060002,29,1,1621,1850,2250,2218,200630/NAIM45/102_WSCT/WSCT0140.JPG
200630,NAIM45,20200625,075802,71,1,1220,1400,1305,1496,200630/NAIM45/102_WSCT/WSCT0258.JPG
200630,NAIM45,20200625,075802,82,1,2767,84,2872,226,200630/NAIM45/102_WSCT/WSCT0258.JPG
200630,NAIM45,20200625,075902,55,1,1135,1387,1236,1475,200630/NAIM45/102_WSCT/WSCT0259.JPG
200630,NAIM45,20200625,080002,46,1,1086,1416,1177,1524,200630/NAIM45/102_WSCT/WSCT0260.JPG
200630,NAIM45,20200625,080102,63,1,1093,1432,1176,1517,200630/NAIM45/102_WSCT/WSCT0261.JPG
200630,NAIM45,20200625,080802,37,1,972,1359,1062,1465,200630/NAIM45/102_WSCT/WSCT0268.JPG
200630,NAIM45,20200625,081002,57,1,1125,1474,1210,1532,200630/NAIM45/102_WSCT/WSCT0270.JPG
200630,NAIM45,20200625,081702,44,1,3502,1011,3601,1102,200630/NAIM45/102_WSCT/WSCT0277.JPG
200630,NAIM45,20200625,081802,67,1,3502,1014,3605,1101,200630/NAIM45/102_WSCT/WSCT0278.JPG
200630,NAIM45,20200625,081902,52,1,3495,1056,3594,1153,200630/NAIM45/102_WSCT/WSCT0279.JPG
200630,NAIM45,20200625,082102,66,1,2792,1582,2900,1713,200630/NAIM45/102_WSCT/WSCT0281.JPG
200630,NAIM45,20200625,082202,82,1,2640,1288,2743,1417,200630/NAIM45/102_WSCT/WSCT0282.JPG
200630,NAIM45,20200625,082302,43,1,2627,800,2722,910,200630/NAIM45/102_WSCT/WSCT0283.JPG
200630,NAIM45,20200625,082402,28,1,2625,797,2721,909,200630/NAIM45/102_WSCT/WSCT0284.JPG
200630,NAIM45,20200625,083500,45,1,3343,311,3407,375,200630/NAIM45/102_WSCT/WSCT0295.JPG
200630,NAIM45,20200625,084502,77,1,3985,126,4081,237,200630/NAIM45/102_WSCT/WSCT0305.JPG
200630,NAIM45,20200625,084602,70,1,3975,122,4073,246,200630/NAIM45/102_WSCT/WSCT0306.JPG
200630,NAIM45,20200625,084702,48,1,1740,785,1827,889,200630/NAIM45/102_WSCT/WSCT0307.JPG
200630,NAIM45,20200625,091402,39,1,2252,1672,2359,1747,200630/NAIM45/102_WSCT/WSCT0334.JPG
200630,NAIM45,20200625,124022,37,1,2230,106,2315,167,200630/NAIM45/102_WSCT/WSCT0540.JPG
200630,NAIM45,20200625,130322,87,1,1340,1150,1694,1286,200630/NAIM45/102_WSCT/WSCT0563.JPG
200630,NAIM45,20200625,144122,43,1,2224,87,2318,149,200630/NAIM45/102_WSCT/WSCT0661.JPG
200630,NAIM45,20200625,144822,27,1,3314,222,3384,321,200630/NAIM45/102_WSCT/WSCT0668.JPG
200630,NAIM45,20200625,153022,34,1,1824,8,1917,78,200630/NAIM45/102_WSCT/WSCT0710.JPG
200630,NAIM45,20200625,153422,44,1,2180,1762,2277,1897,200630/NAIM45/102_WSCT/WSCT0714.JPG
200630,NAIM45,20200625,153622,74,1,3885,1649,3972,1747,200630/NAIM45/102_WSCT/WSCT0716.JPG
200630,NAIM45,20200625,155728,25,1,1604,2016,1735,2089,200630/NAIM45/102_WSCT/WSCT0737.JPG
200630,NAIM45,20200625,173430,78,1,3092,1272,3188,1360,200630/NAIM45/102_WSCT/WSCT0834.JPG
200630,NAIM45,20200625,174130,30,1,1610,2016,1768,2091,200630/NAIM45/102_WSCT/WSCT0841.JPG
200630,NAIM45,20200625,180230,25,1,3899,457,4014,538,200630/NAIM45/102_WSCT/WSCT0862.JPG
200630,NAIM45,20200625,182336,79,1,1598,639,1683,742,200630/NAIM45/102_WSCT/WSCT0883.JPG
200630,NAIM45,20200625,182836,29,1,3992,2153,4080,2218,200630/NAIM45/102_WSCT/WSCT0888.JPG
200630,NAIM45,20200625,182936,36,1,3811,1246,3898,1316,200630/NAIM45/102_WSCT/WSCT0889.JPG
200630,NAIM45,20200625,183036,33,1,1571,615,1691,750,200630/NAIM45/102_WSCT/WSCT0890.JPG
200630,NAIM45,20200625,184836,64,1,2750,633,2856,707,200630/NAIM45/102_WSCT/WSCT0908.JPG
200630,NAIM45,20200625,185636,42,1,4162,1318,4224,1426,200630/NAIM45/102_WSCT/WSCT0916.JPG
200630,NAIM45,20200625,190036,92,1,1583,2036,1721,2234,200630/NAIM45/102_WSCT/WSCT0920.JPG
200630,NAIM45,20200625,190236,38,1,3876,1452,4001,1548,200630/NAIM45/102_WSCT/WSCT0922.JPG
200630,NAIM45,20200625,190336,28,1,1774,1451,1854,1522,200630/NAIM45/102_WSCT/WSCT0923.JPG
200630,NAIM45,20200625,190936,33,1,0,2105,66,2299,200630/NAIM45/102_WSCT/WSCT0929.JPG
200630,NAIM45,20200625,193636,47,1,998,500,1125,632,200630/NAIM45/102_WSCT/WSCT0956.JPG
200630,NAIM45,20200625,194236,26,1,1866,1094,1940,1157,200630/NAIM45/102_WSCT/WSCT0962.JPG
200630,NAIM45,20200625,205844,87,1,1778,526,1878,665,200630/NAIM45/102_WSCT/WSCT1038.JPG
200630,NAIM45,20200625,205944,86,1,1790,527,1892,671,200630/NAIM45/102_WSCT/WSCT1039.JPG
200630,NAIM45,20200625,214342,44,1,1513,758,1648,943,200630/NAIM45/102_WSCT/WSCT1083.JPG
200630,NAIM45,20200625,215844,74,1,549,514,728,631,200630/NAIM45/102_WSCT/WSCT1098.JPG
200630,NAIM45,20200626,060302,79,1,51,313,415,608,200630/NAIM45/102_WSCT/WSCT1103.JPG
200630,NAIM45,20200626,061902,68,1,3033,991,3116,1076,200630/NAIM45/102_WSCT/WSCT1119.JPG
200630,NAIM45,20200626,062202,90,1,3398,606,3533,760,200630/NAIM45/102_WSCT/WSCT1122.JPG
200630,NAIM45,20200626,062302,72,1,3854,312,3991,419,200630/NAIM45/102_WSCT/WSCT1123.JPG
200630,NAIM45,20200626,062600,28,1,2695,663,2766,723,200630/NAIM45/102_WSCT/WSCT1126.JPG
200630,NAIM45,20200626,062700,28,1,2515,592,2592,679,200630/NAIM45/102_WSCT/WSCT1127.JPG
200630,NAIM45,20200626,063000,70,1,2000,265,2101,354,200630/NAIM45/102_WSCT/WSCT1130.JPG
200630,NAIM45,20200626,063100,44,1,2231,400,2314,461,200630/NAIM45/102_WSCT/WSCT1131.JPG
200630,NAIM45,20200626,063100,58,1,1098,1695,1236,1851,200630/NAIM45/102_WSCT/WSCT1131.JPG
200630,NAIM45,20200626,063200,32,1,1136,1656,1312,1806,200630/NAIM45/102_WSCT/WSCT1132.JPG
200630,NAIM45,20200626,063702,30,1,4086,1303,4212,1412,200630/NAIM45/102_WSCT/WSCT1137.JPG
200630,NAIM45,20200626,064002,32,1,154,1539,295,1637,200630/NAIM45/102_WSCT/WSCT1140.JPG
200630,NAIM45,20200626,064502,42,1,1981,145,2067,214,200630/NAIM45/102_WSCT/WSCT1145.JPG
200630,NAIM45,20200626,065002,70,1,1312,536,1398,621,200630/NAIM45/102_WSCT/WSCT1150.JPG
200630,NAIM45,20200626,065602,41,1,1368,1985,1480,2119,200630/NAIM45/102_WSCT/WSCT1156.JPG
200630,NAIM45,20200626,070902,27,1,880,143,957,199,200630/NAIM45/102_WSCT/WSCT1169.JPG
200630,NAIM45,20200626,072202,30,1,2927,1173,3028,1285,200630/NAIM45/102_WSCT/WSCT1182.JPG
200630,NAIM45,20200626,072902,84,1,2257,178,2367,256,200630/NAIM45/102_WSCT/WSCT1189.JPG
200630,NAIM45,20200626,073002,41,1,2139,585,2240,687,200630/NAIM45/102_WSCT/WSCT1190.JPG
200630,NAIM45,20200626,073002,89,1,527,1983,661,2096,200630/NAIM45/102_WSCT/WSCT1190.JPG
200630,NAIM45,20200626,073302,31,1,2246,138,2344,237,200630/NAIM45/102_WSCT/WSCT1193.JPG
200630,NAIM45,20200626,073602,77,1,2637,1088,2738,1189,200630/NAIM45/102_WSCT/WSCT1196.JPG
200630,NAIM45,20200626,073802,71,1,1140,263,1275,344,200630/NAIM45/102_WSCT/WSCT1198.JPG
200630,NAIM45,20200626,073902,87,1,1143,265,1275,381,200630/NAIM45/102_WSCT/WSCT1199.JPG
200630,NAIM45,20200626,074600,91,1,2874,1486,3004,1646,200630/NAIM45/102_WSCT/WSCT1206.JPG
200630,NAIM45,20200626,074702,89,1,2843,1495,3004,1641,200630/NAIM45/102_WSCT/WSCT1207.JPG
200630,NAIM45,20200626,074802,73,1,2739,1124,2887,1272,200630/NAIM45/102_WSCT/WSCT1208.JPG
200630,NAIM45,20200626,074900,73,1,2770,1125,2893,1270,200630/NAIM45/102_WSCT/WSCT1209.JPG
200630,NAIM45,20200626,075000,89,1,2773,1100,2897,1268,200630/NAIM45/102_WSCT/WSCT1210.JPG
200630,NAIM45,20200626,075100,80,1,3433,1045,3546,1190,200630/NAIM45/102_WSCT/WSCT1211.JPG
200630,NAIM45,20200626,075200,88,1,3486,827,3674,966,200630/NAIM45/102_WSCT/WSCT1212.JPG
200630,NAIM45,20200626,075302,74,1,1515,1653,1628,1733,200630/NAIM45/102_WSCT/WSCT1213.JPG
200630,NAIM45,20200626,080302,32,1,1824,1200,1906,1300,200630/NAIM45/102_WSCT/WSCT1223.JPG
200630,NAIM45,20200626,080702,82,1,2210,1684,2324,1761,200630/NAIM45/102_WSCT/WSCT1227.JPG
