200531,19,20200530,120836,27,1,2616,1761,2688,1861,200531/19/102_WSCT/WSCT1764.JPG
200531,19,20200530,121236,64,1,3613,177,3689,252,200531/19/102_WSCT/WSCT1768.JPG
200531,19,20200530,123536,43,1,825,2204,1000,2362,200531/19/102_WSCT/WSCT1791.JPG
200531,19,20200530,123536,66,1,3971,1207,4118,1296,200531/19/102_WSCT/WSCT1791.JPG
200531,19,20200530,124136,72,1,4131,634,4223,745,200531/19/102_WSCT/WSCT1797.JPG
200531,19,20200530,124436,62,1,1227,1901,1310,1977,200531/19/102_WSCT/WSCT1800.JPG
200531,19,20200530,124536,38,1,1225,1898,1316,1980,200531/19/102_WSCT/WSCT1801.JPG
200531,19,20200530,124536,38,1,2934,1666,3073,1759,200531/19/102_WSCT/WSCT1801.JPG
200531,19,20200530,124936,31,1,1226,1898,1322,1978,200531/19/102_WSCT/WSCT1805.JPG
200531,19,20200530,125036,26,1,1225,1902,1314,1979,200531/19/102_WSCT/WSCT1806.JPG
200531,19,20200530,125136,60,1,1226,1898,1320,1979,200531/19/102_WSCT/WSCT1807.JPG
200531,19,20200530,125336,77,1,863,1642,1019,1757,200531/19/102_WSCT/WSCT1809.JPG
200531,19,20200530,130036,36,1,1232,1895,1330,1973,200531/19/102_WSCT/WSCT1816.JPG
200531,19,20200530,130138,44,1,1231,1895,1326,1975,200531/19/102_WSCT/WSCT1817.JPG
200531,19,20200530,130338,27,1,1230,1895,1325,1974,200531/19/102_WSCT/WSCT1819.JPG
200531,19,20200530,130438,44,1,1232,1894,1326,1975,200531/19/102_WSCT/WSCT1820.JPG
200531,19,20200530,130538,46,1,1233,1894,1327,1972,200531/19/102_WSCT/WSCT1821.JPG
200531,19,20200530,130838,43,1,1231,1893,1326,1973,200531/19/102_WSCT/WSCT1824.JPG
200531,19,20200530,130938,51,1,1233,1892,1329,1972,200531/19/102_WSCT/WSCT1825.JPG
200531,19,20200530,131236,56,1,1232,1893,1324,1974,200531/19/102_WSCT/WSCT1828.JPG
200531,19,20200530,131336,69,1,1231,1893,1325,1973,200531/19/102_WSCT/WSCT1829.JPG
200531,19,20200530,131436,63,1,1231,1893,1326,1974,200531/19/102_WSCT/WSCT1830.JPG
200531,19,20200530,131536,67,1,1231,1893,1325,1974,200531/19/102_WSCT/WSCT1831.JPG
200531,19,20200530,131636,72,1,1231,1892,1328,1973,200531/19/102_WSCT/WSCT1832.JPG
200531,19,20200530,131736,62,1,1230,1893,1327,1972,200531/19/102_WSCT/WSCT1833.JPG
200531,19,20200530,131836,61,1,1230,1893,1324,1975,200531/19/102_WSCT/WSCT1834.JPG
200531,19,20200530,131936,46,1,1230,1896,1323,1974,200531/19/102_WSCT/WSCT1835.JPG
200531,19,20200530,131936,72,1,4143,1935,4224,2013,200531/19/102_WSCT/WSCT1835.JPG
200531,19,20200530,132136,26,1,1232,1895,1324,1974,200531/19/102_WSCT/WSCT1837.JPG
200531,19,20200530,132338,31,1,1231,1896,1321,1974,200531/19/102_WSCT/WSCT1839.JPG
200531,19,20200530,132538,84,1,195,2100,371,2258,200531/19/102_WSCT/WSCT1841.JPG
200531,19,20200530,132638,26,1,216,2054,344,2153,200531/19/102_WSCT/WSCT1842.JPG
200531,19,20200530,132738,58,1,1233,1895,1325,1975,200531/19/102_WSCT/WSCT1843.JPG
200531,19,20200530,132838,41,1,1235,1894,1325,1976,200531/19/102_WSCT/WSCT1844.JPG
200531,19,20200530,133038,30,1,813,1145,897,1236,200531/19/102_WSCT/WSCT1846.JPG
200531,19,20200530,133038,42,1,1232,1894,1322,1977,200531/19/102_WSCT/WSCT1846.JPG
200531,19,20200530,133338,61,1,4156,1931,4224,2013,200531/19/102_WSCT/WSCT1849.JPG
200531,19,20200530,133438,42,1,4158,1930,4224,2012,200531/19/102_WSCT/WSCT1850.JPG
200531,19,20200530,133838,57,1,4144,1928,4224,2013,200531/19/102_WSCT/WSCT1854.JPG
200531,19,20200530,134338,53,1,4140,1928,4224,2013,200531/19/102_WSCT/WSCT1859.JPG
200531,19,20200530,134438,53,1,4134,1924,4224,2017,200531/19/102_WSCT/WSCT1860.JPG
200531,19,20200530,134738,27,1,4143,1933,4224,2012,200531/19/102_WSCT/WSCT1863.JPG
200531,19,20200530,135038,69,1,4137,1934,4224,2012,200531/19/102_WSCT/WSCT1866.JPG
200531,19,20200530,135138,34,1,4136,1929,4224,2014,200531/19/102_WSCT/WSCT1867.JPG
200531,19,20200530,143738,27,1,4134,1929,4224,2019,200531/19/102_WSCT/WSCT1913.JPG
200531,19,20200530,145436,30,1,1979,1345,2048,1400,200531/19/102_WSCT/WSCT1930.JPG
200531,19,20200530,150236,31,1,695,705,768,793,200531/19/102_WSCT/WSCT1938.JPG
200531,19,20200530,151736,60,1,4138,1265,4224,1345,200531/19/102_WSCT/WSCT1953.JPG
200531,19,20200530,152436,84,1,385,1609,545,1719,200531/19/102_WSCT/WSCT1960.JPG
200531,19,20200530,153636,57,1,2654,1412,2803,1523,200531/19/102_WSCT/WSCT1972.JPG
200531,19,20200530,154738,81,1,1201,1069,1314,1197,200531/19/102_WSCT/WSCT1983.JPG
200531,19,20200530,155436,27,1,407,715,471,790,200531/19/102_WSCT/WSCT1990.JPG
200531,19,20200530,160838,27,1,812,1952,887,2039,200531/19/102_WSCT/WSCT2004.JPG
200531,19,20200530,172136,53,1,4115,1925,4224,2007,200531/19/102_WSCT/WSCT2077.JPG
200531,19,20200530,172236,50,1,4117,1926,4224,2008,200531/19/102_WSCT/WSCT2078.JPG
200531,19,20200530,173336,36,1,4121,1925,4224,2003,200531/19/102_WSCT/WSCT2089.JPG
200531,19,20200530,173436,30,1,1043,2050,1133,2151,200531/19/102_WSCT/WSCT2090.JPG
200531,19,20200530,173836,33,1,4122,1927,4224,2013,200531/19/102_WSCT/WSCT2094.JPG
200531,19,20200530,174036,53,1,4136,1925,4224,2005,200531/19/102_WSCT/WSCT2096.JPG
200531,19,20200530,174336,37,1,2826,2070,2889,2116,200531/19/102_WSCT/WSCT2099.JPG
200531,19,20200530,180636,32,1,4151,1918,4224,2001,200531/19/102_WSCT/WSCT2122.JPG
200531,19,20200530,181736,43,1,4137,1921,4224,2002,200531/19/102_WSCT/WSCT2133.JPG
200531,19,20200530,184936,41,1,1925,2251,1995,2323,200531/19/102_WSCT/WSCT2165.JPG
200531,19,20200530,185536,51,1,1505,2127,1590,2217,200531/19/102_WSCT/WSCT2171.JPG
200531,19,20200530,185936,45,1,1503,2129,1597,2217,200531/19/102_WSCT/WSCT2175.JPG
200531,19,20200530,190836,25,1,1495,2127,1615,2221,200531/19/102_WSCT/WSCT2184.JPG
200531,19,20200530,191736,55,1,1489,2122,1623,2224,200531/19/102_WSCT/WSCT2193.JPG
200531,19,20200530,191836,54,1,1491,2103,1635,2215,200531/19/102_WSCT/WSCT2194.JPG
200531,19,20200530,192036,26,1,1496,2106,1634,2215,200531/19/102_WSCT/WSCT2196.JPG
200531,19,20200530,193836,39,1,112,3,262,105,200531/19/102_WSCT/WSCT2214.JPG
200531,19,20200530,193936,48,1,1489,2113,1630,2212,200531/19/102_WSCT/WSCT2215.JPG
200531,19,20200530,194036,27,1,1487,2110,1633,2220,200531/19/102_WSCT/WSCT2216.JPG
200531,19,20200530,194136,54,1,1490,2114,1631,2219,200531/19/102_WSCT/WSCT2217.JPG
200531,19,20200530,194436,27,1,1491,2107,1633,2212,200531/19/102_WSCT/WSCT2220.JPG
200531,19,20200530,195936,38,1,1485,2109,1636,2217,200531/19/102_WSCT/WSCT2235.JPG
200531,19,20200530,200136,26,1,1496,2109,1640,2214,200531/19/102_WSCT/WSCT2237.JPG
200531,19,20200530,200236,35,1,157,1978,257,2079,200531/19/102_WSCT/WSCT2238.JPG
200531,19,20200530,201136,63,1,2521,1692,2587,1762,200531/19/102_WSCT/WSCT2247.JPG
200531,19,20200530,211244,28,1,648,2216,710,2269,200531/19/102_WSCT/WSCT2308.JPG
200531,19,20200530,211344,62,1,1003,2156,1064,2217,200531/19/102_WSCT/WSCT2309.JPG
200531,19,20200531,072504,55,1,1544,660,1660,808,200531/19/102_WSCT/WSCT2441.JPG
200531,19,20200531,072900,88,1,587,245,963,411,200531/19/102_WSCT/WSCT2445.JPG
200531,19,20200531,073102,85,1,3,674,375,877,200531/19/102_WSCT/WSCT2447.JPG
200531,19,20200531,074702,33,1,512,1772,576,1829,200531/19/102_WSCT/WSCT2463.JPG
200531,19,20200531,082308,31,1,4013,1807,4224,2081,200531/19/102_WSCT/WSCT2499.JPG
200531,19,20200531,082308,73,1,1461,1186,1656,1327,200531/19/102_WSCT/WSCT2499.JPG
200531,19,20200531,084508,35,1,3163,657,3239,748,200531/19/102_WSCT/WSCT2521.JPG
200531,19,20200531,085108,27,1,3162,654,3241,749,200531/19/102_WSCT/WSCT2527.JPG
200531,19,20200531,090208,33,1,3163,654,3239,748,200531/19/102_WSCT/WSCT2538.JPG
200531,19,20200531,090508,42,1,3163,654,3239,749,200531/19/102_WSCT/WSCT2541.JPG
200531,19,20200531,090708,77,1,1117,1950,1190,2017,200531/19/102_WSCT/WSCT2543.JPG
200531,19,20200531,090808,27,1,3162,653,3240,748,200531/19/102_WSCT/WSCT2544.JPG
200531,19,20200531,093108,77,1,4115,545,4220,667,200531/19/102_WSCT/WSCT2567.JPG
200531,19,20200531,100116,82,1,391,87,476,166,200531/19/102_WSCT/WSCT2597.JPG
200531,19,20200531,100316,68,1,71,1971,129,2028,200531/19/102_WSCT/WSCT2599.JPG
200531,19,20200531,102616,38,1,3099,245,3161,299,200531/19/102_WSCT/WSCT2622.JPG
200531,19,20200531,103116,61,1,905,2125,979,2212,200531/19/102_WSCT/WSCT2627.JPG
200531,19,20200531,103314,69,1,769,2017,854,2122,200531/19/102_WSCT/WSCT2629.JPG
200531,19,20200531,103416,64,1,731,2006,807,2095,200531/19/102_WSCT/WSCT2630.JPG
200531,19,20200531,103916,55,1,705,1674,775,1764,200531/19/102_WSCT/WSCT2635.JPG
200531,19,20200531,104016,73,1,692,1668,767,1769,200531/19/102_WSCT/WSCT2636.JPG
200531,19,20200531,110716,44,1,3698,468,3821,552,200531/19/102_WSCT/WSCT2663.JPG
200531,19,20200531,111716,51,1,1103,2150,1180,2239,200531/19/102_WSCT/WSCT2673.JPG
200531,19,20200531,111816,74,1,1116,2122,1188,2223,200531/19/102_WSCT/WSCT2674.JPG
200531,19,20200531,111916,72,1,1111,2132,1180,2225,200531/19/102_WSCT/WSCT2675.JPG
200531,19,20200531,112116,43,1,548,1602,661,1679,200531/19/102_WSCT/WSCT2677.JPG
200531,19,20200531,112516,28,1,2546,41,2619,104,200531/19/102_WSCT/WSCT2681.JPG
200531,19,20200531,113716,66,1,2687,1315,2778,1409,200531/19/102_WSCT/WSCT2693.JPG
200531,19,20200531,114516,46,1,1231,1916,1315,1982,200531/19/102_WSCT/WSCT2701.JPG
200531,19,20200531,114516,68,1,790,1867,867,1986,200531/19/102_WSCT/WSCT2701.JPG
200531,19,20200531,114616,43,1,799,1852,905,1953,200531/19/102_WSCT/WSCT2702.JPG
200531,19,20200531,115016,45,1,186,1976,259,2074,200531/19/102_WSCT/WSCT2706.JPG
200531,19,20200531,120916,60,1,2234,128,2327,209,200531/19/102_WSCT/WSCT2725.JPG
200531,19,20200531,121616,44,1,179,1984,259,2093,200531/19/102_WSCT/WSCT2732.JPG
200531,19,20200531,121816,31,1,1535,2131,1624,2226,200531/19/102_WSCT/WSCT2734.JPG
200531,19,20200531,122316,80,1,3517,1749,3601,1861,200531/19/102_WSCT/WSCT2739.JPG
200531,19,20200531,122516,51,1,2617,572,2816,734,200531/19/102_WSCT/WSCT2741.JPG
200531,19,20200531,123216,26,1,3175,717,3279,851,200531/19/102_WSCT/WSCT2748.JPG
200531,19,20200531,123616,57,1,3173,1940,3268,2037,200531/19/102_WSCT/WSCT2752.JPG
200531,19,20200531,124116,46,1,3167,1939,3267,2041,200531/19/102_WSCT/WSCT2757.JPG
200531,19,20200531,124616,44,1,1521,2132,1612,2216,200531/19/102_WSCT/WSCT2762.JPG
200531,19,20200531,125822,47,1,3172,1936,3275,2039,200531/19/102_WSCT/WSCT2774.JPG
200531,19,20200531,125922,42,1,4169,1938,4224,2015,200531/19/102_WSCT/WSCT2775.JPG
200531,19,20200531,130422,26,1,1233,1897,1322,1975,200531/19/102_WSCT/WSCT2780.JPG
200531,19,20200531,130522,46,1,1233,1897,1324,1975,200531/19/102_WSCT/WSCT2781.JPG
200531,19,20200531,130722,25,1,1232,1898,1327,1976,200531/19/102_WSCT/WSCT2783.JPG
200531,19,20200531,130822,36,1,1529,2129,1623,2210,200531/19/102_WSCT/WSCT2784.JPG
200531,19,20200531,130922,28,1,106,1970,213,2056,200531/19/102_WSCT/WSCT2785.JPG
200531,19,20200531,130922,28,1,1233,1897,1320,1970,200531/19/102_WSCT/WSCT2785.JPG
200531,19,20200531,131122,54,1,1233,1895,1324,1972,200531/19/102_WSCT/WSCT2787.JPG
200531,19,20200531,131222,57,1,1233,1895,1325,1972,200531/19/102_WSCT/WSCT2788.JPG
200531,19,20200531,131322,46,1,1234,1894,1328,1972,200531/19/102_WSCT/WSCT2789.JPG
200531,19,20200531,131422,40,1,1234,1893,1328,1970,200531/19/102_WSCT/WSCT2790.JPG
200531,19,20200531,131522,50,1,1233,1893,1331,1970,200531/19/102_WSCT/WSCT2791.JPG
200531,19,20200531,131622,30,1,1234,1896,1327,1969,200531/19/102_WSCT/WSCT2792.JPG
200531,19,20200531,131724,30,1,1234,1895,1326,1969,200531/19/102_WSCT/WSCT2793.JPG
200531,19,20200531,131824,57,1,1234,1898,1320,1970,200531/19/102_WSCT/WSCT2794.JPG
200531,19,20200531,131922,61,1,1235,1897,1322,1970,200531/19/102_WSCT/WSCT2795.JPG
200531,19,20200531,132022,46,1,1235,1898,1318,1969,200531/19/102_WSCT/WSCT2796.JPG
200531,19,20200531,132122,44,1,1234,1897,1321,1971,200531/19/102_WSCT/WSCT2797.JPG
200531,19,20200531,133622,39,1,4160,1937,4224,2014,200531/19/102_WSCT/WSCT2812.JPG
200531,19,20200531,133722,69,1,4153,1935,4224,2015,200531/19/102_WSCT/WSCT2813.JPG
200531,19,20200531,133822,34,1,4163,1933,4224,2012,200531/19/102_WSCT/WSCT2814.JPG
200531,19,20200531,134022,43,1,1086,2108,1140,2166,200531/19/102_WSCT/WSCT2816.JPG
200531,19,20200531,134922,44,1,4154,1932,4224,2015,200531/19/102_WSCT/WSCT2825.JPG
200531,19,20200531,141130,40,1,4168,1930,4224,2018,200531/19/102_WSCT/WSCT2847.JPG
200531,19,20200531,141230,46,1,4162,1931,4224,2017,200531/19/102_WSCT/WSCT2848.JPG
200531,19,20200531,141530,65,1,1225,1707,1296,1770,200531/19/102_WSCT/WSCT2851.JPG
200531,19,20200531,141630,30,1,1528,2117,1629,2234,200531/19/102_WSCT/WSCT2852.JPG
200531,19,20200531,141730,31,1,1529,2114,1632,2237,200531/19/102_WSCT/WSCT2853.JPG
200531,19,20200531,142030,30,1,1221,1713,1291,1781,200531/19/102_WSCT/WSCT2856.JPG
200531,19,20200531,142230,30,1,4166,1935,4223,2012,200531/19/102_WSCT/WSCT2858.JPG
200531,19,20200531,142430,37,1,1526,2116,1627,2222,200531/19/102_WSCT/WSCT2860.JPG
200531,19,20200531,142630,35,1,4168,1934,4223,2019,200531/19/102_WSCT/WSCT2862.JPG
