200809,NAIM40_2_0,20200717,171914,52,1,3102,777,3180,839,200809/NAIM40_2_0/101_WSCT/WSCT9814.JPG
200809,NAIM40_2_0,20200717,171914,75,1,2950,1907,3039,1985,200809/NAIM40_2_0/101_WSCT/WSCT9814.JPG
200809,NAIM40_2_0,20200717,172014,65,1,2347,134,2459,255,200809/NAIM40_2_0/101_WSCT/WSCT9815.JPG
200809,NAIM40_2_0,20200717,172414,68,1,2560,326,2655,463,200809/NAIM40_2_0/101_WSCT/WSCT9819.JPG
200809,NAIM40_2_0,20200717,172514,29,1,0,871,89,1019,200809/NAIM40_2_0/101_WSCT/WSCT9820.JPG
200809,NAIM40_2_0,20200717,172614,29,1,2398,2232,2490,2287,200809/NAIM40_2_0/101_WSCT/WSCT9821.JPG
200809,NAIM40_2_0,20200717,172614,44,1,2163,1323,2237,1389,200809/NAIM40_2_0/101_WSCT/WSCT9821.JPG
200809,NAIM40_2_0,20200717,172614,69,1,73,984,186,1093,200809/NAIM40_2_0/101_WSCT/WSCT9821.JPG
200809,NAIM40_2_0,20200717,172714,26,1,330,444,426,571,200809/NAIM40_2_0/101_WSCT/WSCT9822.JPG
200809,NAIM40_2_0,20200717,172814,69,1,1616,67,1707,190,200809/NAIM40_2_0/101_WSCT/WSCT9823.JPG
200809,NAIM40_2_0,20200717,172914,71,1,1511,33,1636,138,200809/NAIM40_2_0/101_WSCT/WSCT9824.JPG
200809,NAIM40_2_0,20200717,172914,80,1,2259,524,2345,642,200809/NAIM40_2_0/101_WSCT/WSCT9824.JPG
200809,NAIM40_2_0,20200717,173014,35,1,2354,560,2428,647,200809/NAIM40_2_0/101_WSCT/WSCT9825.JPG
200809,NAIM40_2_0,20200717,173014,43,1,1571,9,1669,132,200809/NAIM40_2_0/101_WSCT/WSCT9825.JPG
200809,NAIM40_2_0,20200717,173114,74,1,616,916,702,1031,200809/NAIM40_2_0/101_WSCT/WSCT9826.JPG
200809,NAIM40_2_0,20200717,173114,84,1,830,1396,934,1526,200809/NAIM40_2_0/101_WSCT/WSCT9826.JPG
200809,NAIM40_2_0,20200717,173314,49,1,3848,1278,3940,1360,200809/NAIM40_2_0/101_WSCT/WSCT9828.JPG
200809,NAIM40_2_0,20200717,173414,71,1,3752,1928,3868,2036,200809/NAIM40_2_0/101_WSCT/WSCT9829.JPG
200809,NAIM40_2_0,20200717,173414,90,1,3448,1418,3554,1553,200809/NAIM40_2_0/101_WSCT/WSCT9829.JPG
200809,NAIM40_2_0,20200717,173514,40,1,4166,1163,4224,1333,200809/NAIM40_2_0/101_WSCT/WSCT9830.JPG
200809,NAIM40_2_0,20200717,173514,65,1,3272,1570,3365,1683,200809/NAIM40_2_0/101_WSCT/WSCT9830.JPG
200809,NAIM40_2_0,20200717,173514,74,1,2482,281,2594,400,200809/NAIM40_2_0/101_WSCT/WSCT9830.JPG
200809,NAIM40_2_0,20200717,173514,76,1,2368,580,2452,642,200809/NAIM40_2_0/101_WSCT/WSCT9830.JPG
200809,NAIM40_2_0,20200717,173614,51,1,3213,1556,3326,1668,200809/NAIM40_2_0/101_WSCT/WSCT9831.JPG
200809,NAIM40_2_0,20200717,173614,78,1,4101,1109,4224,1212,200809/NAIM40_2_0/101_WSCT/WSCT9831.JPG
200809,NAIM40_2_0,20200717,173614,83,1,2271,561,2354,657,200809/NAIM40_2_0/101_WSCT/WSCT9831.JPG
200809,NAIM40_2_0,20200717,173714,86,1,4039,1576,4150,1705,200809/NAIM40_2_0/101_WSCT/WSCT9832.JPG
200809,NAIM40_2_0,20200717,173814,37,1,3221,1558,3318,1665,200809/NAIM40_2_0/101_WSCT/WSCT9833.JPG
200809,NAIM40_2_0,20200717,173814,62,1,3962,2071,4043,2172,200809/NAIM40_2_0/101_WSCT/WSCT9833.JPG
200809,NAIM40_2_0,20200717,173814,84,1,2179,1501,2272,1566,200809/NAIM40_2_0/101_WSCT/WSCT9833.JPG
200809,NAIM40_2_0,20200717,173814,89,1,2822,698,2924,855,200809/NAIM40_2_0/101_WSCT/WSCT9833.JPG
200809,NAIM40_2_0,20200717,173914,46,1,3202,1544,3299,1641,200809/NAIM40_2_0/101_WSCT/WSCT9834.JPG
200809,NAIM40_2_0,20200717,174014,82,1,1917,963,1999,1028,200809/NAIM40_2_0/101_WSCT/WSCT9835.JPG
200809,NAIM40_2_0,20200717,174014,87,1,3341,252,3449,428,200809/NAIM40_2_0/101_WSCT/WSCT9835.JPG
200809,NAIM40_2_0,20200717,174122,64,1,3785,1353,3879,1454,200809/NAIM40_2_0/101_WSCT/WSCT9836.JPG
200809,NAIM40_2_0,20200717,174226,28,1,4077,1684,4149,1744,200809/NAIM40_2_0/101_WSCT/WSCT9837.JPG
200809,NAIM40_2_0,20200717,174226,29,1,3961,685,4073,787,200809/NAIM40_2_0/101_WSCT/WSCT9837.JPG
200809,NAIM40_2_0,20200717,174226,76,1,3128,877,3212,969,200809/NAIM40_2_0/101_WSCT/WSCT9837.JPG
200809,NAIM40_2_0,20200717,174330,36,1,3202,1544,3299,1641,200809/NAIM40_2_0/101_WSCT/WSCT9838.JPG
200809,NAIM40_2_0,20200717,174330,54,1,4164,2026,4223,2092,200809/NAIM40_2_0/101_WSCT/WSCT9838.JPG
200809,NAIM40_2_0,20200717,174330,63,1,3551,700,3643,797,200809/NAIM40_2_0/101_WSCT/WSCT9838.JPG
200809,NAIM40_2_0,20200717,174434,56,1,3205,1545,3297,1637,200809/NAIM40_2_0/101_WSCT/WSCT9839.JPG
200809,NAIM40_2_0,20200717,174434,71,1,2256,524,2345,642,200809/NAIM40_2_0/101_WSCT/WSCT9839.JPG
200809,NAIM40_2_0,20200717,174434,81,1,1979,1190,2070,1257,200809/NAIM40_2_0/101_WSCT/WSCT9839.JPG
200809,NAIM40_2_0,20200717,174538,57,1,3207,1548,3300,1639,200809/NAIM40_2_0/101_WSCT/WSCT9840.JPG
200809,NAIM40_2_0,20200717,174538,70,1,1720,886,1813,953,200809/NAIM40_2_0/101_WSCT/WSCT9840.JPG
200809,NAIM40_2_0,20200717,174642,68,1,2353,180,2491,259,200809/NAIM40_2_0/101_WSCT/WSCT9841.JPG
200809,NAIM40_2_0,20200717,174746,60,1,899,373,983,469,200809/NAIM40_2_0/101_WSCT/WSCT9842.JPG
200809,NAIM40_2_0,20200717,174746,69,1,3202,1544,3303,1647,200809/NAIM40_2_0/101_WSCT/WSCT9842.JPG
200809,NAIM40_2_0,20200717,174850,68,1,3212,1552,3309,1654,200809/NAIM40_2_0/101_WSCT/WSCT9843.JPG
200809,NAIM40_2_0,20200717,174954,60,1,3758,1924,3836,2025,200809/NAIM40_2_0/101_WSCT/WSCT9844.JPG
200809,NAIM40_2_0,20200717,174954,78,1,3255,1652,3346,1778,200809/NAIM40_2_0/101_WSCT/WSCT9844.JPG
200809,NAIM40_2_0,20200717,175058,88,1,3034,1845,3180,1958,200809/NAIM40_2_0/101_WSCT/WSCT9845.JPG
200809,NAIM40_2_0,20200717,175202,89,1,2951,1892,3059,2006,200809/NAIM40_2_0/101_WSCT/WSCT9846.JPG
200809,NAIM40_2_0,20200717,175306,91,1,2928,2055,3063,2165,200809/NAIM40_2_0/101_WSCT/WSCT9847.JPG
200809,NAIM40_2_0,20200717,175410,68,1,3859,1063,3978,1153,200809/NAIM40_2_0/101_WSCT/WSCT9848.JPG
200809,NAIM40_2_0,20200717,175410,85,1,2719,1951,2846,2084,200809/NAIM40_2_0/101_WSCT/WSCT9848.JPG
200809,NAIM40_2_0,20200717,175514,56,1,862,1029,1000,1114,200809/NAIM40_2_0/101_WSCT/WSCT9849.JPG
200809,NAIM40_2_0,20200717,175514,90,1,3041,1802,3159,1934,200809/NAIM40_2_0/101_WSCT/WSCT9849.JPG
200809,NAIM40_2_0,20200717,175618,89,1,3129,1823,3235,1936,200809/NAIM40_2_0/101_WSCT/WSCT9850.JPG
200809,NAIM40_2_0,20200717,175722,91,1,3350,2123,3491,2217,200809/NAIM40_2_0/101_WSCT/WSCT9851.JPG
200809,NAIM40_2_0,20200717,175826,78,1,2356,204,2475,283,200809/NAIM40_2_0/101_WSCT/WSCT9852.JPG
200809,NAIM40_2_0,20200717,175826,90,1,3575,2040,3719,2153,200809/NAIM40_2_0/101_WSCT/WSCT9852.JPG
200809,NAIM40_2_0,20200717,175930,84,1,3627,2083,3736,2229,200809/NAIM40_2_0/101_WSCT/WSCT9853.JPG
200809,NAIM40_2_0,20200717,180346,53,1,4125,2157,4224,2286,200809/NAIM40_2_0/101_WSCT/WSCT9857.JPG
200809,NAIM40_2_0,20200717,180450,27,1,1554,1870,1631,1987,200809/NAIM40_2_0/101_WSCT/WSCT9858.JPG
200809,NAIM40_2_0,20200717,180450,43,1,4074,2135,4142,2202,200809/NAIM40_2_0/101_WSCT/WSCT9858.JPG
200809,NAIM40_2_0,20200717,180554,32,1,17,746,114,851,200809/NAIM40_2_0/101_WSCT/WSCT9859.JPG
200809,NAIM40_2_0,20200717,180658,45,1,2284,580,2372,644,200809/NAIM40_2_0/101_WSCT/WSCT9860.JPG
200809,NAIM40_2_0,20200717,180658,78,1,2387,257,2498,349,200809/NAIM40_2_0/101_WSCT/WSCT9860.JPG
200809,NAIM40_2_0,20200717,180802,27,1,2395,233,2489,364,200809/NAIM40_2_0/101_WSCT/WSCT9861.JPG
