200525,13,20200506,130722,38,1,3335,1315,3462,1431,200525/13/101_WSCT/WSCT0005.JPG
200525,13,20200506,183722,31,1,3408,2651,3538,2831,200525/13/101_WSCT/WSCT0038.JPG
200525,13,20200506,184722,36,1,3748,1078,3917,1173,200525/13/101_WSCT/WSCT0039.JPG
200525,13,20200506,185722,36,1,2691,1706,2812,1829,200525/13/101_WSCT/WSCT0040.JPG
200525,13,20200507,080002,66,1,4279,2370,4525,2545,200525/13/101_WSCT/WSCT0071.JPG
200525,13,20200507,090002,45,1,3266,1263,3395,1425,200525/13/101_WSCT/WSCT0077.JPG
200525,13,20200507,095002,26,1,4111,1946,4268,2108,200525/13/101_WSCT/WSCT0082.JPG
200525,13,20200507,101002,31,1,3899,1773,4037,1966,200525/13/101_WSCT/WSCT0084.JPG
200525,13,20200507,102002,70,1,4913,1258,5053,1397,200525/13/101_WSCT/WSCT0085.JPG
200525,13,20200507,121002,27,1,4054,2762,4171,2910,200525/13/101_WSCT/WSCT0096.JPG
200525,13,20200507,171002,41,1,4278,850,4394,965,200525/13/101_WSCT/WSCT0126.JPG
200525,13,20200507,194002,36,1,2615,36,2759,173,200525/13/101_WSCT/WSCT0141.JPG
200525,13,20200508,111008,83,1,1977,3019,2122,3204,200525/13/101_WSCT/WSCT0186.JPG
200525,13,20200508,125008,83,1,1940,854,2055,990,200525/13/101_WSCT/WSCT0196.JPG
200525,13,20200508,165008,35,1,2443,1046,2566,1214,200525/13/101_WSCT/WSCT0220.JPG
200525,13,20200508,171008,31,1,5276,748,5416,843,200525/13/101_WSCT/WSCT0222.JPG
200525,13,20200508,171008,61,1,2444,1051,2567,1215,200525/13/101_WSCT/WSCT0222.JPG
200525,13,20200508,175008,56,1,1653,2848,1778,2979,200525/13/101_WSCT/WSCT0226.JPG
200525,13,20200508,183008,45,1,1659,2849,1782,2979,200525/13/101_WSCT/WSCT0230.JPG
200525,13,20200508,185008,70,1,1658,2850,1781,2982,200525/13/101_WSCT/WSCT0232.JPG
200525,13,20200508,201008,26,1,1212,2463,1342,2617,200525/13/101_WSCT/WSCT0240.JPG
200525,13,20200509,145008,28,1,5518,2206,5859,2441,200525/13/101_WSCT/WSCT0304.JPG
200525,13,20200509,165008,28,1,1609,2834,1763,2960,200525/13/101_WSCT/WSCT0316.JPG
200525,13,20200509,195008,29,1,1616,2817,1782,2959,200525/13/101_WSCT/WSCT0334.JPG
200525,13,20200510,102002,43,1,1626,2854,1765,2984,200525/13/101_WSCT/WSCT0373.JPG
200525,13,20200510,103002,61,1,1619,2855,1762,2988,200525/13/101_WSCT/WSCT0374.JPG
200525,13,20200510,104002,40,1,1615,2853,1760,2981,200525/13/101_WSCT/WSCT0375.JPG
200525,13,20200510,151002,29,1,4016,1605,4174,1752,200525/13/101_WSCT/WSCT0402.JPG
200525,13,20200510,160002,28,1,4638,137,4728,230,200525/13/101_WSCT/WSCT0407.JPG
200525,13,20200510,164002,40,1,4639,139,4728,228,200525/13/101_WSCT/WSCT0411.JPG
200525,13,20200510,171002,60,1,4278,1158,4416,1274,200525/13/101_WSCT/WSCT0414.JPG
200525,13,20200510,175002,72,1,4406,1365,4542,1471,200525/13/101_WSCT/WSCT0418.JPG
200525,13,20200510,181002,51,1,4695,1174,4816,1315,200525/13/101_WSCT/WSCT0420.JPG
200525,13,20200511,075002,62,1,4217,1375,4330,1519,200525/13/101_WSCT/WSCT0454.JPG
200525,13,20200511,150010,28,1,4895,2492,5175,2727,200525/13/101_WSCT/WSCT0497.JPG
200525,13,20200512,083002,37,1,3828,2124,3974,2218,200525/13/101_WSCT/WSCT0554.JPG
200525,13,20200512,084002,38,1,3831,2116,3974,2215,200525/13/101_WSCT/WSCT0555.JPG
200525,13,20200513,075002,31,1,5264,1015,5378,1129,200525/13/101_WSCT/WSCT0646.JPG
200525,13,20200513,111002,26,1,0,2299,61,2417,200525/13/101_WSCT/WSCT0666.JPG
200525,13,20200514,163002,46,1,5865,589,6018,704,200525/13/101_WSCT/WSCT0794.JPG
200525,13,20200516,062002,39,1,2211,1650,2337,1804,200525/13/101_WSCT/WSCT0925.JPG
200525,13,20200516,101002,64,1,4846,205,4992,299,200525/13/101_WSCT/WSCT0948.JPG
200525,13,20200516,133002,39,1,1722,2846,1859,2989,200525/13/101_WSCT/WSCT0968.JPG
200525,13,20200516,165002,71,1,1730,2846,1870,2983,200525/13/101_WSCT/WSCT0988.JPG
200525,13,20200516,170002,75,1,1737,2847,1868,2979,200525/13/101_WSCT/WSCT0989.JPG
200525,13,20200516,171002,25,1,1733,2847,1865,2976,200525/13/101_WSCT/WSCT0990.JPG
200525,13,20200516,174002,63,1,1732,2847,1877,2984,200525/13/101_WSCT/WSCT0993.JPG
200525,13,20200517,121008,41,1,3942,1035,4041,1167,200525/13/101_WSCT/WSCT1056.JPG
200525,13,20200517,131008,37,1,4621,2419,4740,2559,200525/13/101_WSCT/WSCT1062.JPG
200525,13,20200517,142008,32,1,5639,838,5777,945,200525/13/101_WSCT/WSCT1069.JPG
200525,13,20200517,143008,76,1,5780,468,5891,587,200525/13/101_WSCT/WSCT1070.JPG
200525,13,20200517,194008,83,1,2310,1597,2451,1726,200525/13/101_WSCT/WSCT1101.JPG
200525,13,20200518,072002,26,1,4267,934,4396,1060,200525/13/101_WSCT/WSCT1123.JPG
200525,13,20200518,112002,31,1,2299,1560,2454,1671,200525/13/101_WSCT/WSCT1147.JPG
200525,13,20200518,163008,60,1,411,2720,667,2897,200525/13/101_WSCT/WSCT1178.JPG
200525,13,20200518,170008,26,1,3492,1900,3589,2007,200525/13/101_WSCT/WSCT1181.JPG
200525,13,20200519,060002,30,1,926,432,1118,606,200525/13/101_WSCT/WSCT1211.JPG
200525,13,20200519,102002,74,1,3990,291,4128,398,200525/13/101_WSCT/WSCT1237.JPG
200525,13,20200519,104002,79,1,3993,295,4122,393,200525/13/101_WSCT/WSCT1239.JPG
200525,13,20200519,111002,25,1,3993,293,4121,383,200525/13/101_WSCT/WSCT1242.JPG
200525,13,20200519,210008,33,1,2986,60,3101,179,200525/13/101_WSCT/WSCT1301.JPG
200525,13,20200519,210008,36,1,3396,235,3569,369,200525/13/101_WSCT/WSCT1301.JPG
200525,13,20200520,102002,86,1,2447,2647,2658,2946,200525/13/101_WSCT/WSCT1333.JPG
200525,13,20200520,113002,32,1,3468,991,3592,1128,200525/13/101_WSCT/WSCT1340.JPG
200525,13,20200521,095002,31,1,169,2095,304,2244,200525/13/101_WSCT/WSCT1426.JPG
200525,13,20200521,131002,26,1,5525,3245,5618,3337,200525/13/101_WSCT/WSCT1446.JPG
200525,13,20200522,070002,45,1,913,2552,1044,2692,200525/13/101_WSCT/WSCT1505.JPG
200525,13,20200522,135008,37,1,2785,1595,2942,1742,200525/13/101_WSCT/WSCT1546.JPG
200525,13,20200522,141008,34,1,2853,1695,3027,1853,200525/13/101_WSCT/WSCT1548.JPG
200525,13,20200522,144008,33,1,6021,3099,6080,3212,200525/13/101_WSCT/WSCT1551.JPG
200525,13,20200522,182008,27,1,4861,647,4995,733,200525/13/101_WSCT/WSCT1573.JPG
200525,13,20200523,091002,51,1,3116,1937,3250,2163,200525/13/101_WSCT/WSCT1614.JPG
200525,13,20200523,092002,61,1,3084,2424,3273,2578,200525/13/101_WSCT/WSCT1615.JPG
200525,13,20200523,093002,68,1,3608,2508,3844,2662,200525/13/101_WSCT/WSCT1616.JPG
200525,13,20200523,094002,39,1,5762,397,5903,580,200525/13/101_WSCT/WSCT1617.JPG
200525,13,20200523,100002,45,1,5763,403,5903,580,200525/13/101_WSCT/WSCT1619.JPG
200525,13,20200523,100002,68,1,3401,783,3568,892,200525/13/101_WSCT/WSCT1619.JPG
200525,13,20200523,112002,78,1,5949,436,6080,567,200525/13/101_WSCT/WSCT1627.JPG
200525,13,20200523,113002,66,1,5974,400,6079,577,200525/13/101_WSCT/WSCT1628.JPG
200525,13,20200523,114002,34,1,5757,2620,5861,2725,200525/13/101_WSCT/WSCT1629.JPG
200525,13,20200523,115002,59,1,5761,2621,5868,2726,200525/13/101_WSCT/WSCT1630.JPG
