200630,NAIM17,20200604,163852,27,1,2520,74,2781,211,200630/NAIM17/101_WSCT/WSCT9049.JPG
200630,NAIM17,20200604,174604,27,1,1151,452,1255,513,200630/NAIM17/101_WSCT/WSCT9112.JPG
200630,NAIM17,20200604,174812,36,1,1151,450,1256,512,200630/NAIM17/101_WSCT/WSCT9114.JPG
200630,NAIM17,20200604,174916,25,1,1152,450,1258,513,200630/NAIM17/101_WSCT/WSCT9115.JPG
200630,NAIM17,20200604,175748,48,1,2699,233,2811,329,200630/NAIM17/101_WSCT/WSCT9123.JPG
200630,NAIM17,20200604,180204,51,1,2701,216,2816,326,200630/NAIM17/101_WSCT/WSCT9127.JPG
200630,NAIM17,20200604,180308,27,1,1151,450,1258,511,200630/NAIM17/101_WSCT/WSCT9128.JPG
200630,NAIM17,20200604,180724,30,1,2698,216,2821,329,200630/NAIM17/101_WSCT/WSCT9132.JPG
200630,NAIM17,20200604,181700,38,1,1152,447,1262,510,200630/NAIM17/101_WSCT/WSCT9141.JPG
200630,NAIM17,20200604,181804,43,1,1153,448,1260,509,200630/NAIM17/101_WSCT/WSCT9142.JPG
200630,NAIM17,20200604,181908,27,1,2699,227,2803,317,200630/NAIM17/101_WSCT/WSCT9143.JPG
200630,NAIM17,20200604,182012,37,1,1149,449,1261,513,200630/NAIM17/101_WSCT/WSCT9144.JPG
200630,NAIM17,20200604,182220,45,1,1151,449,1260,512,200630/NAIM17/101_WSCT/WSCT9146.JPG
200630,NAIM17,20200604,182428,26,1,1147,448,1260,513,200630/NAIM17/101_WSCT/WSCT9148.JPG
200630,NAIM17,20200604,182532,41,1,1151,449,1260,512,200630/NAIM17/101_WSCT/WSCT9149.JPG
200630,NAIM17,20200604,182636,69,1,1150,450,1260,513,200630/NAIM17/101_WSCT/WSCT9150.JPG
200630,NAIM17,20200604,182740,72,1,1149,448,1262,514,200630/NAIM17/101_WSCT/WSCT9151.JPG
200630,NAIM17,20200604,182844,28,1,1148,448,1261,514,200630/NAIM17/101_WSCT/WSCT9152.JPG
200630,NAIM17,20200604,183612,28,1,1148,449,1263,515,200630/NAIM17/101_WSCT/WSCT9159.JPG
200630,NAIM17,20200604,192308,34,1,1152,453,1265,516,200630/NAIM17/101_WSCT/WSCT9203.JPG
200630,NAIM17,20200604,200340,34,1,1150,442,1271,510,200630/NAIM17/101_WSCT/WSCT9241.JPG
200630,NAIM17,20200604,215436,27,1,1161,448,1281,516,200630/NAIM17/101_WSCT/WSCT9345.JPG
