200717,NAIM36,20200705,205950,26,1,1839,357,1909,414,200717/NAIM36/102_WSCT/WSCT0002.JPG
200717,NAIM36,20200705,205950,74,1,267,702,368,794,200717/NAIM36/102_WSCT/WSCT0002.JPG
200717,NAIM36,20200705,210050,84,1,277,709,379,834,200717/NAIM36/102_WSCT/WSCT0003.JPG
200717,NAIM36,20200705,210150,87,1,276,707,376,834,200717/NAIM36/102_WSCT/WSCT0004.JPG
200717,NAIM36,20200705,210250,43,1,472,1806,582,1879,200717/NAIM36/102_WSCT/WSCT0005.JPG
200717,NAIM36,20200705,210250,82,1,281,707,381,818,200717/NAIM36/102_WSCT/WSCT0005.JPG
200717,NAIM36,20200705,210450,39,1,1572,1539,1657,1645,200717/NAIM36/102_WSCT/WSCT0007.JPG
200717,NAIM36,20200705,210650,78,1,444,1746,569,1876,200717/NAIM36/102_WSCT/WSCT0009.JPG
200717,NAIM36,20200705,210950,61,1,935,1934,1062,2060,200717/NAIM36/102_WSCT/WSCT0012.JPG
200717,NAIM36,20200705,210950,68,1,3789,2114,3880,2217,200717/NAIM36/102_WSCT/WSCT0012.JPG
200717,NAIM36,20200705,211050,31,1,217,558,299,638,200717/NAIM36/102_WSCT/WSCT0013.JPG
200717,NAIM36,20200705,211950,38,1,1684,1089,1786,1188,200717/NAIM36/102_WSCT/WSCT0022.JPG
200717,NAIM36,20200705,212050,46,1,1904,2211,2176,2363,200717/NAIM36/102_WSCT/WSCT0023.JPG
200717,NAIM36,20200705,212450,53,1,436,1538,556,1624,200717/NAIM36/102_WSCT/WSCT0027.JPG
200717,NAIM36,20200705,212550,32,1,441,1543,546,1620,200717/NAIM36/102_WSCT/WSCT0028.JPG
200717,NAIM36,20200705,212550,43,1,2899,799,3002,865,200717/NAIM36/102_WSCT/WSCT0028.JPG
200717,NAIM36,20200705,212650,28,1,444,1545,541,1620,200717/NAIM36/102_WSCT/WSCT0029.JPG
200717,NAIM36,20200705,212750,32,1,441,1549,536,1618,200717/NAIM36/102_WSCT/WSCT0030.JPG
200717,NAIM36,20200705,212850,31,1,436,1543,539,1624,200717/NAIM36/102_WSCT/WSCT0031.JPG
200717,NAIM36,20200705,213350,63,1,3613,309,3754,415,200717/NAIM36/102_WSCT/WSCT0036.JPG
200717,NAIM36,20200706,064002,56,1,2566,79,2905,264,200717/NAIM36/102_WSCT/WSCT0103.JPG
200717,NAIM36,20200706,064802,61,1,544,285,649,370,200717/NAIM36/102_WSCT/WSCT0111.JPG
200717,NAIM36,20200706,065802,82,1,2332,384,2452,494,200717/NAIM36/102_WSCT/WSCT0121.JPG
200717,NAIM36,20200706,065902,80,1,2332,386,2455,499,200717/NAIM36/102_WSCT/WSCT0122.JPG
200717,NAIM36,20200706,072208,52,1,2181,1824,2275,1944,200717/NAIM36/102_WSCT/WSCT0145.JPG
200717,NAIM36,20200706,074114,49,1,225,1461,321,1561,200717/NAIM36/102_WSCT/WSCT0164.JPG
200717,NAIM36,20200706,075016,73,1,234,1447,332,1554,200717/NAIM36/102_WSCT/WSCT0173.JPG
200717,NAIM36,20200706,081816,27,1,1583,1552,1661,1650,200717/NAIM36/102_WSCT/WSCT0201.JPG
200717,NAIM36,20200706,082616,50,1,1583,1539,1669,1649,200717/NAIM36/102_WSCT/WSCT0209.JPG
200717,NAIM36,20200706,083316,39,1,394,514,488,596,200717/NAIM36/102_WSCT/WSCT0216.JPG
200717,NAIM36,20200706,083416,70,1,975,1523,1072,1641,200717/NAIM36/102_WSCT/WSCT0217.JPG
200717,NAIM36,20200706,083516,87,1,1443,1274,1593,1403,200717/NAIM36/102_WSCT/WSCT0218.JPG
200717,NAIM36,20200706,083616,85,1,1788,678,1897,822,200717/NAIM36/102_WSCT/WSCT0219.JPG
200717,NAIM36,20200706,083716,72,1,1909,219,2026,336,200717/NAIM36/102_WSCT/WSCT0220.JPG
200717,NAIM36,20200706,083916,59,1,130,695,225,802,200717/NAIM36/102_WSCT/WSCT0222.JPG
200717,NAIM36,20200706,084016,79,1,0,750,97,841,200717/NAIM36/102_WSCT/WSCT0223.JPG
200717,NAIM36,20200706,084116,54,1,2865,2030,2932,2078,200717/NAIM36/102_WSCT/WSCT0224.JPG
200717,NAIM36,20200706,084116,67,1,0,1653,85,1826,200717/NAIM36/102_WSCT/WSCT0224.JPG
200717,NAIM36,20200706,084116,76,1,0,749,100,846,200717/NAIM36/102_WSCT/WSCT0224.JPG
200717,NAIM36,20200706,084216,28,1,2863,2030,2930,2081,200717/NAIM36/102_WSCT/WSCT0225.JPG
200717,NAIM36,20200706,084216,32,1,2712,104,2787,163,200717/NAIM36/102_WSCT/WSCT0225.JPG
200717,NAIM36,20200706,084216,35,1,568,1378,669,1512,200717/NAIM36/102_WSCT/WSCT0225.JPG
200717,NAIM36,20200706,084216,82,1,0,745,102,855,200717/NAIM36/102_WSCT/WSCT0225.JPG
200717,NAIM36,20200706,084316,60,1,3664,1181,3756,1306,200717/NAIM36/102_WSCT/WSCT0226.JPG
200717,NAIM36,20200706,084516,28,1,2201,1431,2272,1494,200717/NAIM36/102_WSCT/WSCT0228.JPG
200717,NAIM36,20200706,084616,52,1,567,365,710,471,200717/NAIM36/102_WSCT/WSCT0229.JPG
200717,NAIM36,20200706,085116,83,1,3242,1493,3363,1581,200717/NAIM36/102_WSCT/WSCT0234.JPG
200717,NAIM36,20200706,085816,27,1,2861,2026,2950,2089,200717/NAIM36/102_WSCT/WSCT0241.JPG
200717,NAIM36,20200706,090414,63,1,3205,969,3307,1042,200717/NAIM36/102_WSCT/WSCT0247.JPG
200717,NAIM36,20200706,090616,72,1,2654,945,2756,1039,200717/NAIM36/102_WSCT/WSCT0249.JPG
200717,NAIM36,20200706,090714,79,1,2281,814,2374,894,200717/NAIM36/102_WSCT/WSCT0250.JPG
200717,NAIM36,20200706,090816,69,1,2029,635,2114,737,200717/NAIM36/102_WSCT/WSCT0251.JPG
200717,NAIM36,20200706,091116,89,1,794,418,906,550,200717/NAIM36/102_WSCT/WSCT0254.JPG
200717,NAIM36,20200706,091514,67,1,2273,1653,2349,1736,200717/NAIM36/102_WSCT/WSCT0258.JPG
200717,NAIM36,20200706,092616,62,1,3635,1482,3727,1605,200717/NAIM36/102_WSCT/WSCT0269.JPG
200717,NAIM36,20200706,092716,75,1,3559,1138,3655,1272,200717/NAIM36/102_WSCT/WSCT0270.JPG
200717,NAIM36,20200706,093116,26,1,2226,1360,2326,1459,200717/NAIM36/102_WSCT/WSCT0274.JPG
200717,NAIM36,20200706,094616,90,1,2500,1360,2612,1460,200717/NAIM36/102_WSCT/WSCT0289.JPG
200717,NAIM36,20200706,094716,29,1,2359,1675,2427,1748,200717/NAIM36/102_WSCT/WSCT0290.JPG
200717,NAIM36,20200706,095116,76,1,54,563,178,647,200717/NAIM36/102_WSCT/WSCT0294.JPG
200717,NAIM36,20200706,095316,73,1,3088,1326,3210,1410,200717/NAIM36/102_WSCT/WSCT0296.JPG
200717,NAIM36,20200706,095416,66,1,26,566,153,678,200717/NAIM36/102_WSCT/WSCT0297.JPG
200717,NAIM36,20200706,095416,74,1,2950,890,3044,1027,200717/NAIM36/102_WSCT/WSCT0297.JPG
200717,NAIM36,20200706,095516,36,1,3048,710,3148,849,200717/NAIM36/102_WSCT/WSCT0298.JPG
200717,NAIM36,20200706,095816,66,1,43,562,174,658,200717/NAIM36/102_WSCT/WSCT0301.JPG
200717,NAIM36,20200706,100216,35,1,49,567,169,659,200717/NAIM36/102_WSCT/WSCT0305.JPG
200717,NAIM36,20200706,101016,87,1,143,252,245,379,200717/NAIM36/102_WSCT/WSCT0313.JPG
