200605,07,20200528,204650,63,1,841,855,984,968,200605/07/101_WSCT/WSCT2988.JPG
200605,07,20200528,204756,44,1,841,855,985,968,200605/07/101_WSCT/WSCT2989.JPG
200605,07,20200528,204900,44,1,842,855,986,968,200605/07/101_WSCT/WSCT2990.JPG
200605,07,20200528,205002,53,1,841,855,988,969,200605/07/101_WSCT/WSCT2991.JPG
200605,07,20200528,205108,48,1,845,854,986,969,200605/07/101_WSCT/WSCT2992.JPG
200605,07,20200528,205216,38,1,839,855,989,968,200605/07/101_WSCT/WSCT2993.JPG
200605,07,20200528,205322,62,1,840,855,988,969,200605/07/101_WSCT/WSCT2994.JPG
200605,07,20200528,205426,55,1,839,855,988,971,200605/07/101_WSCT/WSCT2995.JPG
200605,07,20200528,205530,39,1,838,854,992,971,200605/07/101_WSCT/WSCT2996.JPG
200605,07,20200528,205634,46,1,839,855,991,970,200605/07/101_WSCT/WSCT2997.JPG
200605,07,20200528,205738,41,1,838,854,990,965,200605/07/101_WSCT/WSCT2998.JPG
200605,07,20200528,205842,39,1,837,855,990,964,200605/07/101_WSCT/WSCT2999.JPG
200605,07,20200528,205946,40,1,838,854,993,966,200605/07/101_WSCT/WSCT3000.JPG
200605,07,20200528,210050,51,1,837,854,990,965,200605/07/101_WSCT/WSCT3001.JPG
200605,07,20200528,210154,47,1,837,855,991,968,200605/07/101_WSCT/WSCT3002.JPG
200605,07,20200528,210258,50,1,838,854,990,965,200605/07/101_WSCT/WSCT3003.JPG
200605,07,20200528,210402,41,1,840,854,988,964,200605/07/101_WSCT/WSCT3004.JPG
200605,07,20200528,210506,37,1,839,855,990,963,200605/07/101_WSCT/WSCT3005.JPG
200605,07,20200528,210610,36,1,839,854,990,965,200605/07/101_WSCT/WSCT3006.JPG
200605,07,20200528,210714,47,1,838,853,993,968,200605/07/101_WSCT/WSCT3007.JPG
200605,07,20200528,210818,34,1,839,854,993,968,200605/07/101_WSCT/WSCT3008.JPG
200605,07,20200528,210922,35,1,837,853,993,966,200605/07/101_WSCT/WSCT3009.JPG
200605,07,20200528,211026,37,1,838,854,992,967,200605/07/101_WSCT/WSCT3010.JPG
200605,07,20200528,211130,30,1,836,853,994,966,200605/07/101_WSCT/WSCT3011.JPG
200605,07,20200528,213042,28,1,2548,1183,2696,1273,200605/07/101_WSCT/WSCT3029.JPG
200605,07,20200528,213250,26,1,2549,1183,2694,1272,200605/07/101_WSCT/WSCT3031.JPG
200605,07,20200528,213914,34,1,2549,1182,2695,1272,200605/07/101_WSCT/WSCT3037.JPG
200605,07,20200528,214122,26,1,2549,1182,2694,1271,200605/07/101_WSCT/WSCT3039.JPG
200605,07,20200529,070614,31,1,3672,2023,3763,2131,200605/07/101_WSCT/WSCT3119.JPG
200605,07,20200529,075518,39,1,3670,2024,3764,2134,200605/07/101_WSCT/WSCT3165.JPG
200605,07,20200529,075830,29,1,3670,2026,3762,2131,200605/07/101_WSCT/WSCT3168.JPG
200605,07,20200529,081534,26,1,3670,2029,3762,2134,200605/07/101_WSCT/WSCT3184.JPG
200605,07,20200529,090022,29,1,3666,2028,3764,2137,200605/07/101_WSCT/WSCT3226.JPG
200605,07,20200529,093014,29,1,3352,535,3429,601,200605/07/101_WSCT/WSCT3254.JPG
200605,07,20200529,110626,74,1,3454,1158,3561,1223,200605/07/101_WSCT/WSCT3344.JPG
200605,07,20200529,111812,46,1,3698,572,3784,688,200605/07/101_WSCT/WSCT3355.JPG
200605,07,20200529,112124,29,1,2620,1256,2975,1459,200605/07/101_WSCT/WSCT3358.JPG
200605,07,20200529,112540,27,1,2154,1351,2521,1584,200605/07/101_WSCT/WSCT3362.JPG
200605,07,20200529,113620,54,1,1818,1320,1975,1411,200605/07/101_WSCT/WSCT3372.JPG
200605,07,20200529,113724,26,1,1841,1301,1976,1405,200605/07/101_WSCT/WSCT3373.JPG
200605,07,20200529,114348,51,1,3863,56,4210,240,200605/07/101_WSCT/WSCT3379.JPG
200605,07,20200529,114908,62,1,28,1305,582,1593,200605/07/101_WSCT/WSCT3384.JPG
200605,07,20200529,115012,42,1,10,1294,596,1579,200605/07/101_WSCT/WSCT3385.JPG
200605,07,20200529,175208,31,1,833,828,956,920,200605/07/101_WSCT/WSCT3724.JPG
200605,07,20200529,175312,31,1,831,828,956,919,200605/07/101_WSCT/WSCT3725.JPG
200605,07,20200529,175416,30,1,833,828,959,921,200605/07/101_WSCT/WSCT3726.JPG
200605,07,20200529,175520,31,1,832,828,953,918,200605/07/101_WSCT/WSCT3727.JPG
200605,07,20200529,175624,41,1,833,827,956,919,200605/07/101_WSCT/WSCT3728.JPG
200605,07,20200529,175728,38,1,833,827,958,920,200605/07/101_WSCT/WSCT3729.JPG
200605,07,20200529,175832,36,1,832,828,960,921,200605/07/101_WSCT/WSCT3730.JPG
200605,07,20200529,175936,35,1,831,827,956,919,200605/07/101_WSCT/WSCT3731.JPG
200605,07,20200529,180040,26,1,831,827,956,919,200605/07/101_WSCT/WSCT3732.JPG
200605,07,20200529,180248,32,1,832,828,955,919,200605/07/101_WSCT/WSCT3734.JPG
200605,07,20200529,180352,26,1,832,826,959,922,200605/07/101_WSCT/WSCT3735.JPG
200605,07,20200529,180458,26,1,831,827,958,920,200605/07/101_WSCT/WSCT3736.JPG
200605,07,20200529,181018,25,1,831,827,956,918,200605/07/101_WSCT/WSCT3741.JPG
200605,07,20200529,181122,28,1,832,827,958,919,200605/07/101_WSCT/WSCT3742.JPG
200605,07,20200529,184424,29,1,832,824,958,920,200605/07/101_WSCT/WSCT3773.JPG
200605,07,20200529,185712,26,1,834,822,964,920,200605/07/101_WSCT/WSCT3785.JPG
200605,07,20200529,185920,27,1,833,821,965,922,200605/07/101_WSCT/WSCT3787.JPG
200605,07,20200529,190024,27,1,833,821,964,922,200605/07/101_WSCT/WSCT3788.JPG
200605,07,20200529,190128,28,1,833,822,962,920,200605/07/101_WSCT/WSCT3789.JPG
200605,07,20200529,190544,31,1,833,823,959,921,200605/07/101_WSCT/WSCT3793.JPG
200605,07,20200529,190648,27,1,833,821,960,918,200605/07/101_WSCT/WSCT3794.JPG
200605,07,20200529,190752,28,1,833,824,960,922,200605/07/101_WSCT/WSCT3795.JPG
200605,07,20200529,190856,26,1,833,824,959,919,200605/07/101_WSCT/WSCT3796.JPG
200605,07,20200529,191000,33,1,832,823,960,920,200605/07/101_WSCT/WSCT3797.JPG
200605,07,20200529,191104,27,1,832,821,963,920,200605/07/101_WSCT/WSCT3798.JPG
200605,07,20200529,191208,35,1,834,822,964,921,200605/07/101_WSCT/WSCT3799.JPG
200605,07,20200529,191416,26,1,833,821,962,919,200605/07/101_WSCT/WSCT3801.JPG
200605,07,20200529,191520,26,1,833,821,960,919,200605/07/101_WSCT/WSCT3802.JPG
200605,07,20200529,191728,35,1,833,821,964,921,200605/07/101_WSCT/WSCT3804.JPG
200605,07,20200529,191832,26,1,832,821,959,917,200605/07/101_WSCT/WSCT3805.JPG
200605,07,20200529,193952,27,1,4102,1935,4185,2016,200605/07/101_WSCT/WSCT3825.JPG
200605,07,20200529,200840,34,1,831,815,962,913,200605/07/101_WSCT/WSCT3852.JPG
200605,07,20200529,203312,27,1,830,819,963,918,200605/07/101_WSCT/WSCT3875.JPG
200605,07,20200529,203624,26,1,831,820,959,916,200605/07/101_WSCT/WSCT3878.JPG
200605,07,20200529,203832,26,1,830,819,960,916,200605/07/101_WSCT/WSCT3880.JPG
200605,07,20200530,061254,32,1,1621,2053,1692,2103,200605/07/101_WSCT/WSCT3969.JPG
