201001,NAIM52,20200717,184956,74,1,670,1427,822,1531,201001/NAIM52/101_WSCT/WSCT2379.JPG
201001,NAIM52,20200717,185256,38,1,3122,5,3279,78,201001/NAIM52/101_WSCT/WSCT2382.JPG
201001,NAIM52,20200717,191002,60,1,575,1584,695,1671,201001/NAIM52/101_WSCT/WSCT2399.JPG
201001,NAIM52,20200717,191102,70,1,3919,1652,4020,1736,201001/NAIM52/101_WSCT/WSCT2400.JPG
201001,NAIM52,20200717,191102,84,1,1324,94,1474,245,201001/NAIM52/101_WSCT/WSCT2400.JPG
201001,NAIM52,20200717,191202,57,1,1318,326,1435,498,201001/NAIM52/101_WSCT/WSCT2401.JPG
201001,NAIM52,20200717,191202,71,1,3591,2053,3678,2136,201001/NAIM52/101_WSCT/WSCT2401.JPG
201001,NAIM52,20200717,191302,87,1,1449,655,1590,807,201001/NAIM52/101_WSCT/WSCT2402.JPG
201001,NAIM52,20200717,191502,69,1,1551,321,1672,497,201001/NAIM52/101_WSCT/WSCT2404.JPG
201001,NAIM52,20200717,192302,37,1,2140,369,2216,449,201001/NAIM52/101_WSCT/WSCT2412.JPG
201001,NAIM52,20200717,192602,28,1,2070,480,2129,541,201001/NAIM52/101_WSCT/WSCT2415.JPG
201001,NAIM52,20200717,193102,39,1,4159,2024,4224,2097,201001/NAIM52/101_WSCT/WSCT2420.JPG
201001,NAIM52,20200717,195902,64,1,583,41,770,176,201001/NAIM52/101_WSCT/WSCT2448.JPG
201001,NAIM52,20200717,200102,86,1,2928,694,3089,804,201001/NAIM52/101_WSCT/WSCT2450.JPG
201001,NAIM52,20200717,200202,30,1,3288,1150,3447,1273,201001/NAIM52/101_WSCT/WSCT2451.JPG
201001,NAIM52,20200717,200302,50,1,2727,1661,2837,1771,201001/NAIM52/101_WSCT/WSCT2452.JPG
201001,NAIM52,20200717,200402,79,1,2404,1658,2505,1816,201001/NAIM52/101_WSCT/WSCT2453.JPG
201001,NAIM52,20200717,200502,86,1,2534,1276,2645,1428,201001/NAIM52/101_WSCT/WSCT2454.JPG
201001,NAIM52,20200717,200602,72,1,3341,889,3489,980,201001/NAIM52/101_WSCT/WSCT2455.JPG
201001,NAIM52,20200717,200702,84,1,3794,1476,3971,1582,201001/NAIM52/101_WSCT/WSCT2456.JPG
201001,NAIM52,20200717,201402,40,1,878,728,963,793,201001/NAIM52/101_WSCT/WSCT2463.JPG
201001,NAIM52,20200717,202002,54,1,1480,591,1609,691,201001/NAIM52/101_WSCT/WSCT2469.JPG
201001,NAIM52,20200717,202902,45,1,3994,1095,4104,1170,201001/NAIM52/101_WSCT/WSCT2478.JPG
201001,NAIM52,20200717,204202,50,1,2228,176,2360,280,201001/NAIM52/101_WSCT/WSCT2491.JPG
201001,NAIM52,20200717,210202,58,1,1838,1441,1928,1516,201001/NAIM52/101_WSCT/WSCT2511.JPG
201001,NAIM52,20200717,210402,73,1,2212,1115,2303,1206,201001/NAIM52/101_WSCT/WSCT2513.JPG
201001,NAIM52,20200717,210802,67,1,1395,303,1506,440,201001/NAIM52/101_WSCT/WSCT2517.JPG
201001,NAIM52,20200717,210902,30,1,1373,372,1497,479,201001/NAIM52/101_WSCT/WSCT2518.JPG
201001,NAIM52,20200717,211002,79,1,1323,365,1468,495,201001/NAIM52/101_WSCT/WSCT2519.JPG
201001,NAIM52,20200717,211602,63,1,4103,831,4224,918,201001/NAIM52/101_WSCT/WSCT2525.JPG
201001,NAIM52,20200717,213802,27,1,1319,2106,1454,2213,201001/NAIM52/101_WSCT/WSCT2547.JPG
201001,NAIM52,20200717,220302,77,1,1013,499,1124,579,201001/NAIM52/101_WSCT/WSCT2572.JPG
201001,NAIM52,20200717,220402,60,1,1009,432,1118,552,201001/NAIM52/101_WSCT/WSCT2573.JPG
201001,NAIM52,20200717,220502,29,1,1074,124,1150,193,201001/NAIM52/101_WSCT/WSCT2574.JPG
201001,NAIM52,20200717,220502,58,1,1008,343,1115,425,201001/NAIM52/101_WSCT/WSCT2574.JPG
201001,NAIM52,20200717,220702,61,1,351,2194,464,2344,201001/NAIM52/101_WSCT/WSCT2576.JPG
201001,NAIM52,20200717,220802,43,1,1030,392,1140,504,201001/NAIM52/101_WSCT/WSCT2577.JPG
201001,NAIM52,20200717,220902,26,1,3945,1983,4021,2052,201001/NAIM52/101_WSCT/WSCT2578.JPG
201001,NAIM52,20200717,221002,61,1,1187,741,1291,881,201001/NAIM52/101_WSCT/WSCT2579.JPG
201001,NAIM52,20200717,221102,77,1,1222,955,1328,1042,201001/NAIM52/101_WSCT/WSCT2580.JPG
201001,NAIM52,20200717,221502,31,1,1355,914,1458,998,201001/NAIM52/101_WSCT/WSCT2584.JPG
201001,NAIM52,20200717,221702,63,1,1407,845,1526,935,201001/NAIM52/101_WSCT/WSCT2586.JPG
201001,NAIM52,20200717,222102,44,1,3941,1818,4044,1937,201001/NAIM52/101_WSCT/WSCT2590.JPG
201001,NAIM52,20200717,222102,79,1,1625,1614,1725,1740,201001/NAIM52/101_WSCT/WSCT2590.JPG
201001,NAIM52,20200717,222302,79,1,3957,1766,4060,1889,201001/NAIM52/101_WSCT/WSCT2592.JPG
201001,NAIM52,20200717,222402,66,1,1624,1588,1748,1724,201001/NAIM52/101_WSCT/WSCT2593.JPG
