201001,NAIM38,20200924,183650,66,1,3273,1082,3347,1190,201001/NAIM38/103_WSCT/WSCT0007.JPG
201001,NAIM38,20200924,184314,56,1,2950,418,3051,554,201001/NAIM38/103_WSCT/WSCT0013.JPG
201001,NAIM38,20200924,191826,41,1,513,277,578,344,201001/NAIM38/103_WSCT/WSCT0046.JPG
201001,NAIM38,20200924,191826,43,1,2952,422,3057,527,201001/NAIM38/103_WSCT/WSCT0046.JPG
201001,NAIM38,20200924,192034,30,1,1058,286,1157,362,201001/NAIM38/103_WSCT/WSCT0048.JPG
201001,NAIM38,20200924,192034,58,1,403,654,487,762,201001/NAIM38/103_WSCT/WSCT0048.JPG
201001,NAIM38,20200924,192136,63,1,1254,522,1379,597,201001/NAIM38/103_WSCT/WSCT0049.JPG
201001,NAIM38,20200924,192240,71,1,1373,543,1459,649,201001/NAIM38/103_WSCT/WSCT0050.JPG
201001,NAIM38,20200924,192344,64,1,1753,737,1846,867,201001/NAIM38/103_WSCT/WSCT0051.JPG
201001,NAIM38,20200924,195338,38,1,1701,2257,1764,2322,201001/NAIM38/103_WSCT/WSCT0079.JPG
201001,NAIM38,20200924,195546,40,1,1700,2259,1774,2314,201001/NAIM38/103_WSCT/WSCT0081.JPG
201001,NAIM38,20200924,201458,27,1,1698,2258,1768,2310,201001/NAIM38/103_WSCT/WSCT0099.JPG
201001,NAIM38,20200924,212834,27,1,444,938,527,1040,201001/NAIM38/103_WSCT/WSCT0168.JPG
201001,NAIM38,20200924,215410,44,1,1985,1627,2043,1685,201001/NAIM38/103_WSCT/WSCT0192.JPG
201001,NAIM38,20200925,061502,27,1,3741,692,3884,808,201001/NAIM38/103_WSCT/WSCT0212.JPG
201001,NAIM38,20200925,063622,25,1,3399,927,3496,1038,201001/NAIM38/103_WSCT/WSCT0232.JPG
201001,NAIM38,20200925,080246,38,1,3742,694,3900,807,201001/NAIM38/103_WSCT/WSCT0313.JPG
201001,NAIM38,20200925,082406,35,1,3400,972,3486,1089,201001/NAIM38/103_WSCT/WSCT0333.JPG
201001,NAIM38,20200925,084422,27,1,3401,958,3495,1084,201001/NAIM38/103_WSCT/WSCT0352.JPG
201001,NAIM38,20200925,091310,25,1,3737,693,3862,805,201001/NAIM38/103_WSCT/WSCT0379.JPG
201001,NAIM38,20200925,094156,52,1,3742,687,3858,804,201001/NAIM38/103_WSCT/WSCT0406.JPG
201001,NAIM38,20200925,100220,34,1,3730,689,3845,813,201001/NAIM38/103_WSCT/WSCT0425.JPG
201001,NAIM38,20200925,100324,30,1,3734,686,3897,824,201001/NAIM38/103_WSCT/WSCT0426.JPG
201001,NAIM38,20200925,102236,63,1,3737,681,3869,814,201001/NAIM38/103_WSCT/WSCT0444.JPG
201001,NAIM38,20200925,103420,62,1,3735,689,3861,825,201001/NAIM38/103_WSCT/WSCT0455.JPG
201001,NAIM38,20200925,104708,51,1,3129,447,3212,534,201001/NAIM38/103_WSCT/WSCT0467.JPG
201001,NAIM38,20200925,110412,50,1,3738,681,3870,819,201001/NAIM38/103_WSCT/WSCT0483.JPG
201001,NAIM38,20200925,113716,39,1,3739,688,3883,830,201001/NAIM38/103_WSCT/WSCT0514.JPG
201001,NAIM38,20200925,120812,47,1,3741,683,3894,833,201001/NAIM38/103_WSCT/WSCT0543.JPG
201001,NAIM38,20200925,121228,26,1,3125,446,3226,547,201001/NAIM38/103_WSCT/WSCT0547.JPG
201001,NAIM38,20200925,121644,62,1,3740,695,3886,816,201001/NAIM38/103_WSCT/WSCT0551.JPG
201001,NAIM38,20200925,124220,58,1,3734,693,3867,818,201001/NAIM38/103_WSCT/WSCT0575.JPG
201001,NAIM38,20200925,130900,38,1,3724,685,3872,812,201001/NAIM38/103_WSCT/WSCT0600.JPG
201001,NAIM38,20200925,131108,69,1,3732,685,3871,807,201001/NAIM38/103_WSCT/WSCT0602.JPG
201001,NAIM38,20200925,140948,37,1,2167,1910,2224,1970,201001/NAIM38/103_WSCT/WSCT0657.JPG
201001,NAIM38,20200925,141300,28,1,2228,1471,2295,1523,201001/NAIM38/103_WSCT/WSCT0660.JPG
201001,NAIM38,20200925,144052,56,1,3729,691,3866,823,201001/NAIM38/103_WSCT/WSCT0686.JPG
201001,NAIM38,20200925,144716,34,1,3742,688,3875,825,201001/NAIM38/103_WSCT/WSCT0692.JPG
201001,NAIM38,20200925,150108,82,1,3732,689,3864,830,201001/NAIM38/103_WSCT/WSCT0705.JPG
201001,NAIM38,20200925,150212,29,1,3670,941,3811,1066,201001/NAIM38/103_WSCT/WSCT0706.JPG
201001,NAIM38,20200925,150316,67,1,3724,701,3856,859,201001/NAIM38/103_WSCT/WSCT0707.JPG
201001,NAIM38,20200925,150524,68,1,3728,694,3856,842,201001/NAIM38/103_WSCT/WSCT0709.JPG
201001,NAIM38,20200925,151044,36,1,3722,693,3845,841,201001/NAIM38/103_WSCT/WSCT0714.JPG
201001,NAIM38,20200925,152642,26,1,2172,1864,2232,1937,201001/NAIM38/103_WSCT/WSCT0729.JPG
201001,NAIM38,20200925,153204,44,1,3667,957,3791,1063,201001/NAIM38/103_WSCT/WSCT0734.JPG
201001,NAIM38,20200925,153308,56,1,3723,691,3849,848,201001/NAIM38/103_WSCT/WSCT0735.JPG
201001,NAIM38,20200925,155434,40,1,1825,966,1894,1035,201001/NAIM38/103_WSCT/WSCT0755.JPG
201001,NAIM38,20200925,155954,37,1,2220,1626,2288,1694,201001/NAIM38/103_WSCT/WSCT0760.JPG
201001,NAIM38,20200925,163506,37,1,3732,692,3852,832,201001/NAIM38/103_WSCT/WSCT0793.JPG
201001,NAIM38,20200925,164026,76,1,3855,579,3966,737,201001/NAIM38/103_WSCT/WSCT0798.JPG
201001,NAIM38,20200925,170810,50,1,3727,697,3837,837,201001/NAIM38/103_WSCT/WSCT0824.JPG
201001,NAIM38,20200925,174948,34,1,3736,689,3890,825,201001/NAIM38/103_WSCT/WSCT0863.JPG
201001,NAIM38,20200925,175506,29,1,4009,828,4145,931,201001/NAIM38/103_WSCT/WSCT0868.JPG
201001,NAIM38,20200925,180026,37,1,4047,829,4179,927,201001/NAIM38/103_WSCT/WSCT0873.JPG
201001,NAIM38,20200925,180442,39,1,3997,831,4141,931,201001/NAIM38/103_WSCT/WSCT0877.JPG
201001,NAIM38,20200925,182706,60,1,4002,835,4151,928,201001/NAIM38/103_WSCT/WSCT0898.JPG
201001,NAIM38,20200925,193210,27,1,4002,833,4147,930,201001/NAIM38/103_WSCT/WSCT0959.JPG
201001,NAIM38,20200925,193834,43,1,2214,1376,2325,1443,201001/NAIM38/103_WSCT/WSCT0965.JPG
201001,NAIM38,20200925,193938,81,1,2366,1536,2494,1612,201001/NAIM38/103_WSCT/WSCT0966.JPG
201001,NAIM38,20200925,195122,29,1,3385,1069,3511,1149,201001/NAIM38/103_WSCT/WSCT0977.JPG
201001,NAIM38,20200925,203714,26,1,3392,1054,3540,1139,201001/NAIM38/103_WSCT/WSCT1020.JPG
