200717,NAIM35,20200705,210630,74,1,1442,65,1560,176,200717/NAIM35/102_WSCT/WSCT0001.JPG
200717,NAIM35,20200705,210630,85,1,1440,63,1562,178,200717/NAIM35/102_WSCT/WSCT0001.JPG
200717,NAIM35,20200705,210730,79,1,1452,82,1575,180,200717/NAIM35/102_WSCT/WSCT0002.JPG
200717,NAIM35,20200705,210830,63,1,1456,84,1571,189,200717/NAIM35/102_WSCT/WSCT0003.JPG
200717,NAIM35,20200705,210928,54,1,1465,85,1594,182,200717/NAIM35/102_WSCT/WSCT0004.JPG
200717,NAIM35,20200705,211028,41,1,1464,85,1581,187,200717/NAIM35/102_WSCT/WSCT0005.JPG
200717,NAIM35,20200705,211128,79,1,1468,85,1600,182,200717/NAIM35/102_WSCT/WSCT0006.JPG
200717,NAIM35,20200705,211228,76,1,1452,52,1562,186,200717/NAIM35/102_WSCT/WSCT0007.JPG
200717,NAIM35,20200705,211328,46,1,1458,65,1564,182,200717/NAIM35/102_WSCT/WSCT0008.JPG
200717,NAIM35,20200705,211828,39,1,1457,77,1571,200,200717/NAIM35/102_WSCT/WSCT0013.JPG
200717,NAIM35,20200705,211928,66,1,1456,78,1572,204,200717/NAIM35/102_WSCT/WSCT0014.JPG
200717,NAIM35,20200705,212028,69,1,1445,78,1567,214,200717/NAIM35/102_WSCT/WSCT0015.JPG
200717,NAIM35,20200705,212128,29,1,1443,86,1560,205,200717/NAIM35/102_WSCT/WSCT0016.JPG
200717,NAIM35,20200705,212228,68,1,1456,85,1573,189,200717/NAIM35/102_WSCT/WSCT0017.JPG
200717,NAIM35,20200705,212430,65,1,1463,87,1581,190,200717/NAIM35/102_WSCT/WSCT0019.JPG
200717,NAIM35,20200705,212536,58,1,1466,77,1579,172,200717/NAIM35/102_WSCT/WSCT0020.JPG
200717,NAIM35,20200705,212536,83,1,4066,62,4164,167,200717/NAIM35/102_WSCT/WSCT0020.JPG
200717,NAIM35,20200705,212636,41,1,4147,460,4224,561,200717/NAIM35/102_WSCT/WSCT0021.JPG
200717,NAIM35,20200705,212636,62,1,1460,82,1575,170,200717/NAIM35/102_WSCT/WSCT0021.JPG
200717,NAIM35,20200705,212936,41,1,1458,83,1574,177,200717/NAIM35/102_WSCT/WSCT0024.JPG
200717,NAIM35,20200705,213036,35,1,1460,80,1574,175,200717/NAIM35/102_WSCT/WSCT0025.JPG
