200809,NAIM30,20200704,083916,25,1,3318,426,3392,510,200809/NAIM30/102_WSCT/WSCT0012.JPG
200809,NAIM30,20200704,100430,25,1,4106,1538,4205,1597,200809/NAIM30/102_WSCT/WSCT0097.JPG
200809,NAIM30,20200704,102730,66,1,493,992,609,1104,200809/NAIM30/102_WSCT/WSCT0120.JPG
200809,NAIM30,20200704,103230,73,1,3520,2190,3666,2309,200809/NAIM30/102_WSCT/WSCT0125.JPG
200809,NAIM30,20200704,103330,84,1,3523,2180,3683,2303,200809/NAIM30/102_WSCT/WSCT0126.JPG
200809,NAIM30,20200704,105330,28,1,0,2095,58,2187,200809/NAIM30/102_WSCT/WSCT0146.JPG
200809,NAIM30,20200704,105730,38,1,790,1602,965,1723,200809/NAIM30/102_WSCT/WSCT0150.JPG
200809,NAIM30,20200704,113730,41,1,2556,1084,2648,1161,200809/NAIM30/102_WSCT/WSCT0190.JPG
200809,NAIM30,20200704,114130,54,1,3478,1424,3597,1541,200809/NAIM30/102_WSCT/WSCT0194.JPG
200809,NAIM30,20200704,120830,52,1,2062,1684,2146,1785,200809/NAIM30/102_WSCT/WSCT0221.JPG
200809,NAIM30,20200704,134430,31,1,521,1019,624,1118,200809/NAIM30/102_WSCT/WSCT0317.JPG
200809,NAIM30,20200704,164936,26,1,16,1612,97,1672,200809/NAIM30/102_WSCT/WSCT0502.JPG
200809,NAIM30,20200704,182636,29,1,3786,1393,3872,1493,200809/NAIM30/102_WSCT/WSCT0599.JPG
200809,NAIM30,20200704,182636,72,1,1219,510,1376,606,200809/NAIM30/102_WSCT/WSCT0599.JPG
200809,NAIM30,20200704,183836,87,1,2713,614,2874,713,200809/NAIM30/102_WSCT/WSCT0611.JPG
200809,NAIM30,20200704,185736,34,1,924,135,1063,311,200809/NAIM30/102_WSCT/WSCT0630.JPG
200809,NAIM30,20200704,190136,28,1,436,2229,548,2292,200809/NAIM30/102_WSCT/WSCT0634.JPG
200809,NAIM30,20200704,192536,27,1,4186,1864,4224,1955,200809/NAIM30/102_WSCT/WSCT0658.JPG
200809,NAIM30,20200704,192636,35,1,811,1600,929,1687,200809/NAIM30/102_WSCT/WSCT0659.JPG
200809,NAIM30,20200704,192736,27,1,805,1603,923,1688,200809/NAIM30/102_WSCT/WSCT0660.JPG
200809,NAIM30,20200704,203836,54,1,872,1683,977,1830,200809/NAIM30/102_WSCT/WSCT0731.JPG
200809,NAIM30,20200704,210636,31,1,803,1609,917,1687,200809/NAIM30/102_WSCT/WSCT0759.JPG
200809,NAIM30,20200704,210836,46,1,3171,2061,3268,2163,200809/NAIM30/102_WSCT/WSCT0761.JPG
200809,NAIM30,20200705,064908,70,1,2792,2017,2887,2087,200809/NAIM30/102_WSCT/WSCT0862.JPG
200809,NAIM30,20200705,065008,49,1,2814,2010,2899,2097,200809/NAIM30/102_WSCT/WSCT0863.JPG
200809,NAIM30,20200705,065108,64,1,2811,2010,2895,2097,200809/NAIM30/102_WSCT/WSCT0864.JPG
200809,NAIM30,20200705,065308,39,1,2821,1991,2905,2090,200809/NAIM30/102_WSCT/WSCT0866.JPG
200809,NAIM30,20200705,065408,43,1,2817,1997,2903,2080,200809/NAIM30/102_WSCT/WSCT0867.JPG
200809,NAIM30,20200705,095122,32,1,682,266,778,363,200809/NAIM30/102_WSCT/WSCT1044.JPG
200809,NAIM30,20200705,110528,64,1,0,1207,136,1354,200809/NAIM30/102_WSCT/WSCT1118.JPG
200809,NAIM30,20200705,110728,30,1,586,308,681,415,200809/NAIM30/102_WSCT/WSCT1120.JPG
200809,NAIM30,20200705,113330,42,1,2113,1637,2188,1724,200809/NAIM30/102_WSCT/WSCT1146.JPG
200809,NAIM30,20200705,113430,30,1,271,966,387,1059,200809/NAIM30/102_WSCT/WSCT1147.JPG
200809,NAIM30,20200705,113628,52,1,2101,1539,2182,1630,200809/NAIM30/102_WSCT/WSCT1149.JPG
200809,NAIM30,20200705,120828,83,1,117,883,231,1030,200809/NAIM30/102_WSCT/WSCT1181.JPG
200809,NAIM30,20200705,120928,85,1,118,881,230,1031,200809/NAIM30/102_WSCT/WSCT1182.JPG
200809,NAIM30,20200705,121028,70,1,102,917,237,1019,200809/NAIM30/102_WSCT/WSCT1183.JPG
200809,NAIM30,20200705,121228,39,1,915,103,1046,206,200809/NAIM30/102_WSCT/WSCT1185.JPG
200809,NAIM30,20200705,121528,36,1,3061,127,3126,174,200809/NAIM30/102_WSCT/WSCT1188.JPG
200809,NAIM30,20200705,123528,36,1,1094,911,1218,1009,200809/NAIM30/102_WSCT/WSCT1208.JPG
