200630,NAIM33,20200616,163336,67,1,2031,1954,2127,2014,200630/NAIM33/101_WSCT/WSCT1491.JPG
200630,NAIM33,20200616,163436,42,1,2033,1962,2118,2018,200630/NAIM33/101_WSCT/WSCT1492.JPG
200630,NAIM33,20200616,164936,40,1,3363,1294,3457,1396,200630/NAIM33/101_WSCT/WSCT1507.JPG
200630,NAIM33,20200616,165036,57,1,3353,1298,3448,1397,200630/NAIM33/101_WSCT/WSCT1508.JPG
200630,NAIM33,20200616,170336,52,1,2907,2006,2965,2052,200630/NAIM33/101_WSCT/WSCT1521.JPG
200630,NAIM33,20200616,171536,35,1,1491,1605,1591,1667,200630/NAIM33/101_WSCT/WSCT1533.JPG
200630,NAIM33,20200616,174834,26,1,3066,346,3205,479,200630/NAIM33/101_WSCT/WSCT1566.JPG
200630,NAIM33,20200616,175034,31,1,3260,2242,3329,2318,200630/NAIM33/101_WSCT/WSCT1568.JPG
200630,NAIM33,20200616,175234,33,1,3067,343,3222,473,200630/NAIM33/101_WSCT/WSCT1570.JPG
200630,NAIM33,20200616,175936,29,1,2999,1352,3060,1407,200630/NAIM33/101_WSCT/WSCT1577.JPG
200630,NAIM33,20200616,180936,31,1,3803,1622,3864,1669,200630/NAIM33/101_WSCT/WSCT1587.JPG
200630,NAIM33,20200616,180936,32,1,2222,821,2280,871,200630/NAIM33/101_WSCT/WSCT1587.JPG
200630,NAIM33,20200616,180936,40,1,2522,1913,2589,1959,200630/NAIM33/101_WSCT/WSCT1587.JPG
200630,NAIM33,20200616,181036,81,1,3403,367,3541,592,200630/NAIM33/101_WSCT/WSCT1588.JPG
200630,NAIM33,20200616,181136,86,1,3530,720,3791,884,200630/NAIM33/101_WSCT/WSCT1589.JPG
200630,NAIM33,20200616,181336,58,1,337,537,408,601,200630/NAIM33/101_WSCT/WSCT1591.JPG
200630,NAIM33,20200616,181436,48,1,339,539,409,601,200630/NAIM33/101_WSCT/WSCT1592.JPG
200630,NAIM33,20200616,181536,57,1,339,539,412,603,200630/NAIM33/101_WSCT/WSCT1593.JPG
200630,NAIM33,20200616,181636,60,1,342,537,413,605,200630/NAIM33/101_WSCT/WSCT1594.JPG
200630,NAIM33,20200616,181736,46,1,344,538,417,606,200630/NAIM33/101_WSCT/WSCT1595.JPG
200630,NAIM33,20200616,181836,47,1,344,535,416,605,200630/NAIM33/101_WSCT/WSCT1596.JPG
200630,NAIM33,20200616,181836,49,1,2598,2143,2660,2203,200630/NAIM33/101_WSCT/WSCT1596.JPG
200630,NAIM33,20200616,181936,62,1,259,572,343,638,200630/NAIM33/101_WSCT/WSCT1597.JPG
200630,NAIM33,20200616,182036,63,1,129,763,245,835,200630/NAIM33/101_WSCT/WSCT1598.JPG
200630,NAIM33,20200616,182236,51,1,2397,2158,2466,2206,200630/NAIM33/101_WSCT/WSCT1600.JPG
200630,NAIM33,20200616,182436,66,1,49,901,155,995,200630/NAIM33/101_WSCT/WSCT1602.JPG
200630,NAIM33,20200616,183136,26,1,2605,1076,2681,1145,200630/NAIM33/101_WSCT/WSCT1609.JPG
200630,NAIM33,20200616,183836,35,1,3069,340,3222,475,200630/NAIM33/101_WSCT/WSCT1616.JPG
200630,NAIM33,20200616,184136,27,1,3864,2225,3921,2276,200630/NAIM33/101_WSCT/WSCT1619.JPG
200630,NAIM33,20200616,185636,54,1,2910,978,2964,1030,200630/NAIM33/101_WSCT/WSCT1634.JPG
200630,NAIM33,20200616,185936,32,1,4105,510,4168,567,200630/NAIM33/101_WSCT/WSCT1637.JPG
200630,NAIM33,20200616,190336,40,1,3457,1734,3519,1786,200630/NAIM33/101_WSCT/WSCT1641.JPG
200630,NAIM33,20200616,190636,45,1,3081,354,3221,470,200630/NAIM33/101_WSCT/WSCT1644.JPG
200630,NAIM33,20200616,191736,27,1,2650,1316,2704,1369,200630/NAIM33/101_WSCT/WSCT1655.JPG
200630,NAIM33,20200616,191834,45,1,3357,696,3449,762,200630/NAIM33/101_WSCT/WSCT1656.JPG
200630,NAIM33,20200616,192134,31,1,509,1652,580,1736,200630/NAIM33/101_WSCT/WSCT1659.JPG
200630,NAIM33,20200616,192734,36,1,2613,1567,2690,1619,200630/NAIM33/101_WSCT/WSCT1665.JPG
200630,NAIM33,20200616,192934,74,1,3073,357,3203,474,200630/NAIM33/101_WSCT/WSCT1667.JPG
200630,NAIM33,20200616,193134,34,1,2619,1569,2691,1621,200630/NAIM33/101_WSCT/WSCT1669.JPG
200630,NAIM33,20200616,193636,32,1,3971,2054,4045,2126,200630/NAIM33/101_WSCT/WSCT1674.JPG
200630,NAIM33,20200616,194836,26,1,2446,2140,2505,2189,200630/NAIM33/101_WSCT/WSCT1686.JPG
200630,NAIM33,20200616,195136,49,1,3074,363,3206,473,200630/NAIM33/101_WSCT/WSCT1689.JPG
200630,NAIM33,20200616,195236,69,1,3075,359,3204,470,200630/NAIM33/101_WSCT/WSCT1690.JPG
200630,NAIM33,20200616,195436,38,1,2697,1629,2762,1708,200630/NAIM33/101_WSCT/WSCT1692.JPG
200630,NAIM33,20200616,200836,45,1,2056,2240,2119,2302,200630/NAIM33/101_WSCT/WSCT1706.JPG
200630,NAIM33,20200616,200936,59,1,2059,2237,2117,2295,200630/NAIM33/101_WSCT/WSCT1707.JPG
200630,NAIM33,20200616,201036,29,1,2057,2246,2119,2306,200630/NAIM33/101_WSCT/WSCT1708.JPG
200630,NAIM33,20200616,202036,29,1,2123,1417,2180,1467,200630/NAIM33/101_WSCT/WSCT1718.JPG
200630,NAIM33,20200616,204734,81,1,1633,847,1734,914,200630/NAIM33/101_WSCT/WSCT1745.JPG
200630,NAIM33,20200616,204836,89,1,1503,935,1591,1037,200630/NAIM33/101_WSCT/WSCT1746.JPG
200630,NAIM33,20200616,205234,35,1,417,86,754,234,200630/NAIM33/101_WSCT/WSCT1750.JPG
200630,NAIM33,20200616,205736,71,1,1066,1718,1144,1815,200630/NAIM33/101_WSCT/WSCT1755.JPG
200630,NAIM33,20200616,210136,40,1,1645,2161,1771,2283,200630/NAIM33/101_WSCT/WSCT1759.JPG
200630,NAIM33,20200616,210236,65,1,1625,2184,1739,2319,200630/NAIM33/101_WSCT/WSCT1760.JPG
200630,NAIM33,20200616,210336,64,1,1627,2190,1739,2322,200630/NAIM33/101_WSCT/WSCT1761.JPG
200630,NAIM33,20200616,210636,47,1,3834,2170,3975,2279,200630/NAIM33/101_WSCT/WSCT1764.JPG
200630,NAIM33,20200616,211736,52,1,3749,1076,3845,1200,200630/NAIM33/101_WSCT/WSCT1775.JPG
200630,NAIM33,20200616,214936,66,1,433,2242,549,2369,200630/NAIM33/101_WSCT/WSCT1807.JPG
200630,NAIM33,20200617,071702,31,1,1089,2148,1161,2204,200630/NAIM33/101_WSCT/WSCT1895.JPG
