200603,13,20200525,162804,30,1,497,327,604,431,200603/13/101_WSCT/WSCT2071.JPG
200603,13,20200525,162908,67,1,3386,1369,3476,1460,200603/13/101_WSCT/WSCT2072.JPG
200603,13,20200525,163014,78,1,3423,1399,3533,1468,200603/13/101_WSCT/WSCT2073.JPG
200603,13,20200525,163534,77,1,2946,480,3061,549,200603/13/101_WSCT/WSCT2078.JPG
200603,13,20200525,164158,29,1,493,326,604,430,200603/13/101_WSCT/WSCT2084.JPG
200603,13,20200525,165348,72,1,1922,1658,2024,1760,200603/13/101_WSCT/WSCT2095.JPG
200603,13,20200525,165452,54,1,3314,2298,3421,2370,200603/13/101_WSCT/WSCT2096.JPG
200603,13,20200525,165700,69,1,2621,1011,2744,1089,200603/13/101_WSCT/WSCT2098.JPG
200603,13,20200525,165908,83,1,2084,1620,2187,1746,200603/13/101_WSCT/WSCT2100.JPG
200603,13,20200525,170220,40,1,495,325,602,427,200603/13/101_WSCT/WSCT2103.JPG
200603,13,20200525,170636,26,1,494,322,604,425,200603/13/101_WSCT/WSCT2107.JPG
200603,13,20200525,170844,28,1,494,321,605,426,200603/13/101_WSCT/WSCT2109.JPG
200603,13,20200525,170948,28,1,493,322,606,427,200603/13/101_WSCT/WSCT2110.JPG
200603,13,20200525,171052,37,1,494,322,604,426,200603/13/101_WSCT/WSCT2111.JPG
200603,13,20200525,171156,37,1,493,324,605,427,200603/13/101_WSCT/WSCT2112.JPG
200603,13,20200525,171300,30,1,492,327,604,428,200603/13/101_WSCT/WSCT2113.JPG
200603,13,20200525,171404,27,1,493,324,605,427,200603/13/101_WSCT/WSCT2114.JPG
200603,13,20200525,171508,25,1,495,322,604,425,200603/13/101_WSCT/WSCT2115.JPG
200603,13,20200525,172028,34,1,3318,1331,3417,1392,200603/13/101_WSCT/WSCT2120.JPG
200603,13,20200525,172652,35,1,3133,1426,3241,1491,200603/13/101_WSCT/WSCT2126.JPG
200603,13,20200525,173004,79,1,3318,1034,3416,1099,200603/13/101_WSCT/WSCT2129.JPG
200603,13,20200525,181556,27,1,502,327,596,412,200603/13/101_WSCT/WSCT2172.JPG
200603,13,20200525,184340,34,1,495,328,596,409,200603/13/101_WSCT/WSCT2198.JPG
200603,13,20200525,184548,53,1,2851,1511,2992,1597,200603/13/101_WSCT/WSCT2200.JPG
200603,13,20200525,184652,81,1,3509,914,3612,1070,200603/13/101_WSCT/WSCT2201.JPG
200603,13,20200525,185108,37,1,495,326,594,407,200603/13/101_WSCT/WSCT2205.JPG
200603,13,20200525,185524,37,1,3184,505,3264,561,200603/13/101_WSCT/WSCT2209.JPG
200603,13,20200525,185524,47,1,910,2299,1008,2358,200603/13/101_WSCT/WSCT2209.JPG
200603,13,20200525,190500,56,1,2681,111,2767,221,200603/13/101_WSCT/WSCT2218.JPG
200603,13,20200525,190604,43,1,2446,1129,2539,1194,200603/13/101_WSCT/WSCT2219.JPG
200603,13,20200525,190708,47,1,2448,1137,2542,1196,200603/13/101_WSCT/WSCT2220.JPG
200603,13,20200525,194540,38,1,2133,1628,2229,1714,200603/13/101_WSCT/WSCT2256.JPG
200603,13,20200525,194644,29,1,1512,957,1647,1064,200603/13/101_WSCT/WSCT2257.JPG
200603,13,20200525,194644,36,1,2133,1627,2228,1712,200603/13/101_WSCT/WSCT2257.JPG
200603,13,20200525,195204,62,1,3693,771,3791,838,200603/13/101_WSCT/WSCT2262.JPG
200603,13,20200525,200244,37,1,2134,1633,2225,1708,200603/13/101_WSCT/WSCT2272.JPG
200603,13,20200525,200348,29,1,2133,1633,2225,1708,200603/13/101_WSCT/WSCT2273.JPG
200603,13,20200525,200452,32,1,2132,1633,2227,1711,200603/13/101_WSCT/WSCT2274.JPG
200603,13,20200525,200556,25,1,2132,1630,2227,1710,200603/13/101_WSCT/WSCT2275.JPG
200603,13,20200525,200700,29,1,2133,1631,2227,1709,200603/13/101_WSCT/WSCT2276.JPG
200603,13,20200525,201740,28,1,2134,1629,2228,1708,200603/13/101_WSCT/WSCT2286.JPG
200603,13,20200525,203236,83,1,1711,1527,1797,1622,200603/13/101_WSCT/WSCT2300.JPG
200603,13,20200525,212146,43,1,1516,949,1647,1059,200603/13/101_WSCT/WSCT2346.JPG
200603,13,20200526,090230,39,1,1238,1560,1373,1653,200603/13/101_WSCT/WSCT2553.JPG
200603,13,20200526,093748,30,1,482,938,592,1053,200603/13/101_WSCT/WSCT2586.JPG
200603,13,20200526,094204,30,1,4086,472,4141,533,200603/13/101_WSCT/WSCT2590.JPG
200603,13,20200526,094620,41,1,2133,1628,2221,1706,200603/13/101_WSCT/WSCT2594.JPG
200603,13,20200526,111556,26,1,510,322,611,413,200603/13/101_WSCT/WSCT2678.JPG
200603,13,20200526,114340,74,1,2185,1001,2271,1106,200603/13/101_WSCT/WSCT2704.JPG
200603,13,20200526,125156,30,1,2058,1163,2184,1247,200603/13/101_WSCT/WSCT2768.JPG
200603,13,20200526,134204,34,1,4077,1357,4185,1456,200603/13/101_WSCT/WSCT2815.JPG
200603,13,20200526,135140,57,1,4077,1358,4183,1456,200603/13/101_WSCT/WSCT2824.JPG
200603,13,20200526,135244,40,1,4078,1356,4183,1456,200603/13/101_WSCT/WSCT2825.JPG
200603,13,20200526,135348,28,1,4076,1354,4184,1456,200603/13/101_WSCT/WSCT2826.JPG
200603,13,20200526,135452,28,1,4079,1356,4185,1454,200603/13/101_WSCT/WSCT2827.JPG
200603,13,20200526,135556,45,1,4076,1355,4185,1456,200603/13/101_WSCT/WSCT2828.JPG
200603,13,20200526,135700,40,1,4075,1354,4185,1456,200603/13/101_WSCT/WSCT2829.JPG
200603,13,20200526,140012,42,1,4076,1356,4184,1456,200603/13/101_WSCT/WSCT2832.JPG
200603,13,20200526,140220,37,1,4078,1356,4182,1455,200603/13/101_WSCT/WSCT2834.JPG
200603,13,20200526,140428,41,1,4078,1356,4185,1454,200603/13/101_WSCT/WSCT2836.JPG
200603,13,20200526,140844,50,1,4078,1357,4185,1453,200603/13/101_WSCT/WSCT2840.JPG
200603,13,20200526,141052,29,1,4080,1356,4185,1452,200603/13/101_WSCT/WSCT2842.JPG
200603,13,20200526,141300,31,1,4078,1356,4183,1456,200603/13/101_WSCT/WSCT2844.JPG
200603,13,20200526,141508,29,1,4080,1357,4186,1454,200603/13/101_WSCT/WSCT2846.JPG
200603,13,20200526,141612,27,1,4080,1355,4186,1455,200603/13/101_WSCT/WSCT2847.JPG
200603,13,20200526,141716,27,1,4079,1356,4185,1456,200603/13/101_WSCT/WSCT2848.JPG
200603,13,20200526,144500,27,1,4079,1358,4184,1459,200603/13/101_WSCT/WSCT2874.JPG
200603,13,20200526,145540,26,1,4080,1355,4186,1458,200603/13/101_WSCT/WSCT2884.JPG
200603,13,20200526,152220,28,1,4081,1353,4186,1456,200603/13/101_WSCT/WSCT2909.JPG
200603,13,20200526,152324,32,1,4080,1352,4188,1456,200603/13/101_WSCT/WSCT2910.JPG
200603,13,20200526,152428,37,1,4082,1351,4186,1456,200603/13/101_WSCT/WSCT2911.JPG
200603,13,20200526,152636,44,1,4082,1352,4187,1455,200603/13/101_WSCT/WSCT2913.JPG
200603,13,20200526,152740,47,1,4080,1353,4185,1457,200603/13/101_WSCT/WSCT2914.JPG
200603,13,20200526,152844,44,1,4082,1354,4187,1456,200603/13/101_WSCT/WSCT2915.JPG
200603,13,20200526,153052,35,1,4084,1354,4185,1455,200603/13/101_WSCT/WSCT2917.JPG
200603,13,20200526,153300,27,1,4083,1354,4185,1455,200603/13/101_WSCT/WSCT2919.JPG
200603,13,20200526,155108,34,1,4083,1353,4184,1452,200603/13/101_WSCT/WSCT2936.JPG
200603,13,20200526,155212,30,1,4084,1355,4183,1452,200603/13/101_WSCT/WSCT2937.JPG
200603,13,20200526,155316,31,1,4082,1355,4182,1452,200603/13/101_WSCT/WSCT2938.JPG
200603,13,20200526,155316,33,1,1334,120,1418,198,200603/13/101_WSCT/WSCT2938.JPG
200603,13,20200526,155420,28,1,4081,1355,4184,1453,200603/13/101_WSCT/WSCT2939.JPG
200603,13,20200526,155524,34,1,4083,1354,4182,1452,200603/13/101_WSCT/WSCT2940.JPG
200603,13,20200526,155628,50,1,4082,1353,4184,1454,200603/13/101_WSCT/WSCT2941.JPG
200603,13,20200526,155732,43,1,4083,1352,4187,1451,200603/13/101_WSCT/WSCT2942.JPG
200603,13,20200526,155836,35,1,4082,1355,4182,1453,200603/13/101_WSCT/WSCT2943.JPG
200603,13,20200526,155940,33,1,4082,1355,4182,1452,200603/13/101_WSCT/WSCT2944.JPG
200603,13,20200526,160044,30,1,4083,1355,4182,1450,200603/13/101_WSCT/WSCT2945.JPG
200603,13,20200526,160252,36,1,4084,1356,4183,1453,200603/13/101_WSCT/WSCT2947.JPG
200603,13,20200526,160500,43,1,4081,1352,4184,1454,200603/13/101_WSCT/WSCT2949.JPG
200603,13,20200526,160604,30,1,4081,1353,4183,1451,200603/13/101_WSCT/WSCT2950.JPG
200603,13,20200526,160812,46,1,4081,1354,4184,1454,200603/13/101_WSCT/WSCT2952.JPG
200603,13,20200526,160916,42,1,4083,1356,4181,1452,200603/13/101_WSCT/WSCT2953.JPG
200603,13,20200526,161020,32,1,4084,1354,4184,1452,200603/13/101_WSCT/WSCT2954.JPG
200603,13,20200526,161124,39,1,4080,1353,4185,1454,200603/13/101_WSCT/WSCT2955.JPG
200603,13,20200526,161228,37,1,4082,1354,4183,1454,200603/13/101_WSCT/WSCT2956.JPG
200603,13,20200526,161332,36,1,4083,1354,4185,1453,200603/13/101_WSCT/WSCT2957.JPG
200603,13,20200526,161436,26,1,4081,1356,4181,1452,200603/13/101_WSCT/WSCT2958.JPG
200603,13,20200526,161644,33,1,4082,1354,4184,1452,200603/13/101_WSCT/WSCT2960.JPG
200603,13,20200526,161852,53,1,1118,301,1252,386,200603/13/101_WSCT/WSCT2962.JPG
200603,13,20200526,161956,26,1,4081,1357,4182,1451,200603/13/101_WSCT/WSCT2963.JPG
200603,13,20200526,165300,44,1,2590,1231,2654,1305,200603/13/101_WSCT/WSCT2994.JPG
200603,13,20200526,172044,45,1,3250,1275,3407,1371,200603/13/101_WSCT/WSCT3020.JPG
200603,13,20200526,172148,60,1,2873,2122,2980,2209,200603/13/101_WSCT/WSCT3021.JPG
200603,13,20200526,183836,34,1,3908,2115,3983,2162,200603/13/101_WSCT/WSCT3093.JPG
200603,13,20200526,185436,39,1,4059,347,4134,423,200603/13/101_WSCT/WSCT3108.JPG
200603,13,20200526,185540,36,1,4058,348,4135,417,200603/13/101_WSCT/WSCT3109.JPG
200603,13,20200526,192220,47,1,2139,1608,2238,1694,200603/13/101_WSCT/WSCT3134.JPG
200603,13,20200526,192324,28,1,2141,1608,2240,1696,200603/13/101_WSCT/WSCT3135.JPG
200603,13,20200526,194028,33,1,2142,1603,2241,1697,200603/13/101_WSCT/WSCT3151.JPG
200603,13,20200526,194132,38,1,2842,2070,2913,2134,200603/13/101_WSCT/WSCT3152.JPG
200603,13,20200526,194444,25,1,2140,1600,2243,1698,200603/13/101_WSCT/WSCT3155.JPG
200603,13,20200526,194548,28,1,2142,1599,2239,1695,200603/13/101_WSCT/WSCT3156.JPG
200603,13,20200526,194900,38,1,2140,1600,2244,1697,200603/13/101_WSCT/WSCT3159.JPG
200603,13,20200526,195420,43,1,2141,1600,2239,1693,200603/13/101_WSCT/WSCT3164.JPG
200603,13,20200526,195524,28,1,2143,1596,2242,1696,200603/13/101_WSCT/WSCT3165.JPG
200603,13,20200526,195940,43,1,2142,1606,2240,1694,200603/13/101_WSCT/WSCT3169.JPG
200603,13,20200526,202620,26,1,2142,1600,2253,1697,200603/13/101_WSCT/WSCT3194.JPG
200603,13,20200526,202828,36,1,2142,1601,2251,1698,200603/13/101_WSCT/WSCT3196.JPG
200603,13,20200526,202932,36,1,2142,1602,2252,1698,200603/13/101_WSCT/WSCT3197.JPG
200603,13,20200526,203036,30,1,2141,1602,2250,1698,200603/13/101_WSCT/WSCT3198.JPG
200603,13,20200526,204324,35,1,3203,1013,3263,1073,200603/13/101_WSCT/WSCT3210.JPG
200603,13,20200526,204844,27,1,4187,1387,4224,1485,200603/13/101_WSCT/WSCT3215.JPG
200603,13,20200527,063310,68,1,2427,1564,2502,1625,200603/13/101_WSCT/WSCT3313.JPG
200603,13,20200527,065014,39,1,3184,100,3293,223,200603/13/101_WSCT/WSCT3329.JPG
200603,13,20200527,072838,25,1,3410,39,3507,157,200603/13/101_WSCT/WSCT3365.JPG
200603,13,20200527,073814,45,1,4119,1068,4193,1136,200603/13/101_WSCT/WSCT3374.JPG
200603,13,20200527,082932,40,1,4132,1071,4195,1134,200603/13/101_WSCT/WSCT3422.JPG
200603,13,20200527,092500,31,1,1557,236,1649,318,200603/13/101_WSCT/WSCT3474.JPG
200603,13,20200527,104612,36,1,641,1567,747,1649,200603/13/101_WSCT/WSCT3550.JPG
200603,13,20200527,110212,67,1,2065,520,2163,607,200603/13/101_WSCT/WSCT3565.JPG
200603,13,20200527,142512,25,1,4052,2073,4105,2120,200603/13/101_WSCT/WSCT3755.JPG
200603,13,20200527,142928,26,1,1721,1402,1820,1495,200603/13/101_WSCT/WSCT3759.JPG
200603,13,20200527,150544,42,1,2771,1472,2866,1593,200603/13/101_WSCT/WSCT3793.JPG
200603,13,20200527,150648,27,1,2770,1469,2867,1587,200603/13/101_WSCT/WSCT3794.JPG
200603,13,20200527,150752,26,1,2770,1475,2867,1594,200603/13/101_WSCT/WSCT3795.JPG
200603,13,20200527,152040,26,1,2770,1471,2869,1593,200603/13/101_WSCT/WSCT3807.JPG
200603,13,20200527,152248,27,1,2772,1469,2873,1590,200603/13/101_WSCT/WSCT3809.JPG
200603,13,20200527,152352,28,1,2769,1465,2871,1591,200603/13/101_WSCT/WSCT3810.JPG
200603,13,20200527,152456,34,1,2769,1467,2872,1591,200603/13/101_WSCT/WSCT3811.JPG
200603,13,20200527,152600,50,1,2768,1472,2873,1593,200603/13/101_WSCT/WSCT3812.JPG
200603,13,20200527,152704,44,1,2768,1473,2871,1593,200603/13/101_WSCT/WSCT3813.JPG
200603,13,20200527,152808,33,1,2769,1473,2869,1590,200603/13/101_WSCT/WSCT3814.JPG
200603,13,20200527,152912,50,1,2767,1470,2870,1590,200603/13/101_WSCT/WSCT3815.JPG
200603,13,20200527,153016,33,1,2769,1472,2870,1591,200603/13/101_WSCT/WSCT3816.JPG
200603,13,20200527,153122,37,1,2770,1475,2872,1593,200603/13/101_WSCT/WSCT3817.JPG
200603,13,20200527,153224,37,1,2769,1474,2869,1591,200603/13/101_WSCT/WSCT3818.JPG
200603,13,20200527,153328,50,1,2770,1474,2869,1591,200603/13/101_WSCT/WSCT3819.JPG
200603,13,20200527,153432,54,1,2771,1471,2869,1591,200603/13/101_WSCT/WSCT3820.JPG
200603,13,20200527,153538,54,1,2769,1469,2870,1591,200603/13/101_WSCT/WSCT3821.JPG
200603,13,20200527,153642,48,1,2769,1474,2870,1593,200603/13/101_WSCT/WSCT3822.JPG
200603,13,20200527,153746,34,1,2771,1474,2871,1594,200603/13/101_WSCT/WSCT3823.JPG
200603,13,20200527,153848,34,1,2770,1476,2870,1593,200603/13/101_WSCT/WSCT3824.JPG
200603,13,20200527,154056,40,1,2771,1476,2871,1592,200603/13/101_WSCT/WSCT3826.JPG
200603,13,20200527,154200,42,1,2770,1474,2871,1592,200603/13/101_WSCT/WSCT3827.JPG
200603,13,20200527,154304,45,1,2771,1474,2869,1591,200603/13/101_WSCT/WSCT3828.JPG
200603,13,20200527,154408,43,1,2769,1470,2869,1590,200603/13/101_WSCT/WSCT3829.JPG
200603,13,20200527,154512,38,1,2771,1474,2869,1592,200603/13/101_WSCT/WSCT3830.JPG
200603,13,20200527,154616,30,1,2771,1474,2868,1592,200603/13/101_WSCT/WSCT3831.JPG
200603,13,20200527,154720,40,1,2771,1474,2869,1591,200603/13/101_WSCT/WSCT3832.JPG
200603,13,20200527,154824,33,1,2770,1474,2869,1591,200603/13/101_WSCT/WSCT3833.JPG
200603,13,20200527,155032,28,1,2773,1475,2868,1591,200603/13/101_WSCT/WSCT3835.JPG
200603,13,20200527,155136,28,1,2773,1473,2870,1589,200603/13/101_WSCT/WSCT3836.JPG
200603,13,20200527,162232,80,1,1112,648,1230,737,200603/13/101_WSCT/WSCT3865.JPG
200603,13,20200527,175728,26,1,3167,1953,3249,2034,200603/13/101_WSCT/WSCT3954.JPG
200603,13,20200527,183800,26,1,2779,1470,2875,1584,200603/13/101_WSCT/WSCT3992.JPG
200603,13,20200527,184638,33,1,2780,1469,2874,1583,200603/13/101_WSCT/WSCT4000.JPG
200603,13,20200527,184846,67,1,2779,1466,2872,1582,200603/13/101_WSCT/WSCT4002.JPG
200603,13,20200527,191008,44,1,3186,684,3265,775,200603/13/101_WSCT/WSCT4022.JPG
200603,13,20200527,191216,26,1,2778,1470,2869,1578,200603/13/101_WSCT/WSCT4024.JPG
200603,13,20200527,192048,28,1,3758,2284,3876,2352,200603/13/101_WSCT/WSCT4032.JPG
200603,13,20200527,192256,25,1,3178,686,3264,787,200603/13/101_WSCT/WSCT4034.JPG
200603,13,20200527,194936,27,1,3178,689,3269,781,200603/13/101_WSCT/WSCT4059.JPG
200603,13,20200527,195352,56,1,4080,1683,4152,1770,200603/13/101_WSCT/WSCT4063.JPG
200603,13,20200527,195704,60,1,1396,1153,1502,1283,200603/13/101_WSCT/WSCT4066.JPG
200603,13,20200527,200120,29,1,3174,695,3265,802,200603/13/101_WSCT/WSCT4070.JPG
200603,13,20200527,200328,37,1,3805,1030,3875,1087,200603/13/101_WSCT/WSCT4072.JPG
200603,13,20200527,203736,31,1,3178,694,3260,780,200603/13/101_WSCT/WSCT4104.JPG
200603,13,20200527,203944,29,1,1741,2214,1822,2271,200603/13/101_WSCT/WSCT4106.JPG
200603,13,20200528,070932,26,1,3151,1596,3273,1678,200603/13/101_WSCT/WSCT4247.JPG
200603,13,20200528,083044,30,1,3808,227,3873,283,200603/13/101_WSCT/WSCT4323.JPG
200603,13,20200528,083708,32,1,4159,1461,4224,1528,200603/13/101_WSCT/WSCT4329.JPG
200603,13,20200528,083916,31,1,3481,39,3539,86,200603/13/101_WSCT/WSCT4331.JPG
200603,13,20200528,084020,28,1,3484,38,3540,88,200603/13/101_WSCT/WSCT4332.JPG
200603,13,20200528,085516,70,1,2830,923,2904,977,200603/13/101_WSCT/WSCT4346.JPG
200603,13,20200528,094732,56,1,2063,623,2136,696,200603/13/101_WSCT/WSCT4395.JPG
200603,13,20200528,104924,34,1,1815,2115,1885,2185,200603/13/101_WSCT/WSCT4453.JPG
200603,13,20200528,120820,30,1,3798,2025,3875,2122,200603/13/101_WSCT/WSCT4527.JPG
200603,13,20200528,130500,33,1,2446,1659,2536,1754,200603/13/101_WSCT/WSCT4580.JPG
200603,13,20200528,130812,64,1,2445,1659,2536,1756,200603/13/101_WSCT/WSCT4583.JPG
200603,13,20200528,130914,71,1,2445,1659,2536,1757,200603/13/101_WSCT/WSCT4584.JPG
200603,13,20200528,131018,27,1,2443,1659,2538,1761,200603/13/101_WSCT/WSCT4585.JPG
200603,13,20200528,131538,27,1,2444,1659,2532,1747,200603/13/101_WSCT/WSCT4590.JPG
200603,13,20200528,134322,31,1,1683,1146,1799,1214,200603/13/101_WSCT/WSCT4616.JPG
200603,13,20200528,140026,72,1,1363,1951,1504,2077,200603/13/101_WSCT/WSCT4632.JPG
200603,13,20200528,144730,69,1,2318,124,2390,195,200603/13/101_WSCT/WSCT4676.JPG
200603,13,20200528,151410,48,1,1587,1782,1662,1843,200603/13/101_WSCT/WSCT4701.JPG
200603,13,20200528,151514,31,1,3759,29,4134,226,200603/13/101_WSCT/WSCT4702.JPG
200603,13,20200528,151930,48,1,2193,136,2279,226,200603/13/101_WSCT/WSCT4706.JPG
200603,13,20200528,155026,33,1,4102,1532,4175,1608,200603/13/101_WSCT/WSCT4735.JPG
200603,13,20200528,155234,37,1,2784,1469,2885,1579,200603/13/101_WSCT/WSCT4737.JPG
200603,13,20200528,155338,57,1,2786,1469,2886,1577,200603/13/101_WSCT/WSCT4738.JPG
200603,13,20200528,155442,49,1,2787,1468,2886,1577,200603/13/101_WSCT/WSCT4739.JPG
200603,13,20200528,155546,36,1,2786,1466,2884,1579,200603/13/101_WSCT/WSCT4740.JPG
200603,13,20200528,185726,44,1,2791,1450,2886,1563,200603/13/101_WSCT/WSCT4910.JPG
200603,13,20200528,185830,50,1,2790,1448,2887,1563,200603/13/101_WSCT/WSCT4911.JPG
200603,13,20200528,185934,26,1,2789,1447,2887,1563,200603/13/101_WSCT/WSCT4912.JPG
200603,13,20200528,190038,42,1,2788,1439,2888,1563,200603/13/101_WSCT/WSCT4913.JPG
200603,13,20200528,190144,35,1,2793,1443,2889,1561,200603/13/101_WSCT/WSCT4914.JPG
200603,13,20200528,190246,28,1,3794,1087,3866,1151,200603/13/101_WSCT/WSCT4915.JPG
200603,13,20200528,190246,42,1,2793,1449,2888,1562,200603/13/101_WSCT/WSCT4915.JPG
200603,13,20200528,190350,42,1,2794,1448,2887,1561,200603/13/101_WSCT/WSCT4916.JPG
200603,13,20200528,190454,38,1,2793,1447,2889,1562,200603/13/101_WSCT/WSCT4917.JPG
200603,13,20200528,190558,35,1,2794,1447,2888,1561,200603/13/101_WSCT/WSCT4918.JPG
200603,13,20200528,190702,46,1,2793,1446,2888,1560,200603/13/101_WSCT/WSCT4919.JPG
200603,13,20200528,190808,40,1,2794,1445,2888,1559,200603/13/101_WSCT/WSCT4920.JPG
200603,13,20200528,190912,44,1,2792,1446,2888,1559,200603/13/101_WSCT/WSCT4921.JPG
