200630,NAIM38,20200603,184308,36,1,2676,1440,2770,1525,200630/NAIM38/102_WSCT/WSCT0942.JPG
200630,NAIM38,20200603,185108,34,1,2658,1436,2766,1532,200630/NAIM38/102_WSCT/WSCT0950.JPG
200630,NAIM38,20200603,185408,73,1,2652,1437,2761,1539,200630/NAIM38/102_WSCT/WSCT0953.JPG
200630,NAIM38,20200603,185508,39,1,2654,1434,2765,1537,200630/NAIM38/102_WSCT/WSCT0954.JPG
200630,NAIM38,20200603,185608,57,1,2654,1436,2765,1539,200630/NAIM38/102_WSCT/WSCT0955.JPG
200630,NAIM38,20200603,185908,34,1,1569,1110,1668,1170,200630/NAIM38/102_WSCT/WSCT0958.JPG
200630,NAIM38,20200603,201622,26,1,2681,600,2738,655,200630/NAIM38/102_WSCT/WSCT1035.JPG
200630,NAIM38,20200603,210022,29,1,2268,976,2320,1022,200630/NAIM38/102_WSCT/WSCT1079.JPG
200630,NAIM38,20200604,060902,30,1,2725,1075,2796,1152,200630/NAIM38/102_WSCT/WSCT1148.JPG
200630,NAIM38,20200604,063002,27,1,2729,1078,2797,1149,200630/NAIM38/102_WSCT/WSCT1169.JPG
200630,NAIM38,20200604,082502,57,1,3563,1476,3832,1663,200630/NAIM38/102_WSCT/WSCT1284.JPG
200630,NAIM38,20200604,113916,27,1,1748,1654,1892,1810,200630/NAIM38/102_WSCT/WSCT1478.JPG
200630,NAIM38,20200604,134022,30,1,4057,2199,4224,2357,200630/NAIM38/102_WSCT/WSCT1599.JPG
200630,NAIM38,20200604,141122,32,1,3975,1621,4170,1735,200630/NAIM38/102_WSCT/WSCT1630.JPG
200630,NAIM38,20200604,145622,67,1,1842,1527,2087,1775,200630/NAIM38/102_WSCT/WSCT1675.JPG
200630,NAIM38,20200604,145722,27,1,1519,526,1618,592,200630/NAIM38/102_WSCT/WSCT1676.JPG
200630,NAIM38,20200604,145722,43,1,1835,1544,2130,1778,200630/NAIM38/102_WSCT/WSCT1676.JPG
200630,NAIM38,20200604,170236,31,1,1337,2026,1409,2104,200630/NAIM38/102_WSCT/WSCT1801.JPG
200630,NAIM38,20200604,195636,31,1,2198,1391,2299,1522,200630/NAIM38/102_WSCT/WSCT1975.JPG
200630,NAIM38,20200604,203036,35,1,2763,1340,2862,1458,200630/NAIM38/102_WSCT/WSCT2009.JPG
200630,NAIM38,20200604,210136,41,1,2018,545,2095,635,200630/NAIM38/102_WSCT/WSCT2040.JPG
200630,NAIM38,20200604,212836,46,1,4131,2207,4209,2280,200630/NAIM38/102_WSCT/WSCT2067.JPG
200630,NAIM38,20200605,060302,58,1,2192,1381,2321,1536,200630/NAIM38/102_WSCT/WSCT2102.JPG
200630,NAIM38,20200605,060402,68,1,2202,1387,2314,1536,200630/NAIM38/102_WSCT/WSCT2103.JPG
200630,NAIM38,20200605,061922,37,1,959,1945,1078,2020,200630/NAIM38/102_WSCT/WSCT2118.JPG
200630,NAIM38,20200605,064022,35,1,2118,1182,2174,1233,200630/NAIM38/102_WSCT/WSCT2139.JPG
200630,NAIM38,20200605,070322,29,1,1551,534,1649,607,200630/NAIM38/102_WSCT/WSCT2162.JPG
200630,NAIM38,20200605,070622,67,1,784,2122,877,2207,200630/NAIM38/102_WSCT/WSCT2165.JPG
200630,NAIM38,20200605,071522,44,1,1547,533,1651,608,200630/NAIM38/102_WSCT/WSCT2174.JPG
200630,NAIM38,20200605,071822,27,1,1553,536,1650,607,200630/NAIM38/102_WSCT/WSCT2177.JPG
200630,NAIM38,20200605,071922,39,1,1552,537,1651,608,200630/NAIM38/102_WSCT/WSCT2178.JPG
200630,NAIM38,20200605,072522,30,1,1548,534,1650,607,200630/NAIM38/102_WSCT/WSCT2184.JPG
200630,NAIM38,20200605,072622,29,1,1551,535,1649,607,200630/NAIM38/102_WSCT/WSCT2185.JPG
200630,NAIM38,20200605,073122,27,1,1550,534,1651,608,200630/NAIM38/102_WSCT/WSCT2190.JPG
200630,NAIM38,20200605,073222,33,1,1549,535,1650,608,200630/NAIM38/102_WSCT/WSCT2191.JPG
200630,NAIM38,20200605,075522,27,1,1551,535,1651,608,200630/NAIM38/102_WSCT/WSCT2214.JPG
200630,NAIM38,20200605,080422,32,1,1560,538,1650,607,200630/NAIM38/102_WSCT/WSCT2223.JPG
200630,NAIM38,20200605,081222,41,1,1558,538,1651,606,200630/NAIM38/102_WSCT/WSCT2231.JPG
200630,NAIM38,20200605,081922,31,1,1554,536,1651,607,200630/NAIM38/102_WSCT/WSCT2238.JPG
200630,NAIM38,20200605,082122,25,1,1557,539,1651,606,200630/NAIM38/102_WSCT/WSCT2240.JPG
200630,NAIM38,20200605,082522,28,1,1553,534,1650,607,200630/NAIM38/102_WSCT/WSCT2244.JPG
200630,NAIM38,20200605,083422,27,1,1557,538,1651,607,200630/NAIM38/102_WSCT/WSCT2253.JPG
200630,NAIM38,20200605,084022,28,1,1554,533,1651,607,200630/NAIM38/102_WSCT/WSCT2259.JPG
200630,NAIM38,20200605,084122,30,1,1551,534,1650,608,200630/NAIM38/102_WSCT/WSCT2260.JPG
200630,NAIM38,20200605,084222,31,1,1551,536,1650,608,200630/NAIM38/102_WSCT/WSCT2261.JPG
200630,NAIM38,20200605,084424,25,1,1552,535,1651,608,200630/NAIM38/102_WSCT/WSCT2263.JPG
200630,NAIM38,20200605,084522,35,1,1551,532,1650,608,200630/NAIM38/102_WSCT/WSCT2264.JPG
200630,NAIM38,20200605,084722,29,1,1549,532,1650,608,200630/NAIM38/102_WSCT/WSCT2266.JPG
200630,NAIM38,20200605,085122,32,1,1554,535,1651,608,200630/NAIM38/102_WSCT/WSCT2270.JPG
200630,NAIM38,20200605,085222,39,1,1553,535,1651,608,200630/NAIM38/102_WSCT/WSCT2271.JPG
200630,NAIM38,20200605,085324,29,1,1554,535,1651,607,200630/NAIM38/102_WSCT/WSCT2272.JPG
200630,NAIM38,20200605,085822,28,1,1542,530,1652,609,200630/NAIM38/102_WSCT/WSCT2277.JPG
200630,NAIM38,20200605,085922,73,1,1539,529,1652,609,200630/NAIM38/102_WSCT/WSCT2278.JPG
200630,NAIM38,20200605,090028,65,1,1548,534,1651,608,200630/NAIM38/102_WSCT/WSCT2279.JPG
200630,NAIM38,20200605,090130,48,1,1553,538,1651,607,200630/NAIM38/102_WSCT/WSCT2280.JPG
200630,NAIM38,20200605,090230,27,1,1548,534,1650,608,200630/NAIM38/102_WSCT/WSCT2281.JPG
200630,NAIM38,20200605,090730,38,1,1549,533,1652,609,200630/NAIM38/102_WSCT/WSCT2286.JPG
200630,NAIM38,20200605,091230,27,1,1551,536,1651,607,200630/NAIM38/102_WSCT/WSCT2291.JPG
200630,NAIM38,20200605,091330,32,1,1553,536,1650,607,200630/NAIM38/102_WSCT/WSCT2292.JPG
200630,NAIM38,20200605,091530,40,1,1553,535,1651,607,200630/NAIM38/102_WSCT/WSCT2294.JPG
200630,NAIM38,20200605,091630,36,1,1553,535,1651,608,200630/NAIM38/102_WSCT/WSCT2295.JPG
200630,NAIM38,20200605,091730,43,1,1548,532,1651,608,200630/NAIM38/102_WSCT/WSCT2296.JPG
200630,NAIM38,20200605,091830,32,1,1549,533,1648,608,200630/NAIM38/102_WSCT/WSCT2297.JPG
200630,NAIM38,20200605,091930,34,1,1549,533,1651,608,200630/NAIM38/102_WSCT/WSCT2298.JPG
200630,NAIM38,20200605,092030,51,1,1548,532,1651,608,200630/NAIM38/102_WSCT/WSCT2299.JPG
200630,NAIM38,20200605,092130,50,1,1547,532,1650,608,200630/NAIM38/102_WSCT/WSCT2300.JPG
200630,NAIM38,20200605,092230,26,1,1552,535,1649,607,200630/NAIM38/102_WSCT/WSCT2301.JPG
200630,NAIM38,20200605,092430,27,1,1555,537,1652,607,200630/NAIM38/102_WSCT/WSCT2303.JPG
200630,NAIM38,20200605,092530,28,1,1554,536,1651,608,200630/NAIM38/102_WSCT/WSCT2304.JPG
200630,NAIM38,20200605,092630,37,1,1554,535,1651,608,200630/NAIM38/102_WSCT/WSCT2305.JPG
200630,NAIM38,20200605,092730,39,1,1554,536,1652,608,200630/NAIM38/102_WSCT/WSCT2306.JPG
200630,NAIM38,20200605,092930,34,1,1552,535,1651,607,200630/NAIM38/102_WSCT/WSCT2308.JPG
200630,NAIM38,20200605,093130,31,1,1551,535,1651,608,200630/NAIM38/102_WSCT/WSCT2310.JPG
200630,NAIM38,20200605,093230,32,1,1553,536,1651,606,200630/NAIM38/102_WSCT/WSCT2311.JPG
200630,NAIM38,20200605,093330,29,1,1553,536,1651,607,200630/NAIM38/102_WSCT/WSCT2312.JPG
200630,NAIM38,20200605,093730,45,1,1548,534,1650,607,200630/NAIM38/102_WSCT/WSCT2316.JPG
200630,NAIM38,20200605,094230,42,1,1554,537,1652,608,200630/NAIM38/102_WSCT/WSCT2321.JPG
200630,NAIM38,20200605,094736,27,1,1554,535,1650,607,200630/NAIM38/102_WSCT/WSCT2326.JPG
200630,NAIM38,20200605,100244,41,1,1557,538,1651,608,200630/NAIM38/102_WSCT/WSCT2341.JPG
200630,NAIM38,20200605,101244,33,1,1554,537,1652,609,200630/NAIM38/102_WSCT/WSCT2351.JPG
200630,NAIM38,20200605,101744,45,1,1556,537,1652,609,200630/NAIM38/102_WSCT/WSCT2356.JPG
200630,NAIM38,20200605,102144,36,1,1557,537,1653,608,200630/NAIM38/102_WSCT/WSCT2360.JPG
200630,NAIM38,20200605,102344,43,1,1557,536,1652,609,200630/NAIM38/102_WSCT/WSCT2362.JPG
200630,NAIM38,20200605,102444,30,1,1556,536,1652,609,200630/NAIM38/102_WSCT/WSCT2363.JPG
200630,NAIM38,20200605,102944,29,1,1559,538,1652,608,200630/NAIM38/102_WSCT/WSCT2368.JPG
200630,NAIM38,20200605,103244,41,1,1560,539,1653,609,200630/NAIM38/102_WSCT/WSCT2371.JPG
200630,NAIM38,20200605,103444,25,1,1561,538,1652,609,200630/NAIM38/102_WSCT/WSCT2373.JPG
200630,NAIM38,20200605,103544,37,1,1556,537,1653,609,200630/NAIM38/102_WSCT/WSCT2374.JPG
200630,NAIM38,20200605,105544,47,1,1555,536,1653,608,200630/NAIM38/102_WSCT/WSCT2394.JPG
200630,NAIM38,20200605,105644,27,1,1558,539,1653,608,200630/NAIM38/102_WSCT/WSCT2395.JPG
200630,NAIM38,20200605,105844,28,1,1558,537,1652,609,200630/NAIM38/102_WSCT/WSCT2397.JPG
200630,NAIM38,20200605,105944,27,1,1556,537,1651,608,200630/NAIM38/102_WSCT/WSCT2398.JPG
200630,NAIM38,20200605,111344,34,1,977,1692,1060,1758,200630/NAIM38/102_WSCT/WSCT2412.JPG
200630,NAIM38,20200605,111544,35,1,982,1695,1056,1757,200630/NAIM38/102_WSCT/WSCT2414.JPG
200630,NAIM38,20200605,113944,27,1,1560,538,1653,608,200630/NAIM38/102_WSCT/WSCT2438.JPG
200630,NAIM38,20200605,114942,29,1,1560,535,1654,608,200630/NAIM38/102_WSCT/WSCT2448.JPG
200630,NAIM38,20200605,115444,42,1,1556,534,1654,608,200630/NAIM38/102_WSCT/WSCT2453.JPG
200630,NAIM38,20200605,115544,45,1,1558,537,1653,608,200630/NAIM38/102_WSCT/WSCT2454.JPG
200630,NAIM38,20200605,115644,50,1,1563,538,1657,608,200630/NAIM38/102_WSCT/WSCT2455.JPG
200630,NAIM38,20200605,115744,57,1,1565,539,1655,607,200630/NAIM38/102_WSCT/WSCT2456.JPG
200630,NAIM38,20200605,115844,33,1,1565,537,1654,606,200630/NAIM38/102_WSCT/WSCT2457.JPG
200630,NAIM38,20200605,115844,38,1,2502,613,2577,700,200630/NAIM38/102_WSCT/WSCT2457.JPG
200630,NAIM38,20200605,122144,41,1,1219,1544,1288,1591,200630/NAIM38/102_WSCT/WSCT2480.JPG
200630,NAIM38,20200605,122144,43,1,2428,1630,2502,1700,200630/NAIM38/102_WSCT/WSCT2480.JPG
200630,NAIM38,20200605,122244,48,1,2426,1631,2499,1700,200630/NAIM38/102_WSCT/WSCT2481.JPG
200630,NAIM38,20200605,122750,26,1,0,1607,32,1703,200630/NAIM38/102_WSCT/WSCT2486.JPG
200630,NAIM38,20200605,124950,53,1,2815,306,2892,393,200630/NAIM38/102_WSCT/WSCT2508.JPG
200630,NAIM38,20200605,124950,74,1,1601,1998,1697,2097,200630/NAIM38/102_WSCT/WSCT2508.JPG
200630,NAIM38,20200605,131450,74,1,3308,301,3411,399,200630/NAIM38/102_WSCT/WSCT2533.JPG
200630,NAIM38,20200605,133150,49,1,2428,1632,2500,1699,200630/NAIM38/102_WSCT/WSCT2550.JPG
200630,NAIM38,20200605,135550,29,1,2427,1632,2499,1697,200630/NAIM38/102_WSCT/WSCT2574.JPG
200630,NAIM38,20200605,135650,33,1,2432,1634,2500,1698,200630/NAIM38/102_WSCT/WSCT2575.JPG
200630,NAIM38,20200605,140250,29,1,2421,1629,2499,1699,200630/NAIM38/102_WSCT/WSCT2581.JPG
200630,NAIM38,20200605,142550,40,1,2007,1468,2104,1548,200630/NAIM38/102_WSCT/WSCT2604.JPG
200630,NAIM38,20200605,143450,26,1,2806,309,2871,386,200630/NAIM38/102_WSCT/WSCT2613.JPG
200630,NAIM38,20200605,143550,56,1,2804,310,2870,386,200630/NAIM38/102_WSCT/WSCT2614.JPG
200630,NAIM38,20200605,145458,74,1,633,322,692,385,200630/NAIM38/102_WSCT/WSCT2633.JPG
200630,NAIM38,20200605,161058,25,1,1393,1171,1472,1263,200630/NAIM38/102_WSCT/WSCT2709.JPG
200630,NAIM38,20200605,162258,32,1,1392,1169,1472,1256,200630/NAIM38/102_WSCT/WSCT2721.JPG
200630,NAIM38,20200605,163858,62,1,4044,1805,4224,2017,200630/NAIM38/102_WSCT/WSCT2737.JPG
200630,NAIM38,20200605,175058,28,1,1360,783,1508,923,200630/NAIM38/102_WSCT/WSCT2809.JPG
200630,NAIM38,20200605,180058,44,1,2486,1883,2710,2036,200630/NAIM38/102_WSCT/WSCT2819.JPG
200630,NAIM38,20200605,180158,85,1,2477,1878,2724,2036,200630/NAIM38/102_WSCT/WSCT2820.JPG
200630,NAIM38,20200605,180758,26,1,1554,1577,1646,1664,200630/NAIM38/102_WSCT/WSCT2826.JPG
200630,NAIM38,20200605,181158,41,1,2608,1041,2679,1113,200630/NAIM38/102_WSCT/WSCT2830.JPG
200630,NAIM38,20200605,181458,32,1,3386,1594,3466,1677,200630/NAIM38/102_WSCT/WSCT2833.JPG
200630,NAIM38,20200605,181558,81,1,3241,1637,3328,1742,200630/NAIM38/102_WSCT/WSCT2834.JPG
200630,NAIM38,20200605,181758,79,1,2487,1887,2698,2034,200630/NAIM38/102_WSCT/WSCT2836.JPG
200630,NAIM38,20200605,181958,83,1,2489,1892,2696,2030,200630/NAIM38/102_WSCT/WSCT2838.JPG
200630,NAIM38,20200605,182158,82,1,2488,1891,2706,2036,200630/NAIM38/102_WSCT/WSCT2840.JPG
200630,NAIM38,20200605,182358,81,1,2487,1891,2703,2037,200630/NAIM38/102_WSCT/WSCT2842.JPG
200630,NAIM38,20200605,183058,26,1,2946,2029,3118,2209,200630/NAIM38/102_WSCT/WSCT2849.JPG
200630,NAIM38,20200605,190510,43,1,2730,1617,2806,1698,200630/NAIM38/102_WSCT/WSCT2883.JPG
200630,NAIM38,20200605,190912,27,1,1551,1571,1645,1667,200630/NAIM38/102_WSCT/WSCT2887.JPG
200630,NAIM38,20200605,191212,33,1,2477,1877,2707,2040,200630/NAIM38/102_WSCT/WSCT2890.JPG
200630,NAIM38,20200605,191412,58,1,2482,1874,2707,2036,200630/NAIM38/102_WSCT/WSCT2892.JPG
200630,NAIM38,20200605,191512,52,1,2087,1776,2441,2367,200630/NAIM38/102_WSCT/WSCT2893.JPG
200630,NAIM38,20200605,192612,32,1,2936,818,3048,926,200630/NAIM38/102_WSCT/WSCT2904.JPG
200630,NAIM38,20200605,192812,38,1,2935,815,3049,925,200630/NAIM38/102_WSCT/WSCT2906.JPG
200630,NAIM38,20200605,193212,34,1,1558,1572,1648,1653,200630/NAIM38/102_WSCT/WSCT2910.JPG
200630,NAIM38,20200605,193312,46,1,1558,1570,1648,1653,200630/NAIM38/102_WSCT/WSCT2911.JPG
200630,NAIM38,20200605,193412,28,1,1558,1574,1649,1654,200630/NAIM38/102_WSCT/WSCT2912.JPG
200630,NAIM38,20200605,193512,25,1,1558,1574,1647,1654,200630/NAIM38/102_WSCT/WSCT2913.JPG
200630,NAIM38,20200605,193912,27,1,0,1722,134,2037,200630/NAIM38/102_WSCT/WSCT2917.JPG
200630,NAIM38,20200605,194212,31,1,1555,1572,1649,1657,200630/NAIM38/102_WSCT/WSCT2920.JPG
200630,NAIM38,20200605,194312,58,1,1559,1570,1649,1654,200630/NAIM38/102_WSCT/WSCT2921.JPG
200630,NAIM38,20200605,194412,61,1,1557,1575,1646,1655,200630/NAIM38/102_WSCT/WSCT2922.JPG
200630,NAIM38,20200605,194512,62,1,1558,1573,1643,1651,200630/NAIM38/102_WSCT/WSCT2923.JPG
200630,NAIM38,20200605,194612,34,1,1558,1572,1645,1651,200630/NAIM38/102_WSCT/WSCT2924.JPG
200630,NAIM38,20200605,194712,48,1,1559,1570,1648,1654,200630/NAIM38/102_WSCT/WSCT2925.JPG
200630,NAIM38,20200605,205712,41,1,2191,1368,2323,1532,200630/NAIM38/102_WSCT/WSCT2995.JPG
200630,NAIM38,20200606,060302,28,1,3645,1166,3740,1267,200630/NAIM38/102_WSCT/WSCT3061.JPG
200630,NAIM38,20200606,060402,72,1,3645,1166,3739,1267,200630/NAIM38/102_WSCT/WSCT3062.JPG
200630,NAIM38,20200606,060502,54,1,3645,1161,3743,1264,200630/NAIM38/102_WSCT/WSCT3063.JPG
200630,NAIM38,20200606,060602,31,1,3645,1166,3739,1266,200630/NAIM38/102_WSCT/WSCT3064.JPG
200630,NAIM38,20200606,060802,26,1,3646,1162,3742,1266,200630/NAIM38/102_WSCT/WSCT3066.JPG
200630,NAIM38,20200606,061402,25,1,3645,1162,3741,1267,200630/NAIM38/102_WSCT/WSCT3072.JPG
200630,NAIM38,20200606,081802,58,1,1977,887,2127,1005,200630/NAIM38/102_WSCT/WSCT3196.JPG
200630,NAIM38,20200606,120802,26,1,1575,556,1647,617,200630/NAIM38/102_WSCT/WSCT3426.JPG
200630,NAIM38,20200606,122002,38,1,1590,1302,1671,1404,200630/NAIM38/102_WSCT/WSCT3438.JPG
200630,NAIM38,20200606,131202,47,1,1568,542,1646,617,200630/NAIM38/102_WSCT/WSCT3490.JPG
200630,NAIM38,20200606,131302,74,1,1559,540,1649,623,200630/NAIM38/102_WSCT/WSCT3491.JPG
200630,NAIM38,20200606,131402,33,1,1560,544,1649,620,200630/NAIM38/102_WSCT/WSCT3492.JPG
200630,NAIM38,20200606,131502,48,1,1561,542,1651,623,200630/NAIM38/102_WSCT/WSCT3493.JPG
200630,NAIM38,20200606,131602,34,1,1562,543,1650,622,200630/NAIM38/102_WSCT/WSCT3494.JPG
200630,NAIM38,20200606,131702,34,1,1561,544,1649,622,200630/NAIM38/102_WSCT/WSCT3495.JPG
200630,NAIM38,20200606,131802,65,1,1560,545,1652,622,200630/NAIM38/102_WSCT/WSCT3496.JPG
200630,NAIM38,20200606,131902,73,1,1561,544,1650,621,200630/NAIM38/102_WSCT/WSCT3497.JPG
200630,NAIM38,20200606,132002,65,1,1562,544,1651,621,200630/NAIM38/102_WSCT/WSCT3498.JPG
200630,NAIM38,20200606,132102,57,1,1562,543,1650,618,200630/NAIM38/102_WSCT/WSCT3499.JPG
200630,NAIM38,20200606,132202,74,1,1562,542,1650,620,200630/NAIM38/102_WSCT/WSCT3500.JPG
200630,NAIM38,20200606,132302,73,1,1560,541,1650,619,200630/NAIM38/102_WSCT/WSCT3501.JPG
200630,NAIM38,20200606,132402,58,1,1559,542,1650,619,200630/NAIM38/102_WSCT/WSCT3502.JPG
200630,NAIM38,20200606,132502,51,1,1560,542,1649,618,200630/NAIM38/102_WSCT/WSCT3503.JPG
200630,NAIM38,20200606,132602,29,1,1562,541,1650,617,200630/NAIM38/102_WSCT/WSCT3504.JPG
200630,NAIM38,20200606,132702,61,1,1562,544,1651,622,200630/NAIM38/102_WSCT/WSCT3505.JPG
200630,NAIM38,20200606,132802,35,1,1561,546,1651,621,200630/NAIM38/102_WSCT/WSCT3506.JPG
200630,NAIM38,20200606,132902,52,1,1561,545,1651,622,200630/NAIM38/102_WSCT/WSCT3507.JPG
200630,NAIM38,20200606,133002,41,1,1560,544,1652,622,200630/NAIM38/102_WSCT/WSCT3508.JPG
200630,NAIM38,20200606,133102,53,1,1562,544,1651,622,200630/NAIM38/102_WSCT/WSCT3509.JPG
200630,NAIM38,20200606,133202,53,1,1564,546,1650,622,200630/NAIM38/102_WSCT/WSCT3510.JPG
200630,NAIM38,20200606,133302,39,1,1562,543,1650,621,200630/NAIM38/102_WSCT/WSCT3511.JPG
200630,NAIM38,20200606,133402,38,1,1561,544,1651,618,200630/NAIM38/102_WSCT/WSCT3512.JPG
200630,NAIM38,20200606,133602,43,1,1561,543,1651,620,200630/NAIM38/102_WSCT/WSCT3514.JPG
200630,NAIM38,20200606,133702,39,1,1562,543,1650,619,200630/NAIM38/102_WSCT/WSCT3515.JPG
