200809,NAIM20,20200717,162030,30,1,790,1426,865,1510,200809/NAIM20/101_WSCT/WSCT8137.JPG
200809,NAIM20,20200717,162130,46,1,2457,135,2537,237,200809/NAIM20/101_WSCT/WSCT8138.JPG
200809,NAIM20,20200717,164930,35,1,790,1431,862,1513,200809/NAIM20/101_WSCT/WSCT8166.JPG
200809,NAIM20,20200717,165730,81,1,1385,818,1500,906,200809/NAIM20/101_WSCT/WSCT8174.JPG
200809,NAIM20,20200717,171530,47,1,887,66,975,166,200809/NAIM20/101_WSCT/WSCT8192.JPG
200809,NAIM20,20200717,171530,90,1,962,1392,1078,1554,200809/NAIM20/101_WSCT/WSCT8192.JPG
200809,NAIM20,20200717,171728,58,1,3788,959,3916,1121,200809/NAIM20/101_WSCT/WSCT8194.JPG
200809,NAIM20,20200717,171928,71,1,3924,420,4066,573,200809/NAIM20/101_WSCT/WSCT8196.JPG
200809,NAIM20,20200717,190630,36,1,2666,1148,2732,1210,200809/NAIM20/101_WSCT/WSCT8303.JPG
200809,NAIM20,20200717,193936,27,1,1626,492,1706,565,200809/NAIM20/101_WSCT/WSCT8336.JPG
200809,NAIM20,20200717,213636,73,1,695,865,789,984,200809/NAIM20/101_WSCT/WSCT8453.JPG
200809,NAIM20,20200717,215944,36,1,2046,89,2196,204,200809/NAIM20/101_WSCT/WSCT8476.JPG
