200618,11,20200603,152744,64,1,1398,2133,1600,2266,200618/11/101_WSCT/WSCT0075.JPG
200618,11,20200603,153444,33,1,820,972,892,1017,200618/11/101_WSCT/WSCT0082.JPG
200618,11,20200603,160846,26,1,2428,1517,2497,1592,200618/11/101_WSCT/WSCT0116.JPG
200618,11,20200603,164346,41,1,1815,1677,1881,1753,200618/11/101_WSCT/WSCT0151.JPG
200618,11,20200603,165844,80,1,1864,1776,1945,1850,200618/11/101_WSCT/WSCT0166.JPG
200618,11,20200603,170644,41,1,148,841,236,915,200618/11/101_WSCT/WSCT0174.JPG
200618,11,20200603,170746,35,1,145,842,236,913,200618/11/101_WSCT/WSCT0175.JPG
200618,11,20200603,172146,49,1,1817,855,1889,933,200618/11/101_WSCT/WSCT0189.JPG
200618,11,20200603,172546,50,1,1821,1940,2017,2068,200618/11/101_WSCT/WSCT0193.JPG
200618,11,20200603,172846,85,1,2517,2242,2724,2374,200618/11/101_WSCT/WSCT0196.JPG
200618,11,20200603,172946,34,1,2506,2160,2751,2306,200618/11/101_WSCT/WSCT0197.JPG
200618,11,20200603,173046,55,1,2337,1850,2576,1994,200618/11/101_WSCT/WSCT0198.JPG
200618,11,20200603,173146,63,1,2413,1920,2603,2060,200618/11/101_WSCT/WSCT0199.JPG
200618,11,20200603,173246,50,1,2417,1929,2602,2067,200618/11/101_WSCT/WSCT0200.JPG
200618,11,20200603,173346,82,1,2321,1780,2509,1905,200618/11/101_WSCT/WSCT0201.JPG
200618,11,20200603,173446,73,1,2448,1917,2599,2053,200618/11/101_WSCT/WSCT0202.JPG
200618,11,20200603,173546,88,1,2416,1834,2601,1984,200618/11/101_WSCT/WSCT0203.JPG
200618,11,20200603,173646,80,1,2334,1787,2522,1913,200618/11/101_WSCT/WSCT0204.JPG
200618,11,20200603,173746,74,1,1652,1873,1844,1997,200618/11/101_WSCT/WSCT0205.JPG
200618,11,20200603,173846,59,1,1662,1873,1858,2000,200618/11/101_WSCT/WSCT0206.JPG
200618,11,20200603,173946,27,1,1678,1797,1807,1922,200618/11/101_WSCT/WSCT0207.JPG
200618,11,20200603,174046,56,1,1382,1671,1540,1850,200618/11/101_WSCT/WSCT0208.JPG
200618,11,20200603,174146,64,1,1108,1840,1306,1946,200618/11/101_WSCT/WSCT0209.JPG
200618,11,20200603,174546,41,1,138,75,243,162,200618/11/101_WSCT/WSCT0213.JPG
200618,11,20200603,175046,48,1,1118,1819,1314,1946,200618/11/101_WSCT/WSCT0218.JPG
200618,11,20200603,175146,61,1,1120,1831,1320,1939,200618/11/101_WSCT/WSCT0219.JPG
200618,11,20200603,175946,66,1,58,26,187,118,200618/11/101_WSCT/WSCT0227.JPG
200618,11,20200603,192246,69,1,3123,1753,3237,1842,200618/11/101_WSCT/WSCT0310.JPG
200618,11,20200603,192346,60,1,3039,1778,3143,1884,200618/11/101_WSCT/WSCT0311.JPG
200618,11,20200603,200544,57,1,2336,1690,2443,1820,200618/11/101_WSCT/WSCT0351.JPG
200618,11,20200603,202912,29,1,658,2117,725,2187,200618/11/101_WSCT/WSCT0373.JPG
200618,11,20200603,203848,73,1,1110,42,1192,114,200618/11/101_WSCT/WSCT0382.JPG
200618,11,20200603,203952,82,1,2287,1312,2384,1443,200618/11/101_WSCT/WSCT0383.JPG
200618,11,20200603,204616,29,1,1111,2235,1171,2293,200618/11/101_WSCT/WSCT0389.JPG
200618,11,20200603,210840,54,1,2222,1687,2340,1840,200618/11/101_WSCT/WSCT0410.JPG
200618,11,20200604,061358,37,1,3986,1893,4076,1952,200618/11/101_WSCT/WSCT0472.JPG
200618,11,20200604,070406,37,1,2510,405,2796,682,200618/11/101_WSCT/WSCT0519.JPG
200618,11,20200604,071550,36,1,3269,2029,3399,2125,200618/11/101_WSCT/WSCT0530.JPG
200618,11,20200604,074854,26,1,3273,2032,3400,2126,200618/11/101_WSCT/WSCT0561.JPG
200618,11,20200604,075206,56,1,1508,835,1600,926,200618/11/101_WSCT/WSCT0564.JPG
200618,11,20200604,075518,27,1,3262,2027,3400,2129,200618/11/101_WSCT/WSCT0567.JPG
200618,11,20200604,075934,26,1,3272,2032,3402,2127,200618/11/101_WSCT/WSCT0571.JPG
200618,11,20200604,080452,29,1,3269,2031,3403,2130,200618/11/101_WSCT/WSCT0576.JPG
200618,11,20200604,081012,31,1,3260,2029,3403,2130,200618/11/101_WSCT/WSCT0581.JPG
200618,11,20200604,081950,28,1,3264,2030,3399,2127,200618/11/101_WSCT/WSCT0590.JPG
200618,11,20200604,082302,26,1,3269,2032,3400,2128,200618/11/101_WSCT/WSCT0593.JPG
200618,11,20200604,082302,26,1,541,1800,641,1888,200618/11/101_WSCT/WSCT0593.JPG
200618,11,20200604,082510,35,1,3266,2031,3399,2128,200618/11/101_WSCT/WSCT0595.JPG
200618,11,20200604,082718,26,1,3268,2031,3404,2130,200618/11/101_WSCT/WSCT0597.JPG
