201001,NAIM32_2,20200630,225148,48,1,1848,1717,1945,1835,201001/NAIM32_2/101_WSCT/WSCT9563.JPG
201001,NAIM32_2,20200630,225948,33,1,2012,1585,2124,1672,201001/NAIM32_2/101_WSCT/WSCT9571.JPG
201001,NAIM32_2,20200701,070902,74,1,883,1815,1033,1975,201001/NAIM32_2/101_WSCT/WSCT9581.JPG
201001,NAIM32_2,20200701,071802,50,1,1444,167,1520,255,201001/NAIM32_2/101_WSCT/WSCT9590.JPG
201001,NAIM32_2,20200701,072002,27,1,491,477,582,574,201001/NAIM32_2/101_WSCT/WSCT9592.JPG
201001,NAIM32_2,20200701,072002,47,1,1477,121,1559,215,201001/NAIM32_2/101_WSCT/WSCT9592.JPG
201001,NAIM32_2,20200701,072102,37,1,1490,97,1571,194,201001/NAIM32_2/101_WSCT/WSCT9593.JPG
201001,NAIM32_2,20200701,072402,71,1,1485,156,1556,248,201001/NAIM32_2/101_WSCT/WSCT9596.JPG
201001,NAIM32_2,20200701,072502,91,1,2022,1299,2168,1411,201001/NAIM32_2/101_WSCT/WSCT9597.JPG
201001,NAIM32_2,20200701,072602,84,1,2038,1330,2199,1475,201001/NAIM32_2/101_WSCT/WSCT9598.JPG
201001,NAIM32_2,20200701,072802,33,1,1513,118,1592,216,201001/NAIM32_2/101_WSCT/WSCT9600.JPG
201001,NAIM32_2,20200701,073002,69,1,2217,1591,2358,1776,201001/NAIM32_2/101_WSCT/WSCT9602.JPG
201001,NAIM32_2,20200701,073102,57,1,2133,1632,2262,1761,201001/NAIM32_2/101_WSCT/WSCT9603.JPG
201001,NAIM32_2,20200701,073202,42,1,1490,94,1571,189,201001/NAIM32_2/101_WSCT/WSCT9604.JPG
201001,NAIM32_2,20200701,073202,44,1,2125,1612,2285,1765,201001/NAIM32_2/101_WSCT/WSCT9604.JPG
201001,NAIM32_2,20200701,073302,75,1,2169,1610,2291,1776,201001/NAIM32_2/101_WSCT/WSCT9605.JPG
201001,NAIM32_2,20200701,073402,78,1,2172,1609,2295,1781,201001/NAIM32_2/101_WSCT/WSCT9606.JPG
201001,NAIM32_2,20200701,073502,66,1,2169,1610,2297,1782,201001/NAIM32_2/101_WSCT/WSCT9607.JPG
201001,NAIM32_2,20200701,073602,47,1,2167,1609,2294,1782,201001/NAIM32_2/101_WSCT/WSCT9608.JPG
201001,NAIM32_2,20200701,073702,62,1,2174,1618,2293,1783,201001/NAIM32_2/101_WSCT/WSCT9609.JPG
201001,NAIM32_2,20200701,073802,54,1,2169,1615,2292,1779,201001/NAIM32_2/101_WSCT/WSCT9610.JPG
201001,NAIM32_2,20200701,073902,54,1,2169,1613,2294,1780,201001/NAIM32_2/101_WSCT/WSCT9611.JPG
201001,NAIM32_2,20200701,074002,62,1,2168,1621,2292,1778,201001/NAIM32_2/101_WSCT/WSCT9612.JPG
201001,NAIM32_2,20200701,074102,82,1,2164,1626,2286,1781,201001/NAIM32_2/101_WSCT/WSCT9613.JPG
201001,NAIM32_2,20200701,074202,85,1,2201,1652,2322,1810,201001/NAIM32_2/101_WSCT/WSCT9614.JPG
201001,NAIM32_2,20200701,074302,87,1,2201,1655,2322,1817,201001/NAIM32_2/101_WSCT/WSCT9615.JPG
201001,NAIM32_2,20200701,074402,65,1,2198,1654,2320,1817,201001/NAIM32_2/101_WSCT/WSCT9616.JPG
201001,NAIM32_2,20200701,074502,41,1,2199,1641,2333,1808,201001/NAIM32_2/101_WSCT/WSCT9617.JPG
201001,NAIM32_2,20200701,074700,79,1,2182,1622,2311,1788,201001/NAIM32_2/101_WSCT/WSCT9619.JPG
201001,NAIM32_2,20200701,074800,69,1,2184,1632,2323,1788,201001/NAIM32_2/101_WSCT/WSCT9620.JPG
201001,NAIM32_2,20200701,074902,84,1,2181,1635,2331,1801,201001/NAIM32_2/101_WSCT/WSCT9621.JPG
201001,NAIM32_2,20200701,075000,79,1,2187,1639,2330,1809,201001/NAIM32_2/101_WSCT/WSCT9622.JPG
201001,NAIM32_2,20200701,075200,56,1,2188,1632,2335,1797,201001/NAIM32_2/101_WSCT/WSCT9624.JPG
201001,NAIM32_2,20200701,075302,38,1,2197,1656,2323,1814,201001/NAIM32_2/101_WSCT/WSCT9625.JPG
201001,NAIM32_2,20200701,075502,74,1,2188,1640,2354,1782,201001/NAIM32_2/101_WSCT/WSCT9627.JPG
201001,NAIM32_2,20200701,075602,53,1,2194,1644,2350,1798,201001/NAIM32_2/101_WSCT/WSCT9628.JPG
201001,NAIM32_2,20200701,075802,32,1,2184,1649,2328,1790,201001/NAIM32_2/101_WSCT/WSCT9630.JPG
201001,NAIM32_2,20200701,080102,46,1,2187,1662,2351,1793,201001/NAIM32_2/101_WSCT/WSCT9633.JPG
201001,NAIM32_2,20200701,080402,83,1,2185,1663,2354,1801,201001/NAIM32_2/101_WSCT/WSCT9636.JPG
201001,NAIM32_2,20200701,080502,45,1,2190,1655,2359,1770,201001/NAIM32_2/101_WSCT/WSCT9637.JPG
201001,NAIM32_2,20200701,080602,85,1,2182,1650,2361,1807,201001/NAIM32_2/101_WSCT/WSCT9638.JPG
201001,NAIM32_2,20200701,080702,31,1,2211,1561,2369,1705,201001/NAIM32_2/101_WSCT/WSCT9639.JPG
201001,NAIM32_2,20200701,080802,87,1,2178,1667,2362,1796,201001/NAIM32_2/101_WSCT/WSCT9640.JPG
201001,NAIM32_2,20200701,080902,56,1,2182,1655,2335,1803,201001/NAIM32_2/101_WSCT/WSCT9641.JPG
201001,NAIM32_2,20200701,081002,75,1,2178,1663,2336,1811,201001/NAIM32_2/101_WSCT/WSCT9642.JPG
201001,NAIM32_2,20200701,081102,42,1,2184,1665,2312,1808,201001/NAIM32_2/101_WSCT/WSCT9643.JPG
201001,NAIM32_2,20200701,081408,52,1,2180,1665,2319,1801,201001/NAIM32_2/101_WSCT/WSCT9646.JPG
201001,NAIM32_2,20200701,081408,72,1,1523,369,1595,458,201001/NAIM32_2/101_WSCT/WSCT9646.JPG
201001,NAIM32_2,20200701,081708,55,1,2192,1652,2329,1788,201001/NAIM32_2/101_WSCT/WSCT9649.JPG
201001,NAIM32_2,20200701,082308,44,1,2174,1642,2332,1759,201001/NAIM32_2/101_WSCT/WSCT9655.JPG
201001,NAIM32_2,20200701,082408,27,1,1949,753,2035,853,201001/NAIM32_2/101_WSCT/WSCT9656.JPG
201001,NAIM32_2,20200701,082408,53,1,2182,1659,2311,1808,201001/NAIM32_2/101_WSCT/WSCT9656.JPG
201001,NAIM32_2,20200701,082608,55,1,2170,1652,2301,1807,201001/NAIM32_2/101_WSCT/WSCT9658.JPG
201001,NAIM32_2,20200701,082808,29,1,793,275,881,390,201001/NAIM32_2/101_WSCT/WSCT9660.JPG
201001,NAIM32_2,20200701,082908,36,1,2161,1627,2304,1783,201001/NAIM32_2/101_WSCT/WSCT9661.JPG
201001,NAIM32_2,20200701,083208,28,1,2175,1645,2310,1802,201001/NAIM32_2/101_WSCT/WSCT9664.JPG
201001,NAIM32_2,20200701,083308,79,1,2171,1623,2306,1794,201001/NAIM32_2/101_WSCT/WSCT9665.JPG
201001,NAIM32_2,20200701,083408,65,1,1703,1742,1776,1816,201001/NAIM32_2/101_WSCT/WSCT9666.JPG
201001,NAIM32_2,20200701,083408,65,1,2166,1630,2309,1791,201001/NAIM32_2/101_WSCT/WSCT9666.JPG
201001,NAIM32_2,20200701,083508,80,1,2180,1624,2308,1791,201001/NAIM32_2/101_WSCT/WSCT9667.JPG
201001,NAIM32_2,20200701,083608,83,1,2186,1647,2308,1801,201001/NAIM32_2/101_WSCT/WSCT9668.JPG
201001,NAIM32_2,20200701,083908,28,1,2514,1496,2638,1643,201001/NAIM32_2/101_WSCT/WSCT9671.JPG
201001,NAIM32_2,20200701,084008,35,1,2503,1491,2633,1649,201001/NAIM32_2/101_WSCT/WSCT9672.JPG
201001,NAIM32_2,20200701,084108,45,1,2071,819,2152,917,201001/NAIM32_2/101_WSCT/WSCT9673.JPG
201001,NAIM32_2,20200701,084108,47,1,2507,1490,2633,1646,201001/NAIM32_2/101_WSCT/WSCT9673.JPG
201001,NAIM32_2,20200701,084308,85,1,2172,744,2251,839,201001/NAIM32_2/101_WSCT/WSCT9675.JPG
201001,NAIM32_2,20200701,084408,27,1,2499,1495,2627,1652,201001/NAIM32_2/101_WSCT/WSCT9676.JPG
201001,NAIM32_2,20200701,084608,30,1,1510,932,1600,998,201001/NAIM32_2/101_WSCT/WSCT9678.JPG
201001,NAIM32_2,20200701,084708,35,1,2053,752,2133,860,201001/NAIM32_2/101_WSCT/WSCT9679.JPG
201001,NAIM32_2,20200701,084808,66,1,1965,871,2041,965,201001/NAIM32_2/101_WSCT/WSCT9680.JPG
201001,NAIM32_2,20200701,084908,42,1,1962,957,2048,1057,201001/NAIM32_2/101_WSCT/WSCT9681.JPG
201001,NAIM32_2,20200701,085008,40,1,2484,1489,2653,1653,201001/NAIM32_2/101_WSCT/WSCT9682.JPG
201001,NAIM32_2,20200701,085008,45,1,1309,405,1373,483,201001/NAIM32_2/101_WSCT/WSCT9682.JPG
201001,NAIM32_2,20200701,085108,38,1,964,1325,1068,1415,201001/NAIM32_2/101_WSCT/WSCT9683.JPG
201001,NAIM32_2,20200701,085308,42,1,2482,1483,2632,1658,201001/NAIM32_2/101_WSCT/WSCT9685.JPG
201001,NAIM32_2,20200701,085408,30,1,2136,1040,2198,1103,201001/NAIM32_2/101_WSCT/WSCT9686.JPG
201001,NAIM32_2,20200701,085408,81,1,2477,1472,2630,1652,201001/NAIM32_2/101_WSCT/WSCT9686.JPG
201001,NAIM32_2,20200701,085508,74,1,2472,1464,2628,1641,201001/NAIM32_2/101_WSCT/WSCT9687.JPG
201001,NAIM32_2,20200701,085608,84,1,2485,1484,2631,1657,201001/NAIM32_2/101_WSCT/WSCT9688.JPG
201001,NAIM32_2,20200701,085808,26,1,2487,1484,2631,1654,201001/NAIM32_2/101_WSCT/WSCT9690.JPG
201001,NAIM32_2,20200701,085908,84,1,2483,1481,2655,1649,201001/NAIM32_2/101_WSCT/WSCT9691.JPG
201001,NAIM32_2,20200701,090008,72,1,663,1094,742,1145,201001/NAIM32_2/101_WSCT/WSCT9692.JPG
201001,NAIM32_2,20200701,090008,83,1,2480,1509,2634,1657,201001/NAIM32_2/101_WSCT/WSCT9692.JPG
201001,NAIM32_2,20200701,090308,27,1,482,467,576,573,201001/NAIM32_2/101_WSCT/WSCT9695.JPG
201001,NAIM32_2,20200701,090508,40,1,2358,904,2431,1000,201001/NAIM32_2/101_WSCT/WSCT9697.JPG
201001,NAIM32_2,20200701,090508,86,1,2421,1395,2547,1547,201001/NAIM32_2/101_WSCT/WSCT9697.JPG
201001,NAIM32_2,20200701,090610,79,1,2392,1392,2525,1533,201001/NAIM32_2/101_WSCT/WSCT9698.JPG
201001,NAIM32_2,20200701,090708,83,1,2391,1390,2518,1548,201001/NAIM32_2/101_WSCT/WSCT9699.JPG
201001,NAIM32_2,20200701,090808,59,1,2364,907,2436,984,201001/NAIM32_2/101_WSCT/WSCT9700.JPG
201001,NAIM32_2,20200701,090808,89,1,2401,1389,2528,1543,201001/NAIM32_2/101_WSCT/WSCT9700.JPG
201001,NAIM32_2,20200701,090908,75,1,2395,1348,2521,1497,201001/NAIM32_2/101_WSCT/WSCT9701.JPG
201001,NAIM32_2,20200701,091008,85,1,2424,1394,2545,1550,201001/NAIM32_2/101_WSCT/WSCT9702.JPG
201001,NAIM32_2,20200701,091108,82,1,2399,1396,2533,1550,201001/NAIM32_2/101_WSCT/WSCT9703.JPG
201001,NAIM32_2,20200701,091208,84,1,2401,1389,2531,1542,201001/NAIM32_2/101_WSCT/WSCT9704.JPG
201001,NAIM32_2,20200701,091308,80,1,2349,1378,2495,1536,201001/NAIM32_2/101_WSCT/WSCT9705.JPG
201001,NAIM32_2,20200701,091408,87,1,2402,1392,2527,1543,201001/NAIM32_2/101_WSCT/WSCT9706.JPG
201001,NAIM32_2,20200701,091608,42,1,2358,1468,2508,1594,201001/NAIM32_2/101_WSCT/WSCT9708.JPG
201001,NAIM32_2,20200701,091808,60,1,2413,1607,2534,1740,201001/NAIM32_2/101_WSCT/WSCT9710.JPG
201001,NAIM32_2,20200701,092208,85,1,2357,1603,2557,1743,201001/NAIM32_2/101_WSCT/WSCT9714.JPG
201001,NAIM32_2,20200701,092308,75,1,2383,1619,2510,1769,201001/NAIM32_2/101_WSCT/WSCT9715.JPG
201001,NAIM32_2,20200701,092408,83,1,2392,1706,2521,1842,201001/NAIM32_2/101_WSCT/WSCT9716.JPG
201001,NAIM32_2,20200701,092508,39,1,2399,1713,2519,1882,201001/NAIM32_2/101_WSCT/WSCT9717.JPG
201001,NAIM32_2,20200701,092608,55,1,2367,1689,2490,1858,201001/NAIM32_2/101_WSCT/WSCT9718.JPG
201001,NAIM32_2,20200701,093508,35,1,2374,1695,2497,1856,201001/NAIM32_2/101_WSCT/WSCT9727.JPG
201001,NAIM32_2,20200701,094008,54,1,2381,1715,2492,1845,201001/NAIM32_2/101_WSCT/WSCT9732.JPG
201001,NAIM32_2,20200701,094108,62,1,2333,1659,2490,1798,201001/NAIM32_2/101_WSCT/WSCT9733.JPG
201001,NAIM32_2,20200701,094208,82,1,2351,1655,2500,1804,201001/NAIM32_2/101_WSCT/WSCT9734.JPG
201001,NAIM32_2,20200701,094608,87,1,2211,1587,2345,1735,201001/NAIM32_2/101_WSCT/WSCT9738.JPG
201001,NAIM32_2,20200701,094708,79,1,2263,1523,2395,1657,201001/NAIM32_2/101_WSCT/WSCT9739.JPG
201001,NAIM32_2,20200701,100808,49,1,2242,1543,2378,1684,201001/NAIM32_2/101_WSCT/WSCT9760.JPG
201001,NAIM32_2,20200701,100908,80,1,2223,1553,2337,1687,201001/NAIM32_2/101_WSCT/WSCT9761.JPG
201001,NAIM32_2,20200701,101008,78,1,2232,1546,2341,1692,201001/NAIM32_2/101_WSCT/WSCT9762.JPG
201001,NAIM32_2,20200701,101108,74,1,2331,1444,2483,1568,201001/NAIM32_2/101_WSCT/WSCT9763.JPG
201001,NAIM32_2,20200701,101208,90,1,2351,1432,2489,1589,201001/NAIM32_2/101_WSCT/WSCT9764.JPG
201001,NAIM32_2,20200701,101308,85,1,2396,1471,2541,1602,201001/NAIM32_2/101_WSCT/WSCT9765.JPG
201001,NAIM32_2,20200701,101408,64,1,2540,1312,2703,1480,201001/NAIM32_2/101_WSCT/WSCT9766.JPG
201001,NAIM32_2,20200701,101808,81,1,2915,1541,3011,1648,201001/NAIM32_2/101_WSCT/WSCT9770.JPG
201001,NAIM32_2,20200701,101908,54,1,2927,1515,3058,1639,201001/NAIM32_2/101_WSCT/WSCT9771.JPG
201001,NAIM32_2,20200701,102008,62,1,2454,1478,2613,1588,201001/NAIM32_2/101_WSCT/WSCT9772.JPG
201001,NAIM32_2,20200701,102008,68,1,2971,1478,3099,1611,201001/NAIM32_2/101_WSCT/WSCT9772.JPG
201001,NAIM32_2,20200701,102108,71,1,2928,1540,3067,1637,201001/NAIM32_2/101_WSCT/WSCT9773.JPG
201001,NAIM32_2,20200701,102408,55,1,2484,1490,2573,1604,201001/NAIM32_2/101_WSCT/WSCT9776.JPG
201001,NAIM32_2,20200701,102508,75,1,2303,144,2440,256,201001/NAIM32_2/101_WSCT/WSCT9777.JPG
201001,NAIM32_2,20200701,102608,68,1,2420,1497,2564,1625,201001/NAIM32_2/101_WSCT/WSCT9778.JPG
201001,NAIM32_2,20200701,102608,80,1,1302,453,1444,567,201001/NAIM32_2/101_WSCT/WSCT9778.JPG
201001,NAIM32_2,20200701,102708,48,1,2411,1485,2540,1603,201001/NAIM32_2/101_WSCT/WSCT9779.JPG
201001,NAIM32_2,20200701,102808,73,1,2414,1481,2544,1622,201001/NAIM32_2/101_WSCT/WSCT9780.JPG
201001,NAIM32_2,20200701,102908,75,1,2414,1475,2547,1613,201001/NAIM32_2/101_WSCT/WSCT9781.JPG
201001,NAIM32_2,20200701,103208,82,1,2424,1456,2566,1619,201001/NAIM32_2/101_WSCT/WSCT9784.JPG
201001,NAIM32_2,20200701,103308,44,1,2384,1455,2513,1590,201001/NAIM32_2/101_WSCT/WSCT9785.JPG
201001,NAIM32_2,20200701,103408,79,1,2149,1409,2270,1507,201001/NAIM32_2/101_WSCT/WSCT9786.JPG
201001,NAIM32_2,20200701,103508,80,1,1702,1099,1821,1213,201001/NAIM32_2/101_WSCT/WSCT9787.JPG
201001,NAIM32_2,20200701,103808,34,1,1573,633,1658,745,201001/NAIM32_2/101_WSCT/WSCT9790.JPG
201001,NAIM32_2,20200701,103908,83,1,1429,558,1558,674,201001/NAIM32_2/101_WSCT/WSCT9791.JPG
201001,NAIM32_2,20200701,104208,28,1,204,2014,272,2067,201001/NAIM32_2/101_WSCT/WSCT9794.JPG
201001,NAIM32_2,20200701,104208,78,1,1623,1094,1734,1223,201001/NAIM32_2/101_WSCT/WSCT9794.JPG
201001,NAIM32_2,20200701,104308,50,1,1587,1150,1686,1260,201001/NAIM32_2/101_WSCT/WSCT9795.JPG
201001,NAIM32_2,20200701,104408,70,1,1458,1240,1586,1354,201001/NAIM32_2/101_WSCT/WSCT9796.JPG
201001,NAIM32_2,20200701,104508,43,1,1456,1239,1579,1354,201001/NAIM32_2/101_WSCT/WSCT9797.JPG
201001,NAIM32_2,20200701,104608,33,1,2150,1028,2204,1078,201001/NAIM32_2/101_WSCT/WSCT9798.JPG
201001,NAIM32_2,20200701,104608,76,1,1365,1263,1462,1365,201001/NAIM32_2/101_WSCT/WSCT9798.JPG
201001,NAIM32_2,20200701,104808,31,1,1268,1471,1373,1581,201001/NAIM32_2/101_WSCT/WSCT9800.JPG
201001,NAIM32_2,20200701,104808,51,1,2449,474,2540,594,201001/NAIM32_2/101_WSCT/WSCT9800.JPG
201001,NAIM32_2,20200701,104908,31,1,1183,1667,1299,1804,201001/NAIM32_2/101_WSCT/WSCT9801.JPG
201001,NAIM32_2,20200701,105108,60,1,1620,2197,1752,2326,201001/NAIM32_2/101_WSCT/WSCT9803.JPG
201001,NAIM32_2,20200701,110608,25,1,1042,2177,1145,2281,201001/NAIM32_2/101_WSCT/WSCT9818.JPG
201001,NAIM32_2,20200701,110908,29,1,796,1794,872,1895,201001/NAIM32_2/101_WSCT/WSCT9821.JPG
201001,NAIM32_2,20200701,111008,91,1,3770,259,4011,495,201001/NAIM32_2/101_WSCT/WSCT9822.JPG
201001,NAIM32_2,20200701,113608,30,1,2947,2123,3114,2287,201001/NAIM32_2/101_WSCT/WSCT9848.JPG
201001,NAIM32_2,20200701,113908,40,1,3703,2119,3775,2171,201001/NAIM32_2/101_WSCT/WSCT9851.JPG
201001,NAIM32_2,20200701,114308,34,1,2467,489,2557,614,201001/NAIM32_2/101_WSCT/WSCT9855.JPG
201001,NAIM32_2,20200701,122408,36,1,1902,236,1972,313,201001/NAIM32_2/101_WSCT/WSCT9896.JPG
201001,NAIM32_2,20200701,122608,40,1,1931,375,2011,481,201001/NAIM32_2/101_WSCT/WSCT9898.JPG
201001,NAIM32_2,20200701,122708,83,1,1968,564,2060,667,201001/NAIM32_2/101_WSCT/WSCT9899.JPG
201001,NAIM32_2,20200701,123008,62,1,1844,1755,1934,1858,201001/NAIM32_2/101_WSCT/WSCT9902.JPG
201001,NAIM32_2,20200701,123108,41,1,2312,817,2390,910,201001/NAIM32_2/101_WSCT/WSCT9903.JPG
201001,NAIM32_2,20200701,123208,44,1,60,605,152,699,201001/NAIM32_2/101_WSCT/WSCT9904.JPG
201001,NAIM32_2,20200701,124008,70,1,3975,318,4059,376,201001/NAIM32_2/101_WSCT/WSCT9912.JPG
201001,NAIM32_2,20200701,125008,66,1,53,608,143,723,201001/NAIM32_2/101_WSCT/WSCT9922.JPG
201001,NAIM32_2,20200701,125308,54,1,796,259,889,379,201001/NAIM32_2/101_WSCT/WSCT9925.JPG
201001,NAIM32_2,20200701,130508,32,1,1,435,104,725,201001/NAIM32_2/101_WSCT/WSCT9937.JPG
201001,NAIM32_2,20200701,130608,39,1,60,615,142,695,201001/NAIM32_2/101_WSCT/WSCT9938.JPG
201001,NAIM32_2,20200701,131616,55,1,70,599,174,679,201001/NAIM32_2/101_WSCT/WSCT9948.JPG
201001,NAIM32_2,20200701,134416,90,1,3354,2132,3521,2297,201001/NAIM32_2/101_WSCT/WSCT9976.JPG
201001,NAIM32_2,20200701,134616,91,1,2288,1471,2394,1619,201001/NAIM32_2/101_WSCT/WSCT9978.JPG
201001,NAIM32_2,20200701,134716,89,1,3707,389,3869,507,201001/NAIM32_2/101_WSCT/WSCT9979.JPG
201001,NAIM32_2,20200701,134816,90,1,3135,614,3293,725,201001/NAIM32_2/101_WSCT/WSCT9980.JPG
201001,NAIM32_2,20200701,135316,89,1,2546,1165,2692,1297,201001/NAIM32_2/101_WSCT/WSCT9985.JPG
201001,NAIM32_2,20200701,135814,81,1,4045,799,4141,955,201001/NAIM32_2/101_WSCT/WSCT9990.JPG
201001,NAIM32_2,20200701,135916,89,1,1518,1381,1617,1538,201001/NAIM32_2/101_WSCT/WSCT9991.JPG
