200630,NAIM51,20200616,122156,41,1,1090,120,1156,185,200630/NAIM51/101_WSCT/WSCT2336.JPG
200630,NAIM51,20200616,122456,62,1,2623,2279,2752,2376,200630/NAIM51/101_WSCT/WSCT2339.JPG
200630,NAIM51,20200616,122556,27,1,3858,1418,4224,1889,200630/NAIM51/101_WSCT/WSCT2340.JPG
200630,NAIM51,20200616,122656,27,1,0,1,216,265,200630/NAIM51/101_WSCT/WSCT2341.JPG
200630,NAIM51,20200616,123656,32,1,1927,192,2029,282,200630/NAIM51/101_WSCT/WSCT2351.JPG
200630,NAIM51,20200616,123756,55,1,1926,194,2027,283,200630/NAIM51/101_WSCT/WSCT2352.JPG
200630,NAIM51,20200616,123856,31,1,1928,195,2027,285,200630/NAIM51/101_WSCT/WSCT2353.JPG
200630,NAIM51,20200616,125356,32,1,3998,2016,4204,2296,200630/NAIM51/101_WSCT/WSCT2368.JPG
200630,NAIM51,20200616,125556,64,1,3107,1759,3219,1892,200630/NAIM51/101_WSCT/WSCT2370.JPG
200630,NAIM51,20200616,130056,28,1,3765,1921,3988,2102,200630/NAIM51/101_WSCT/WSCT2375.JPG
200630,NAIM51,20200616,130156,65,1,1927,191,2025,289,200630/NAIM51/101_WSCT/WSCT2376.JPG
200630,NAIM51,20200616,130656,40,1,1928,192,2025,282,200630/NAIM51/101_WSCT/WSCT2381.JPG
200630,NAIM51,20200616,130756,32,1,1928,194,2029,285,200630/NAIM51/101_WSCT/WSCT2382.JPG
200630,NAIM51,20200616,130956,32,1,815,578,891,677,200630/NAIM51/101_WSCT/WSCT2384.JPG
200630,NAIM51,20200616,131156,41,1,1930,193,2031,278,200630/NAIM51/101_WSCT/WSCT2386.JPG
200630,NAIM51,20200616,131256,57,1,1927,190,2031,282,200630/NAIM51/101_WSCT/WSCT2387.JPG
200630,NAIM51,20200616,131456,34,1,1926,191,2024,280,200630/NAIM51/101_WSCT/WSCT2389.JPG
200630,NAIM51,20200616,132256,32,1,815,574,893,679,200630/NAIM51/101_WSCT/WSCT2397.JPG
200630,NAIM51,20200616,132356,43,1,1929,190,2028,278,200630/NAIM51/101_WSCT/WSCT2398.JPG
200630,NAIM51,20200616,132456,63,1,1927,189,2031,283,200630/NAIM51/101_WSCT/WSCT2399.JPG
200630,NAIM51,20200616,132556,55,1,1929,189,2029,280,200630/NAIM51/101_WSCT/WSCT2400.JPG
200630,NAIM51,20200616,132656,53,1,1933,187,2031,280,200630/NAIM51/101_WSCT/WSCT2401.JPG
200630,NAIM51,20200616,132756,39,1,817,576,890,672,200630/NAIM51/101_WSCT/WSCT2402.JPG
200630,NAIM51,20200616,132756,43,1,1928,188,2024,273,200630/NAIM51/101_WSCT/WSCT2402.JPG
200630,NAIM51,20200616,132856,38,1,816,574,891,674,200630/NAIM51/101_WSCT/WSCT2403.JPG
200630,NAIM51,20200616,132956,43,1,1929,189,2030,278,200630/NAIM51/101_WSCT/WSCT2404.JPG
200630,NAIM51,20200616,133056,39,1,1930,189,2034,284,200630/NAIM51/101_WSCT/WSCT2405.JPG
200630,NAIM51,20200616,133556,43,1,1932,185,2029,281,200630/NAIM51/101_WSCT/WSCT2410.JPG
200630,NAIM51,20200616,133656,51,1,1930,186,2033,281,200630/NAIM51/101_WSCT/WSCT2411.JPG
200630,NAIM51,20200616,133756,68,1,1932,185,2031,282,200630/NAIM51/101_WSCT/WSCT2412.JPG
200630,NAIM51,20200616,133856,62,1,1934,188,2031,282,200630/NAIM51/101_WSCT/WSCT2413.JPG
200630,NAIM51,20200616,133956,72,1,1931,186,2032,284,200630/NAIM51/101_WSCT/WSCT2414.JPG
200630,NAIM51,20200616,134056,35,1,1934,187,2029,277,200630/NAIM51/101_WSCT/WSCT2415.JPG
200630,NAIM51,20200616,134256,38,1,1936,188,2029,273,200630/NAIM51/101_WSCT/WSCT2417.JPG
200630,NAIM51,20200616,140956,32,1,815,575,890,670,200630/NAIM51/101_WSCT/WSCT2444.JPG
200630,NAIM51,20200616,140956,56,1,1975,1312,2071,1380,200630/NAIM51/101_WSCT/WSCT2444.JPG
200630,NAIM51,20200616,141056,30,1,1956,1310,2073,1393,200630/NAIM51/101_WSCT/WSCT2445.JPG
200630,NAIM51,20200616,141356,77,1,1731,131,1931,285,200630/NAIM51/101_WSCT/WSCT2448.JPG
200630,NAIM51,20200616,143256,52,1,3880,1538,4002,1643,200630/NAIM51/101_WSCT/WSCT2467.JPG
200630,NAIM51,20200616,143456,61,1,3879,1539,4003,1648,200630/NAIM51/101_WSCT/WSCT2469.JPG
200630,NAIM51,20200616,145256,27,1,4106,1690,4224,1854,200630/NAIM51/101_WSCT/WSCT2487.JPG
200630,NAIM51,20200616,150656,26,1,823,88,880,142,200630/NAIM51/101_WSCT/WSCT2501.JPG
200630,NAIM51,20200616,151156,32,1,4184,1454,4224,1560,200630/NAIM51/101_WSCT/WSCT2506.JPG
200630,NAIM51,20200616,151756,40,1,1937,189,2029,276,200630/NAIM51/101_WSCT/WSCT2512.JPG
200630,NAIM51,20200616,151856,29,1,1939,189,2028,276,200630/NAIM51/101_WSCT/WSCT2513.JPG
200630,NAIM51,20200616,151956,64,1,1931,188,2028,279,200630/NAIM51/101_WSCT/WSCT2514.JPG
200630,NAIM51,20200616,152056,48,1,1933,188,2029,278,200630/NAIM51/101_WSCT/WSCT2515.JPG
200630,NAIM51,20200616,152456,33,1,1934,188,2028,272,200630/NAIM51/101_WSCT/WSCT2519.JPG
200630,NAIM51,20200616,152756,30,1,2143,615,2269,733,200630/NAIM51/101_WSCT/WSCT2522.JPG
200630,NAIM51,20200616,152756,37,1,1930,187,2030,274,200630/NAIM51/101_WSCT/WSCT2522.JPG
200630,NAIM51,20200616,152856,26,1,1934,185,2031,273,200630/NAIM51/101_WSCT/WSCT2523.JPG
200630,NAIM51,20200616,152956,29,1,1934,183,2030,273,200630/NAIM51/101_WSCT/WSCT2524.JPG
200630,NAIM51,20200616,153056,54,1,1931,187,2030,278,200630/NAIM51/101_WSCT/WSCT2525.JPG
200630,NAIM51,20200616,153156,43,1,2481,964,2631,1054,200630/NAIM51/101_WSCT/WSCT2526.JPG
200630,NAIM51,20200616,153156,46,1,1932,188,2029,275,200630/NAIM51/101_WSCT/WSCT2526.JPG
200630,NAIM51,20200616,153456,40,1,1934,188,2029,275,200630/NAIM51/101_WSCT/WSCT2529.JPG
200630,NAIM51,20200616,153656,26,1,1934,188,2028,277,200630/NAIM51/101_WSCT/WSCT2531.JPG
200630,NAIM51,20200616,153856,46,1,1698,721,1749,772,200630/NAIM51/101_WSCT/WSCT2533.JPG
200630,NAIM51,20200616,153956,28,1,1698,726,1750,780,200630/NAIM51/101_WSCT/WSCT2534.JPG
200630,NAIM51,20200616,154056,32,1,1931,183,2036,276,200630/NAIM51/101_WSCT/WSCT2535.JPG
200630,NAIM51,20200616,154256,33,1,1693,674,1744,724,200630/NAIM51/101_WSCT/WSCT2537.JPG
200630,NAIM51,20200616,154256,54,1,1933,184,2029,276,200630/NAIM51/101_WSCT/WSCT2537.JPG
200630,NAIM51,20200616,154856,26,1,1935,184,2027,272,200630/NAIM51/101_WSCT/WSCT2543.JPG
200630,NAIM51,20200616,154856,39,1,2420,1092,2477,1141,200630/NAIM51/101_WSCT/WSCT2543.JPG
200630,NAIM51,20200616,154956,71,1,66,793,194,871,200630/NAIM51/101_WSCT/WSCT2544.JPG
200630,NAIM51,20200616,155158,39,1,1936,184,2028,273,200630/NAIM51/101_WSCT/WSCT2546.JPG
200630,NAIM51,20200616,155356,27,1,1935,180,2028,271,200630/NAIM51/101_WSCT/WSCT2548.JPG
200630,NAIM51,20200616,155356,32,1,95,924,170,1006,200630/NAIM51/101_WSCT/WSCT2548.JPG
200630,NAIM51,20200616,155556,52,1,1870,902,1926,955,200630/NAIM51/101_WSCT/WSCT2550.JPG
200630,NAIM51,20200616,155856,31,1,1932,187,2032,272,200630/NAIM51/101_WSCT/WSCT2553.JPG
200630,NAIM51,20200616,160156,36,1,1429,1620,1519,1738,200630/NAIM51/101_WSCT/WSCT2556.JPG
200630,NAIM51,20200616,161056,59,1,224,1638,288,1704,200630/NAIM51/101_WSCT/WSCT2565.JPG
200630,NAIM51,20200616,161756,48,1,2230,129,2319,186,200630/NAIM51/101_WSCT/WSCT2572.JPG
200630,NAIM51,20200616,162856,57,1,3307,1644,3390,1718,200630/NAIM51/101_WSCT/WSCT2583.JPG
200630,NAIM51,20200616,163356,26,1,1763,2101,1855,2229,200630/NAIM51/101_WSCT/WSCT2588.JPG
200630,NAIM51,20200616,163556,54,1,2502,712,2578,778,200630/NAIM51/101_WSCT/WSCT2590.JPG
200630,NAIM51,20200616,164856,30,1,1203,1414,1262,1468,200630/NAIM51/101_WSCT/WSCT2603.JPG
200630,NAIM51,20200616,165356,36,1,778,1839,835,1899,200630/NAIM51/101_WSCT/WSCT2608.JPG
200630,NAIM51,20200616,165556,28,1,272,1534,335,1602,200630/NAIM51/101_WSCT/WSCT2610.JPG
200630,NAIM51,20200616,165956,72,1,221,1652,280,1718,200630/NAIM51/101_WSCT/WSCT2614.JPG
200630,NAIM51,20200616,170056,60,1,214,1651,274,1715,200630/NAIM51/101_WSCT/WSCT2615.JPG
200630,NAIM51,20200616,170856,34,1,2302,1010,2401,1081,200630/NAIM51/101_WSCT/WSCT2623.JPG
200630,NAIM51,20200616,171056,43,1,3103,1451,3359,1780,200630/NAIM51/101_WSCT/WSCT2625.JPG
200630,NAIM51,20200616,171056,52,1,2504,717,2572,775,200630/NAIM51/101_WSCT/WSCT2625.JPG
200630,NAIM51,20200616,171156,80,1,2501,716,2573,792,200630/NAIM51/101_WSCT/WSCT2626.JPG
200630,NAIM51,20200616,171456,34,1,3433,1611,3583,1755,200630/NAIM51/101_WSCT/WSCT2629.JPG
200630,NAIM51,20200616,171556,43,1,3336,1398,3513,1634,200630/NAIM51/101_WSCT/WSCT2630.JPG
200630,NAIM51,20200616,172156,28,1,1185,1405,1244,1468,200630/NAIM51/101_WSCT/WSCT2636.JPG
200630,NAIM51,20200616,172956,40,1,788,146,844,190,200630/NAIM51/101_WSCT/WSCT2644.JPG
200630,NAIM51,20200616,173156,31,1,1758,2026,1832,2112,200630/NAIM51/101_WSCT/WSCT2646.JPG
200630,NAIM51,20200616,173656,30,1,328,2037,399,2086,200630/NAIM51/101_WSCT/WSCT2651.JPG
200630,NAIM51,20200616,173956,40,1,328,2037,403,2088,200630/NAIM51/101_WSCT/WSCT2654.JPG
200630,NAIM51,20200616,174456,82,1,487,542,743,660,200630/NAIM51/101_WSCT/WSCT2659.JPG
200630,NAIM51,20200616,175256,29,1,1,1729,53,1796,200630/NAIM51/101_WSCT/WSCT2667.JPG
200630,NAIM51,20200616,175856,51,1,3450,1616,3576,1745,200630/NAIM51/101_WSCT/WSCT2673.JPG
200630,NAIM51,20200616,180656,68,1,452,18,558,205,200630/NAIM51/101_WSCT/WSCT2681.JPG
200630,NAIM51,20200616,181256,31,1,1237,1259,1306,1316,200630/NAIM51/101_WSCT/WSCT2687.JPG
200630,NAIM51,20200616,181256,45,1,2365,1583,2423,1639,200630/NAIM51/101_WSCT/WSCT2687.JPG
200630,NAIM51,20200616,181456,47,1,1604,654,1662,703,200630/NAIM51/101_WSCT/WSCT2689.JPG
200630,NAIM51,20200616,181756,35,1,1291,1210,1351,1269,200630/NAIM51/101_WSCT/WSCT2692.JPG
200630,NAIM51,20200616,181956,36,1,793,1516,849,1566,200630/NAIM51/101_WSCT/WSCT2694.JPG
200630,NAIM51,20200616,182056,30,1,2661,1990,2725,2062,200630/NAIM51/101_WSCT/WSCT2695.JPG
200630,NAIM51,20200616,182156,32,1,2101,1471,2173,1550,200630/NAIM51/101_WSCT/WSCT2696.JPG
200630,NAIM51,20200616,182256,32,1,319,330,413,457,200630/NAIM51/101_WSCT/WSCT2697.JPG
200630,NAIM51,20200616,182456,54,1,868,1527,927,1578,200630/NAIM51/101_WSCT/WSCT2699.JPG
200630,NAIM51,20200616,182656,56,1,1024,1480,1084,1533,200630/NAIM51/101_WSCT/WSCT2701.JPG
200630,NAIM51,20200616,182856,38,1,463,1423,523,1483,200630/NAIM51/101_WSCT/WSCT2703.JPG
200630,NAIM51,20200616,183056,27,1,1344,1323,1417,1394,200630/NAIM51/101_WSCT/WSCT2705.JPG
200630,NAIM51,20200616,183356,50,1,1215,541,1284,604,200630/NAIM51/101_WSCT/WSCT2708.JPG
