200630,NAIM18,20200611,145548,28,1,1034,644,1107,735,200630/NAIM18/102_WSCT/WSCT0009.JPG
200630,NAIM18,20200611,145652,41,1,1034,637,1112,734,200630/NAIM18/102_WSCT/WSCT0010.JPG
200630,NAIM18,20200611,145900,31,1,1033,639,1108,739,200630/NAIM18/102_WSCT/WSCT0012.JPG
200630,NAIM18,20200611,151500,35,1,1574,296,1673,359,200630/NAIM18/102_WSCT/WSCT0027.JPG
200630,NAIM18,20200611,152124,33,1,1376,582,1453,699,200630/NAIM18/102_WSCT/WSCT0033.JPG
200630,NAIM18,20200611,152956,31,1,1618,1341,1746,1430,200630/NAIM18/102_WSCT/WSCT0041.JPG
200630,NAIM18,20200611,153204,40,1,1617,1337,1750,1437,200630/NAIM18/102_WSCT/WSCT0043.JPG
200630,NAIM18,20200611,153932,38,1,1432,218,1532,329,200630/NAIM18/102_WSCT/WSCT0050.JPG
200630,NAIM18,20200611,154804,25,1,1382,618,1455,716,200630/NAIM18/102_WSCT/WSCT0058.JPG
200630,NAIM18,20200611,155428,27,1,1386,632,1459,719,200630/NAIM18/102_WSCT/WSCT0064.JPG
200630,NAIM18,20200611,155532,29,1,1384,626,1453,715,200630/NAIM18/102_WSCT/WSCT0065.JPG
200630,NAIM18,20200611,155636,29,1,1382,613,1453,716,200630/NAIM18/102_WSCT/WSCT0066.JPG
200630,NAIM18,20200611,162420,50,1,2418,1913,2483,1978,200630/NAIM18/102_WSCT/WSCT0092.JPG
200630,NAIM18,20200611,162628,31,1,1483,266,1548,339,200630/NAIM18/102_WSCT/WSCT0094.JPG
200630,NAIM18,20200611,164020,32,1,2345,1434,2403,1489,200630/NAIM18/102_WSCT/WSCT0107.JPG
200630,NAIM18,20200611,165932,43,1,1375,217,1553,408,200630/NAIM18/102_WSCT/WSCT0125.JPG
200630,NAIM18,20200611,170700,26,1,37,630,90,682,200630/NAIM18/102_WSCT/WSCT0132.JPG
200630,NAIM18,20200611,170804,76,1,1472,236,1555,338,200630/NAIM18/102_WSCT/WSCT0133.JPG
200630,NAIM18,20200611,171012,80,1,1478,247,1562,339,200630/NAIM18/102_WSCT/WSCT0135.JPG
200630,NAIM18,20200611,171636,58,1,1477,247,1558,339,200630/NAIM18/102_WSCT/WSCT0141.JPG
200630,NAIM18,20200611,171948,53,1,1479,243,1557,336,200630/NAIM18/102_WSCT/WSCT0144.JPG
200630,NAIM18,20200611,172052,58,1,1480,253,1561,338,200630/NAIM18/102_WSCT/WSCT0145.JPG
200630,NAIM18,20200611,172052,89,1,448,59,593,206,200630/NAIM18/102_WSCT/WSCT0145.JPG
200630,NAIM18,20200611,172716,29,1,2321,462,2400,535,200630/NAIM18/102_WSCT/WSCT0151.JPG
200630,NAIM18,20200611,172820,42,1,2320,464,2401,538,200630/NAIM18/102_WSCT/WSCT0152.JPG
200630,NAIM18,20200611,173548,41,1,8,628,76,683,200630/NAIM18/102_WSCT/WSCT0159.JPG
200630,NAIM18,20200611,173548,46,1,1029,636,1103,727,200630/NAIM18/102_WSCT/WSCT0159.JPG
200630,NAIM18,20200611,173900,26,1,1460,218,1542,334,200630/NAIM18/102_WSCT/WSCT0162.JPG
200630,NAIM18,20200611,174004,32,1,2454,913,2526,970,200630/NAIM18/102_WSCT/WSCT0163.JPG
200630,NAIM18,20200611,174212,54,1,1027,637,1102,729,200630/NAIM18/102_WSCT/WSCT0165.JPG
200630,NAIM18,20200611,174842,39,1,3446,1201,3514,1253,200630/NAIM18/102_WSCT/WSCT0171.JPG
200630,NAIM18,20200611,175300,40,1,1227,1224,1335,1291,200630/NAIM18/102_WSCT/WSCT0175.JPG
200630,NAIM18,20200611,175508,33,1,1764,778,1818,832,200630/NAIM18/102_WSCT/WSCT0177.JPG
200630,NAIM18,20200611,175820,85,1,1030,637,1102,729,200630/NAIM18/102_WSCT/WSCT0180.JPG
200630,NAIM18,20200611,175924,33,1,1026,636,1102,724,200630/NAIM18/102_WSCT/WSCT0181.JPG
200630,NAIM18,20200611,180234,67,1,1034,636,1105,728,200630/NAIM18/102_WSCT/WSCT0184.JPG
200630,NAIM18,20200611,180444,53,1,1475,725,1535,769,200630/NAIM18/102_WSCT/WSCT0186.JPG
200630,NAIM18,20200611,180652,43,1,544,1457,597,1505,200630/NAIM18/102_WSCT/WSCT0188.JPG
200630,NAIM18,20200611,180652,75,1,1034,634,1108,729,200630/NAIM18/102_WSCT/WSCT0188.JPG
200630,NAIM18,20200611,180756,39,1,1032,634,1105,727,200630/NAIM18/102_WSCT/WSCT0189.JPG
200630,NAIM18,20200611,181004,31,1,526,1698,597,1774,200630/NAIM18/102_WSCT/WSCT0191.JPG
