201001,NAIM37,20200926,143430,35,1,3614,725,3739,857,201001/NAIM37/104_WSCT/WSCT0129.JPG
201001,NAIM37,20200926,152030,67,1,2069,779,2178,914,201001/NAIM37/104_WSCT/WSCT0175.JPG
201001,NAIM37,20200927,111308,33,1,802,1088,990,1189,201001/NAIM37/104_WSCT/WSCT0888.JPG
201001,NAIM37,20200927,132708,45,1,487,1020,575,1115,201001/NAIM37/104_WSCT/WSCT1022.JPG
201001,NAIM37,20200927,134908,43,1,3258,2155,3359,2231,201001/NAIM37/104_WSCT/WSCT1044.JPG
201001,NAIM37,20200927,143508,59,1,1412,504,1527,572,201001/NAIM37/104_WSCT/WSCT1090.JPG
201001,NAIM37,20200927,152408,35,1,223,2040,314,2107,201001/NAIM37/104_WSCT/WSCT1139.JPG
201001,NAIM37,20200927,152608,36,1,221,2039,315,2110,201001/NAIM37/104_WSCT/WSCT1141.JPG
201001,NAIM37,20200927,152708,27,1,221,2039,315,2108,201001/NAIM37/104_WSCT/WSCT1142.JPG
201001,NAIM37,20200927,152908,30,1,222,2039,313,2112,201001/NAIM37/104_WSCT/WSCT1144.JPG
201001,NAIM37,20200927,153008,30,1,218,2038,316,2117,201001/NAIM37/104_WSCT/WSCT1145.JPG
201001,NAIM37,20200927,153308,29,1,219,2036,323,2119,201001/NAIM37/104_WSCT/WSCT1148.JPG
201001,NAIM37,20200927,155808,77,1,232,1885,415,1999,201001/NAIM37/104_WSCT/WSCT1173.JPG
201001,NAIM37,20200927,165522,27,1,3994,280,4095,365,201001/NAIM37/104_WSCT/WSCT1230.JPG
201001,NAIM37,20200927,165622,38,1,2482,369,2609,467,201001/NAIM37/104_WSCT/WSCT1231.JPG
201001,NAIM37,20200927,165922,25,1,220,2031,319,2124,201001/NAIM37/104_WSCT/WSCT1234.JPG
201001,NAIM37,20200927,171122,26,1,217,2031,321,2118,201001/NAIM37/104_WSCT/WSCT1246.JPG
201001,NAIM37,20200927,171222,30,1,2969,982,3054,1062,201001/NAIM37/104_WSCT/WSCT1247.JPG
201001,NAIM37,20200927,180730,26,1,218,2030,320,2105,201001/NAIM37/104_WSCT/WSCT1302.JPG
201001,NAIM37,20200927,181330,26,1,218,2030,319,2106,201001/NAIM37/104_WSCT/WSCT1308.JPG
201001,NAIM37,20200927,182830,42,1,1912,1644,2009,1772,201001/NAIM37/104_WSCT/WSCT1323.JPG
201001,NAIM37,20200927,205450,53,1,1170,422,1256,545,201001/NAIM37/104_WSCT/WSCT1469.JPG
201001,NAIM37,20200927,213150,66,1,1021,1470,1130,1611,201001/NAIM37/104_WSCT/WSCT1506.JPG
201001,NAIM37,20200928,161424,27,1,66,333,180,444,201001/NAIM37/104_WSCT/WSCT2149.JPG
201001,NAIM37,20200928,175130,30,1,64,330,181,447,201001/NAIM37/104_WSCT/WSCT2246.JPG
201001,NAIM37,20200928,215630,64,1,2480,2101,2594,2236,201001/NAIM37/104_WSCT/WSCT2491.JPG
201001,NAIM37,20200928,220230,46,1,2461,2113,2566,2250,201001/NAIM37/104_WSCT/WSCT2497.JPG
201001,NAIM37,20200928,223536,34,1,1,2086,106,2350,201001/NAIM37/104_WSCT/WSCT2530.JPG
201001,NAIM37,20200929,115616,42,1,1916,320,2046,462,201001/NAIM37/104_WSCT/WSCT2851.JPG
201001,NAIM37,20200929,130016,33,1,3917,876,4055,981,201001/NAIM37/104_WSCT/WSCT2915.JPG
201001,NAIM37,20200929,132016,69,1,3973,1053,4098,1206,201001/NAIM37/104_WSCT/WSCT2935.JPG
201001,NAIM37,20200929,135416,52,1,2282,1786,2383,1861,201001/NAIM37/104_WSCT/WSCT2969.JPG
201001,NAIM37,20200929,142216,37,1,619,189,698,280,201001/NAIM37/104_WSCT/WSCT2997.JPG
201001,NAIM37,20200929,142416,48,1,619,187,698,278,201001/NAIM37/104_WSCT/WSCT2999.JPG
201001,NAIM37,20200929,161516,34,1,2661,636,2760,743,201001/NAIM37/104_WSCT/WSCT3110.JPG
201001,NAIM37,20200929,164316,36,1,0,2178,107,2371,201001/NAIM37/104_WSCT/WSCT3138.JPG
201001,NAIM37,20200929,205522,27,1,1936,1826,2034,1897,201001/NAIM37/104_WSCT/WSCT3390.JPG
201001,NAIM37,20200930,071702,60,1,1307,2241,1450,2322,201001/NAIM37/104_WSCT/WSCT3532.JPG
201001,NAIM37,20200930,094502,26,1,86,337,172,428,201001/NAIM37/104_WSCT/WSCT3680.JPG
201001,NAIM37,20200930,102102,39,1,2906,1991,3046,2107,201001/NAIM37/104_WSCT/WSCT3716.JPG
201001,NAIM37,20200930,122802,27,1,3901,2113,4047,2294,201001/NAIM37/104_WSCT/WSCT3843.JPG
201001,NAIM37,20200930,155708,31,1,3322,745,3458,880,201001/NAIM37/104_WSCT/WSCT4052.JPG
201001,NAIM37,20200930,211816,30,1,1709,158,1802,250,201001/NAIM37/104_WSCT/WSCT4373.JPG
201001,NAIM37,20201001,070802,57,1,1985,724,2084,848,201001/NAIM37/104_WSCT/WSCT4483.JPG
201001,NAIM37,20201001,125308,77,1,5,262,319,434,201001/NAIM37/104_WSCT/WSCT4828.JPG
201001,NAIM37,20201001,144916,25,1,2128,1066,2206,1165,201001/NAIM37/104_WSCT/WSCT4944.JPG
201001,NAIM37,20201001,154916,43,1,401,679,485,765,201001/NAIM37/104_WSCT/WSCT5004.JPG
201001,NAIM37,20201001,182216,40,1,3889,2103,4048,2277,201001/NAIM37/104_WSCT/WSCT5157.JPG
201001,NAIM37,20201001,191922,41,1,2768,1959,2839,2035,201001/NAIM37/104_WSCT/WSCT5214.JPG
201001,NAIM37,20201001,192822,56,1,180,1044,250,1118,201001/NAIM37/104_WSCT/WSCT5223.JPG
201001,NAIM37,20201001,193722,78,1,3552,148,3622,214,201001/NAIM37/104_WSCT/WSCT5232.JPG
201001,NAIM37,20201001,194722,25,1,1378,353,1442,407,201001/NAIM37/104_WSCT/WSCT5242.JPG
201001,NAIM37,20201002,082502,29,1,2568,1192,2669,1326,201001/NAIM37/104_WSCT/WSCT5520.JPG
201001,NAIM37,20201002,092102,52,1,1385,364,1451,419,201001/NAIM37/104_WSCT/WSCT5576.JPG
201001,NAIM37,20201002,093102,48,1,3264,1868,3371,1995,201001/NAIM37/104_WSCT/WSCT5586.JPG
201001,NAIM37,20201002,110702,87,1,2488,1718,2630,1840,201001/NAIM37/104_WSCT/WSCT5682.JPG
201001,NAIM37,20201002,112802,35,1,671,579,847,710,201001/NAIM37/104_WSCT/WSCT5703.JPG
201001,NAIM37,20201002,113402,26,1,294,278,451,377,201001/NAIM37/104_WSCT/WSCT5709.JPG
201001,NAIM37,20201002,113502,41,1,258,275,424,393,201001/NAIM37/104_WSCT/WSCT5710.JPG
201001,NAIM37,20201002,113802,57,1,892,621,1027,756,201001/NAIM37/104_WSCT/WSCT5713.JPG
