201103,NAIM51,20200825,210722,48,1,2810,1765,2923,1865,201103/NAIM51/103_WSCT/WSCT0003.JPG
201103,NAIM51,20200825,215422,41,1,1961,1981,2041,2080,201103/NAIM51/103_WSCT/WSCT0050.JPG
201103,NAIM51,20200825,220422,87,1,2814,680,2972,895,201103/NAIM51/103_WSCT/WSCT0060.JPG
201103,NAIM51,20200825,225028,51,1,3161,108,3354,342,201103/NAIM51/103_WSCT/WSCT0106.JPG
201103,NAIM51,20200825,225930,83,1,2065,1703,2174,1809,201103/NAIM51/103_WSCT/WSCT0115.JPG
201103,NAIM51,20200826,070302,27,1,1321,393,1435,462,201103/NAIM51/103_WSCT/WSCT0119.JPG
201103,NAIM51,20200826,071802,28,1,3046,596,3185,684,201103/NAIM51/103_WSCT/WSCT0134.JPG
201103,NAIM51,20200826,072002,52,1,1705,2133,1826,2281,201103/NAIM51/103_WSCT/WSCT0136.JPG
201103,NAIM51,20200826,074600,66,1,1405,2133,1556,2259,201103/NAIM51/103_WSCT/WSCT0162.JPG
201103,NAIM51,20200826,081102,87,1,2385,1834,2546,1941,201103/NAIM51/103_WSCT/WSCT0187.JPG
201103,NAIM51,20200826,081202,73,1,2394,1839,2545,1930,201103/NAIM51/103_WSCT/WSCT0188.JPG
201103,NAIM51,20200826,081302,90,1,2386,1829,2540,1936,201103/NAIM51/103_WSCT/WSCT0189.JPG
201103,NAIM51,20200826,081402,74,1,2089,1167,2198,1298,201103/NAIM51/103_WSCT/WSCT0190.JPG
201103,NAIM51,20200826,081502,32,1,2327,1083,2475,1188,201103/NAIM51/103_WSCT/WSCT0191.JPG
201103,NAIM51,20200826,081502,75,1,1740,639,1853,765,201103/NAIM51/103_WSCT/WSCT0191.JPG
201103,NAIM51,20200826,081602,74,1,1727,625,1843,764,201103/NAIM51/103_WSCT/WSCT0192.JPG
201103,NAIM51,20200826,084302,80,1,530,1246,659,1386,201103/NAIM51/103_WSCT/WSCT0219.JPG
201103,NAIM51,20200826,085302,58,1,1965,1283,2038,1363,201103/NAIM51/103_WSCT/WSCT0229.JPG
201103,NAIM51,20200826,090502,31,1,1497,1215,1629,1307,201103/NAIM51/103_WSCT/WSCT0241.JPG
201103,NAIM51,20200826,090702,79,1,1631,494,1746,668,201103/NAIM51/103_WSCT/WSCT0243.JPG
201103,NAIM51,20200826,093402,64,1,2038,788,2104,853,201103/NAIM51/103_WSCT/WSCT0270.JPG
201103,NAIM51,20200826,095402,42,1,2805,1824,2917,1945,201103/NAIM51/103_WSCT/WSCT0290.JPG
201103,NAIM51,20200826,103902,48,1,3085,1708,3282,1858,201103/NAIM51/103_WSCT/WSCT0335.JPG
201103,NAIM51,20200826,110108,58,1,2090,1818,2167,1889,201103/NAIM51/103_WSCT/WSCT0357.JPG
201103,NAIM51,20200826,110416,39,1,2219,2154,2387,2267,201103/NAIM51/103_WSCT/WSCT0360.JPG
201103,NAIM51,20200826,112816,59,1,1190,879,1260,935,201103/NAIM51/103_WSCT/WSCT0384.JPG
201103,NAIM51,20200826,115022,27,1,789,709,871,798,201103/NAIM51/103_WSCT/WSCT0406.JPG
201103,NAIM51,20200826,115322,40,1,2097,226,2173,315,201103/NAIM51/103_WSCT/WSCT0409.JPG
201103,NAIM51,20200826,122030,25,1,1590,2023,1654,2095,201103/NAIM51/103_WSCT/WSCT0436.JPG
201103,NAIM51,20200826,125530,48,1,1467,2215,1557,2270,201103/NAIM51/103_WSCT/WSCT0471.JPG
201103,NAIM51,20200826,145636,25,1,1018,886,1088,945,201103/NAIM51/103_WSCT/WSCT0592.JPG
201103,NAIM51,20200826,145736,33,1,1361,1611,1429,1677,201103/NAIM51/103_WSCT/WSCT0593.JPG
201103,NAIM51,20200826,151736,57,1,1542,699,1637,765,201103/NAIM51/103_WSCT/WSCT0613.JPG
201103,NAIM51,20200826,154844,57,1,1294,913,1386,1013,201103/NAIM51/103_WSCT/WSCT0644.JPG
201103,NAIM51,20200826,160044,51,1,2551,1607,2684,1695,201103/NAIM51/103_WSCT/WSCT0656.JPG
201103,NAIM51,20200826,161344,42,1,3993,514,4094,585,201103/NAIM51/103_WSCT/WSCT0669.JPG
201103,NAIM51,20200826,164442,33,1,785,709,895,820,201103/NAIM51/103_WSCT/WSCT0700.JPG
201103,NAIM51,20200826,171544,85,1,1611,1967,1690,2091,201103/NAIM51/103_WSCT/WSCT0731.JPG
201103,NAIM51,20200826,173650,33,1,487,425,552,498,201103/NAIM51/103_WSCT/WSCT0752.JPG
201103,NAIM51,20200826,173850,40,1,3942,1208,4049,1289,201103/NAIM51/103_WSCT/WSCT0754.JPG
201103,NAIM51,20200826,174850,41,1,1863,1073,1915,1130,201103/NAIM51/103_WSCT/WSCT0764.JPG
201103,NAIM51,20200826,184050,46,1,3115,2152,3223,2245,201103/NAIM51/103_WSCT/WSCT0816.JPG
201103,NAIM51,20200826,185250,28,1,3451,1031,3546,1138,201103/NAIM51/103_WSCT/WSCT0828.JPG
201103,NAIM51,20200826,185250,37,1,4071,1934,4199,2100,201103/NAIM51/103_WSCT/WSCT0828.JPG
201103,NAIM51,20200826,185650,46,1,2712,1828,2849,1930,201103/NAIM51/103_WSCT/WSCT0832.JPG
201103,NAIM51,20200826,192150,27,1,1386,1000,1474,1089,201103/NAIM51/103_WSCT/WSCT0857.JPG
201103,NAIM51,20200826,201050,41,1,2718,1837,2876,1941,201103/NAIM51/103_WSCT/WSCT0906.JPG
201103,NAIM51,20200826,201250,42,1,2716,1833,2878,1940,201103/NAIM51/103_WSCT/WSCT0908.JPG
201103,NAIM51,20200826,202050,53,1,1706,1412,1829,1595,201103/NAIM51/103_WSCT/WSCT0916.JPG
201103,NAIM51,20200826,223256,64,1,918,2250,1005,2342,201103/NAIM51/103_WSCT/WSCT1048.JPG
201103,NAIM51,20200827,071700,26,1,2611,218,2692,298,201103/NAIM51/103_WSCT/WSCT1093.JPG
