200605,05,20200601,133316,31,1,606,1355,683,1433,200605/05/101_WSCT/WSCT9032.JPG
200605,05,20200601,142122,53,1,110,2033,181,2112,200605/05/101_WSCT/WSCT9080.JPG
200605,05,20200601,143722,42,1,974,1434,1046,1509,200605/05/101_WSCT/WSCT9096.JPG
200605,05,20200601,143822,63,1,974,1436,1042,1509,200605/05/101_WSCT/WSCT9097.JPG
200605,05,20200601,144822,34,1,486,496,548,563,200605/05/101_WSCT/WSCT9107.JPG
200605,05,20200601,150022,34,1,166,190,296,309,200605/05/101_WSCT/WSCT9119.JPG
200605,05,20200601,151422,33,1,2508,1331,2605,1397,200605/05/101_WSCT/WSCT9133.JPG
200605,05,20200601,151422,34,1,1712,616,1770,679,200605/05/101_WSCT/WSCT9133.JPG
200605,05,20200601,153022,38,1,681,1269,843,1778,200605/05/101_WSCT/WSCT9149.JPG
200605,05,20200601,154430,70,1,1168,1050,1265,1128,200605/05/101_WSCT/WSCT9163.JPG
200605,05,20200601,155930,49,1,3682,1695,3825,1781,200605/05/101_WSCT/WSCT9178.JPG
200605,05,20200601,160230,44,1,3452,1280,3508,1336,200605/05/101_WSCT/WSCT9181.JPG
200605,05,20200601,161036,48,1,0,629,103,720,200605/05/101_WSCT/WSCT9189.JPG
200605,05,20200601,163142,60,1,279,849,444,956,200605/05/101_WSCT/WSCT9210.JPG
200605,05,20200601,164244,28,1,560,1239,658,1325,200605/05/101_WSCT/WSCT9221.JPG
200605,05,20200601,165844,27,1,1165,1054,1266,1127,200605/05/101_WSCT/WSCT9237.JPG
200605,05,20200601,170144,51,1,808,2028,913,2164,200605/05/101_WSCT/WSCT9240.JPG
200605,05,20200601,170244,42,1,815,2028,908,2161,200605/05/101_WSCT/WSCT9241.JPG
200605,05,20200601,171444,25,1,1167,1055,1262,1130,200605/05/101_WSCT/WSCT9253.JPG
200605,05,20200601,181844,77,1,2880,278,3081,439,200605/05/101_WSCT/WSCT9317.JPG
200605,05,20200601,183144,34,1,2846,5,2979,103,200605/05/101_WSCT/WSCT9330.JPG
200605,05,20200601,192846,55,1,461,1543,539,1641,200605/05/101_WSCT/WSCT9387.JPG
200605,05,20200601,194042,25,1,1103,85,1160,139,200605/05/101_WSCT/WSCT9399.JPG
200605,05,20200601,194644,74,1,1888,2018,1988,2149,200605/05/101_WSCT/WSCT9405.JPG
200605,05,20200601,201958,26,1,1459,865,1553,943,200605/05/101_WSCT/WSCT9438.JPG
200605,05,20200601,202158,33,1,2450,1326,2599,1402,200605/05/101_WSCT/WSCT9440.JPG
200605,05,20200601,204258,29,1,2431,199,2489,244,200605/05/101_WSCT/WSCT9461.JPG
200605,05,20200601,204758,40,1,1949,379,2007,431,200605/05/101_WSCT/WSCT9466.JPG
200605,05,20200601,205058,31,1,1310,1432,1372,1485,200605/05/101_WSCT/WSCT9469.JPG
200605,05,20200601,210258,35,1,2049,945,2124,1032,200605/05/101_WSCT/WSCT9481.JPG
200605,05,20200601,210858,27,1,2047,945,2125,1032,200605/05/101_WSCT/WSCT9487.JPG
200605,05,20200601,211458,30,1,2048,948,2125,1030,200605/05/101_WSCT/WSCT9493.JPG
200605,05,20200602,060702,39,1,2222,40,2742,344,200605/05/101_WSCT/WSCT9546.JPG
200605,05,20200602,072908,34,1,1275,2005,1408,2103,200605/05/101_WSCT/WSCT9628.JPG
200605,05,20200602,080508,52,1,3679,2171,3746,2232,200605/05/101_WSCT/WSCT9664.JPG
200605,05,20200602,082108,49,1,831,415,889,468,200605/05/101_WSCT/WSCT9680.JPG
200605,05,20200602,082808,43,1,1947,1776,2033,1865,200605/05/101_WSCT/WSCT9687.JPG
200605,05,20200602,083508,41,1,2560,920,2654,1011,200605/05/101_WSCT/WSCT9694.JPG
200605,05,20200602,083908,45,1,2559,919,2654,1013,200605/05/101_WSCT/WSCT9698.JPG
200605,05,20200602,085208,28,1,773,1184,833,1250,200605/05/101_WSCT/WSCT9711.JPG
200605,05,20200602,085508,25,1,3679,2174,3746,2234,200605/05/101_WSCT/WSCT9714.JPG
200605,05,20200602,090508,37,1,3677,2173,3746,2234,200605/05/101_WSCT/WSCT9724.JPG
200605,05,20200602,091208,27,1,831,419,892,463,200605/05/101_WSCT/WSCT9731.JPG
200605,05,20200602,092216,46,1,2562,918,2652,1008,200605/05/101_WSCT/WSCT9741.JPG
200605,05,20200602,093216,27,1,2559,917,2654,1010,200605/05/101_WSCT/WSCT9751.JPG
200605,05,20200602,093316,58,1,2562,919,2654,1012,200605/05/101_WSCT/WSCT9752.JPG
200605,05,20200602,094516,32,1,2560,926,2651,1011,200605/05/101_WSCT/WSCT9764.JPG
200605,05,20200602,094816,27,1,2560,915,2655,1006,200605/05/101_WSCT/WSCT9767.JPG
200605,05,20200602,095016,36,1,2561,917,2654,1008,200605/05/101_WSCT/WSCT9769.JPG
200605,05,20200602,095116,30,1,2561,924,2652,1013,200605/05/101_WSCT/WSCT9770.JPG
200605,05,20200602,095916,31,1,2563,919,2654,1010,200605/05/101_WSCT/WSCT9778.JPG
200605,05,20200602,100316,54,1,2558,923,2653,1012,200605/05/101_WSCT/WSCT9782.JPG
200605,05,20200602,100516,53,1,2559,919,2654,1011,200605/05/101_WSCT/WSCT9784.JPG
200605,05,20200602,100616,29,1,2563,922,2653,1011,200605/05/101_WSCT/WSCT9785.JPG
200605,05,20200602,100916,39,1,2562,919,2655,1011,200605/05/101_WSCT/WSCT9788.JPG
200605,05,20200602,101116,37,1,2560,918,2654,1012,200605/05/101_WSCT/WSCT9790.JPG
200605,05,20200602,101216,30,1,2560,922,2654,1012,200605/05/101_WSCT/WSCT9791.JPG
200605,05,20200602,101416,27,1,2561,922,2654,1011,200605/05/101_WSCT/WSCT9793.JPG
200605,05,20200602,101516,42,1,2558,915,2656,1012,200605/05/101_WSCT/WSCT9794.JPG
200605,05,20200602,101616,37,1,2560,915,2656,1011,200605/05/101_WSCT/WSCT9795.JPG
200605,05,20200602,101816,33,1,2559,919,2654,1010,200605/05/101_WSCT/WSCT9797.JPG
200605,05,20200602,102416,50,1,2559,914,2654,1012,200605/05/101_WSCT/WSCT9803.JPG
200605,05,20200602,102716,48,1,2479,933,2534,986,200605/05/101_WSCT/WSCT9806.JPG
200605,05,20200602,102816,30,1,2484,932,2538,986,200605/05/101_WSCT/WSCT9807.JPG
200605,05,20200602,104316,46,1,1811,353,1876,418,200605/05/101_WSCT/WSCT9822.JPG
200605,05,20200602,104816,49,1,2645,1317,2753,1422,200605/05/101_WSCT/WSCT9827.JPG
200605,05,20200602,112416,59,1,2124,1667,2220,1769,200605/05/101_WSCT/WSCT9863.JPG
200605,05,20200602,113216,29,1,2125,1670,2221,1771,200605/05/101_WSCT/WSCT9871.JPG
200605,05,20200602,113316,34,1,2125,1671,2221,1770,200605/05/101_WSCT/WSCT9872.JPG
200605,05,20200602,113416,31,1,2125,1672,2220,1772,200605/05/101_WSCT/WSCT9873.JPG
200605,05,20200602,113916,28,1,2127,1673,2218,1772,200605/05/101_WSCT/WSCT9878.JPG
200605,05,20200602,114016,43,1,2126,1674,2220,1774,200605/05/101_WSCT/WSCT9879.JPG
200605,05,20200602,114116,28,1,2129,1675,2221,1774,200605/05/101_WSCT/WSCT9880.JPG
200605,05,20200602,114216,37,1,2128,1673,2220,1772,200605/05/101_WSCT/WSCT9881.JPG
200605,05,20200602,114316,47,1,2128,1673,2220,1770,200605/05/101_WSCT/WSCT9882.JPG
200605,05,20200602,114416,33,1,2127,1672,2218,1770,200605/05/101_WSCT/WSCT9883.JPG
200605,05,20200602,114516,50,1,2127,1676,2219,1769,200605/05/101_WSCT/WSCT9884.JPG
200605,05,20200602,131222,31,1,3363,1019,3461,1103,200605/05/101_WSCT/WSCT9971.JPG
200605,05,20200602,131522,63,1,3361,1021,3466,1108,200605/05/101_WSCT/WSCT9974.JPG
200605,05,20200602,131622,41,1,3363,1023,3465,1111,200605/05/101_WSCT/WSCT9975.JPG
200605,05,20200602,131724,65,1,3362,1019,3468,1109,200605/05/101_WSCT/WSCT9976.JPG
200605,05,20200602,131824,65,1,3361,1018,3464,1104,200605/05/101_WSCT/WSCT9977.JPG
200605,05,20200602,131924,47,1,3363,1018,3467,1108,200605/05/101_WSCT/WSCT9978.JPG
200605,05,20200602,132024,57,1,3362,1019,3466,1104,200605/05/101_WSCT/WSCT9979.JPG
200605,05,20200602,132122,60,1,3361,1016,3463,1102,200605/05/101_WSCT/WSCT9980.JPG
200605,05,20200602,132222,70,1,3365,1018,3466,1111,200605/05/101_WSCT/WSCT9981.JPG
200605,05,20200602,132322,52,1,3360,1016,3464,1106,200605/05/101_WSCT/WSCT9982.JPG
200605,05,20200602,132422,38,1,3365,1019,3470,1113,200605/05/101_WSCT/WSCT9983.JPG
200605,05,20200602,132522,60,1,3363,1016,3468,1105,200605/05/101_WSCT/WSCT9984.JPG
200605,05,20200602,132622,64,1,3361,1016,3472,1105,200605/05/101_WSCT/WSCT9985.JPG
200605,05,20200602,132722,34,1,3363,1016,3471,1104,200605/05/101_WSCT/WSCT9986.JPG
200605,05,20200602,132822,36,1,3360,1017,3468,1104,200605/05/101_WSCT/WSCT9987.JPG
200605,05,20200602,132924,36,1,3360,1015,3473,1105,200605/05/101_WSCT/WSCT9988.JPG
200605,05,20200602,133024,38,1,3360,1014,3470,1102,200605/05/101_WSCT/WSCT9989.JPG
200605,05,20200602,133124,55,1,3361,1014,3474,1100,200605/05/101_WSCT/WSCT9990.JPG
200605,05,20200602,133224,36,1,3361,1014,3473,1102,200605/05/101_WSCT/WSCT9991.JPG
200605,05,20200602,133524,28,1,3798,664,3889,768,200605/05/101_WSCT/WSCT9994.JPG
