200605,20,20200528,152130,33,1,3021,1261,3114,1347,200605/20/102_WSCT/WSCT2448.JPG
200605,20,20200528,152546,28,1,3021,1261,3114,1348,200605/20/102_WSCT/WSCT2452.JPG
200605,20,20200528,160410,28,1,920,114,993,174,200605/20/102_WSCT/WSCT2488.JPG
200605,20,20200528,170354,40,1,3387,1731,3466,1811,200605/20/102_WSCT/WSCT2544.JPG
200605,20,20200528,172722,27,1,3381,1725,3467,1826,200605/20/102_WSCT/WSCT2566.JPG
200605,20,20200528,184418,33,1,3144,593,3226,664,200605/20/102_WSCT/WSCT2638.JPG
200605,20,20200528,190018,26,1,3143,592,3227,663,200605/20/102_WSCT/WSCT2653.JPG
200605,20,20200528,190642,26,1,3143,590,3227,666,200605/20/102_WSCT/WSCT2659.JPG
200605,20,20200528,192242,48,1,3145,591,3227,665,200605/20/102_WSCT/WSCT2674.JPG
200605,20,20200528,192346,37,1,3010,1514,3096,1600,200605/20/102_WSCT/WSCT2675.JPG
200605,20,20200528,192450,36,1,2808,1495,2880,1549,200605/20/102_WSCT/WSCT2676.JPG
200605,20,20200528,193634,27,1,3142,592,3227,665,200605/20/102_WSCT/WSCT2687.JPG
200605,20,20200528,194154,45,1,3144,591,3225,666,200605/20/102_WSCT/WSCT2692.JPG
200605,20,20200528,194258,39,1,3142,594,3226,666,200605/20/102_WSCT/WSCT2693.JPG
200605,20,20200528,194402,29,1,3143,592,3224,666,200605/20/102_WSCT/WSCT2694.JPG
200605,20,20200528,200418,37,1,3144,592,3225,665,200605/20/102_WSCT/WSCT2713.JPG
200605,20,20200528,200730,32,1,3143,591,3224,664,200605/20/102_WSCT/WSCT2716.JPG
200605,20,20200528,200834,36,1,3144,594,3228,665,200605/20/102_WSCT/WSCT2717.JPG
200605,20,20200528,201042,30,1,3144,594,3224,663,200605/20/102_WSCT/WSCT2719.JPG
200605,20,20200528,204352,41,1,3144,593,3226,664,200605/20/102_WSCT/WSCT2750.JPG
200605,20,20200528,204704,32,1,3144,591,3227,664,200605/20/102_WSCT/WSCT2753.JPG
200605,20,20200528,205432,30,1,3145,592,3225,662,200605/20/102_WSCT/WSCT2760.JPG
200605,20,20200528,210408,34,1,3145,591,3225,663,200605/20/102_WSCT/WSCT2769.JPG
200605,20,20200528,211032,48,1,3145,591,3225,663,200605/20/102_WSCT/WSCT2775.JPG
200605,20,20200528,211448,30,1,3144,590,3226,663,200605/20/102_WSCT/WSCT2779.JPG
200605,20,20200528,211552,42,1,3145,590,3226,663,200605/20/102_WSCT/WSCT2780.JPG
200605,20,20200528,212112,26,1,3146,590,3226,662,200605/20/102_WSCT/WSCT2785.JPG
200605,20,20200528,212320,33,1,3145,592,3226,663,200605/20/102_WSCT/WSCT2787.JPG
200605,20,20200529,060110,29,1,3378,1734,3468,1814,200605/20/102_WSCT/WSCT2823.JPG
200605,20,20200529,061150,33,1,3383,1735,3467,1815,200605/20/102_WSCT/WSCT2833.JPG
200605,20,20200529,061502,35,1,3379,1733,3469,1819,200605/20/102_WSCT/WSCT2836.JPG
200605,20,20200529,061710,28,1,3376,1732,3470,1818,200605/20/102_WSCT/WSCT2838.JPG
200605,20,20200529,061918,27,1,3376,1732,3469,1817,200605/20/102_WSCT/WSCT2840.JPG
200605,20,20200529,062230,26,1,3376,1733,3468,1818,200605/20/102_WSCT/WSCT2843.JPG
200605,20,20200529,062958,43,1,3379,1732,3469,1816,200605/20/102_WSCT/WSCT2850.JPG
200605,20,20200529,062958,65,1,811,1863,878,1929,200605/20/102_WSCT/WSCT2850.JPG
200605,20,20200529,063102,26,1,3380,1734,3467,1814,200605/20/102_WSCT/WSCT2851.JPG
200605,20,20200529,063206,38,1,3378,1735,3469,1819,200605/20/102_WSCT/WSCT2852.JPG
200605,20,20200529,064246,26,1,1080,1141,1176,1226,200605/20/102_WSCT/WSCT2862.JPG
200605,20,20200529,065222,28,1,3379,1737,3467,1817,200605/20/102_WSCT/WSCT2871.JPG
200605,20,20200529,070054,28,1,1081,1141,1176,1228,200605/20/102_WSCT/WSCT2879.JPG
200605,20,20200529,070158,47,1,3381,1736,3466,1823,200605/20/102_WSCT/WSCT2880.JPG
200605,20,20200529,070614,35,1,3379,1735,3467,1821,200605/20/102_WSCT/WSCT2884.JPG
200605,20,20200529,070718,45,1,3389,1736,3464,1816,200605/20/102_WSCT/WSCT2885.JPG
200605,20,20200529,071030,58,1,1085,1147,1179,1233,200605/20/102_WSCT/WSCT2888.JPG
200605,20,20200529,071342,42,1,1085,1147,1177,1229,200605/20/102_WSCT/WSCT2891.JPG
200605,20,20200529,073358,76,1,3791,310,3870,388,200605/20/102_WSCT/WSCT2910.JPG
200605,20,20200529,074854,59,1,3665,53,3731,114,200605/20/102_WSCT/WSCT2924.JPG
200605,20,20200529,074958,27,1,3663,54,3731,116,200605/20/102_WSCT/WSCT2925.JPG
200605,20,20200529,075102,71,1,3659,52,3731,118,200605/20/102_WSCT/WSCT2926.JPG
200605,20,20200529,075310,82,1,3632,42,3723,111,200605/20/102_WSCT/WSCT2928.JPG
200605,20,20200529,075414,76,1,3637,46,3724,108,200605/20/102_WSCT/WSCT2929.JPG
200605,20,20200529,081638,49,1,3651,52,3730,115,200605/20/102_WSCT/WSCT2950.JPG
200605,20,20200529,081846,75,1,3615,67,3696,124,200605/20/102_WSCT/WSCT2952.JPG
200605,20,20200529,083030,25,1,3631,65,3719,124,200605/20/102_WSCT/WSCT2963.JPG
200605,20,20200529,083134,32,1,3636,86,3703,149,200605/20/102_WSCT/WSCT2964.JPG
200605,20,20200529,113418,90,1,1674,718,1789,831,200605/20/102_WSCT/WSCT3135.JPG
200605,20,20200529,135714,49,1,1107,2185,1193,2275,200605/20/102_WSCT/WSCT3269.JPG
200605,20,20200529,140338,54,1,3012,1512,3099,1595,200605/20/102_WSCT/WSCT3275.JPG
200605,20,20200529,140858,25,1,961,505,1494,833,200605/20/102_WSCT/WSCT3280.JPG
200605,20,20200529,140858,55,1,0,123,481,385,200605/20/102_WSCT/WSCT3280.JPG
200605,20,20200529,142146,39,1,12,448,397,681,200605/20/102_WSCT/WSCT3292.JPG
200605,20,20200529,142250,84,1,2,446,387,700,200605/20/102_WSCT/WSCT3293.JPG
200605,20,20200529,142810,45,1,1241,2106,1354,2178,200605/20/102_WSCT/WSCT3298.JPG
200605,20,20200529,142914,68,1,1238,2106,1349,2178,200605/20/102_WSCT/WSCT3299.JPG
200605,20,20200529,143650,27,1,50,845,487,1089,200605/20/102_WSCT/WSCT3306.JPG
200605,20,20200529,144834,72,1,1519,2040,1956,2248,200605/20/102_WSCT/WSCT3317.JPG
200605,20,20200529,181432,57,1,3614,584,3679,671,200605/20/102_WSCT/WSCT3510.JPG
200605,20,20200529,191632,55,1,317,1365,386,1436,200605/20/102_WSCT/WSCT3568.JPG
200605,20,20200529,191736,40,1,316,1362,386,1435,200605/20/102_WSCT/WSCT3569.JPG
200605,20,20200529,193128,35,1,318,1365,388,1439,200605/20/102_WSCT/WSCT3582.JPG
200605,20,20200529,204920,36,1,318,1362,387,1434,200605/20/102_WSCT/WSCT3655.JPG
200605,20,20200529,205024,38,1,316,1360,388,1434,200605/20/102_WSCT/WSCT3656.JPG
200605,20,20200529,210936,50,1,320,1362,389,1436,200605/20/102_WSCT/WSCT3674.JPG
200605,20,20200529,211144,26,1,3150,587,3231,660,200605/20/102_WSCT/WSCT3676.JPG
200605,20,20200529,211704,62,1,319,1364,384,1436,200605/20/102_WSCT/WSCT3681.JPG
200605,20,20200529,211808,73,1,320,1363,388,1436,200605/20/102_WSCT/WSCT3682.JPG
200605,20,20200529,211912,57,1,318,1361,388,1435,200605/20/102_WSCT/WSCT3683.JPG
200605,20,20200529,212016,29,1,322,1363,387,1434,200605/20/102_WSCT/WSCT3684.JPG
200605,20,20200530,060422,37,1,3153,960,3240,1020,200605/20/102_WSCT/WSCT3726.JPG
200605,20,20200530,060630,28,1,1078,1123,1170,1217,200605/20/102_WSCT/WSCT3728.JPG
200605,20,20200530,060734,35,1,1079,1128,1172,1216,200605/20/102_WSCT/WSCT3729.JPG
200605,20,20200530,061358,39,1,1084,1137,1174,1219,200605/20/102_WSCT/WSCT3735.JPG
200605,20,20200530,061502,34,1,1084,1137,1174,1219,200605/20/102_WSCT/WSCT3736.JPG
200605,20,20200530,062022,28,1,3170,1835,3248,1913,200605/20/102_WSCT/WSCT3741.JPG
200605,20,20200530,062958,28,1,1080,1129,1173,1220,200605/20/102_WSCT/WSCT3750.JPG
200605,20,20200530,062958,66,1,809,1865,878,1932,200605/20/102_WSCT/WSCT3750.JPG
200605,20,20200530,063726,26,1,3172,1837,3248,1915,200605/20/102_WSCT/WSCT3757.JPG
200605,20,20200530,064350,37,1,1078,1135,1174,1219,200605/20/102_WSCT/WSCT3763.JPG
200605,20,20200530,065118,48,1,1077,1122,1174,1221,200605/20/102_WSCT/WSCT3770.JPG
200605,20,20200530,065222,30,1,1075,1126,1176,1225,200605/20/102_WSCT/WSCT3771.JPG
200605,20,20200530,065742,63,1,1075,1125,1174,1222,200605/20/102_WSCT/WSCT3776.JPG
200605,20,20200530,065846,41,1,1079,1135,1175,1222,200605/20/102_WSCT/WSCT3777.JPG
200605,20,20200530,065950,28,1,3166,1834,3248,1918,200605/20/102_WSCT/WSCT3778.JPG
200605,20,20200530,070158,30,1,3169,1835,3248,1918,200605/20/102_WSCT/WSCT3780.JPG
200605,20,20200530,070614,30,1,3174,1834,3252,1919,200605/20/102_WSCT/WSCT3784.JPG
200605,20,20200530,070614,39,1,1079,1137,1174,1224,200605/20/102_WSCT/WSCT3784.JPG
200605,20,20200530,070718,33,1,1082,1139,1175,1224,200605/20/102_WSCT/WSCT3785.JPG
200605,20,20200530,070822,37,1,1084,1139,1177,1224,200605/20/102_WSCT/WSCT3786.JPG
200605,20,20200530,070926,27,1,1084,1139,1178,1222,200605/20/102_WSCT/WSCT3787.JPG
200605,20,20200530,070926,46,1,3172,1834,3251,1921,200605/20/102_WSCT/WSCT3787.JPG
200605,20,20200530,071446,37,1,3173,1833,3250,1917,200605/20/102_WSCT/WSCT3792.JPG
200605,20,20200530,071550,27,1,3172,1834,3251,1920,200605/20/102_WSCT/WSCT3793.JPG
200605,20,20200530,071654,33,1,4127,1586,4188,1632,200605/20/102_WSCT/WSCT3794.JPG
200605,20,20200530,071758,29,1,3173,1834,3250,1918,200605/20/102_WSCT/WSCT3795.JPG
200605,20,20200530,072006,45,1,1084,1139,1175,1224,200605/20/102_WSCT/WSCT3797.JPG
200605,20,20200530,072110,32,1,1086,1141,1180,1229,200605/20/102_WSCT/WSCT3798.JPG
200605,20,20200530,113300,74,1,2196,900,2305,986,200605/20/102_WSCT/WSCT4034.JPG
200605,20,20200530,140338,42,1,3016,1503,3101,1581,200605/20/102_WSCT/WSCT4175.JPG
200605,20,20200530,140546,72,1,2539,998,3081,1270,200605/20/102_WSCT/WSCT4177.JPG
200605,20,20200530,141210,43,1,0,150,348,391,200605/20/102_WSCT/WSCT4183.JPG
200605,20,20200530,141730,45,1,3509,1770,3796,1955,200605/20/102_WSCT/WSCT4188.JPG
200605,20,20200530,142458,38,1,0,460,554,780,200605/20/102_WSCT/WSCT4195.JPG
200605,20,20200530,143746,37,1,46,833,491,1092,200605/20/102_WSCT/WSCT4207.JPG
200605,20,20200530,144930,74,1,1492,2032,1942,2244,200605/20/102_WSCT/WSCT4218.JPG
200605,20,20200530,150012,71,1,1216,2077,1380,2171,200605/20/102_WSCT/WSCT4228.JPG
200605,20,20200530,172736,90,1,3026,1783,3115,1893,200605/20/102_WSCT/WSCT4366.JPG
200605,20,20200530,172840,89,1,3027,1785,3116,1894,200605/20/102_WSCT/WSCT4367.JPG
200605,20,20200530,172944,89,1,3025,1784,3114,1889,200605/20/102_WSCT/WSCT4368.JPG
200605,20,20200530,173048,89,1,3024,1784,3116,1893,200605/20/102_WSCT/WSCT4369.JPG
200605,20,20200530,173256,63,1,2796,1420,2903,1489,200605/20/102_WSCT/WSCT4371.JPG
200605,20,20200530,181432,34,1,3611,589,3682,686,200605/20/102_WSCT/WSCT4410.JPG
200605,20,20200530,182056,27,1,1245,2074,1371,2150,200605/20/102_WSCT/WSCT4416.JPG
200605,20,20200530,182200,27,1,3114,1518,3192,1602,200605/20/102_WSCT/WSCT4417.JPG
200605,20,20200530,183034,27,1,3113,1525,3188,1602,200605/20/102_WSCT/WSCT4425.JPG
200605,20,20200530,203216,36,1,1172,1496,1245,1559,200605/20/102_WSCT/WSCT4539.JPG
200605,20,20200531,075004,28,1,966,2227,1025,2271,200605/20/102_WSCT/WSCT4725.JPG
200605,20,20200531,114028,44,1,2781,1945,2859,2029,200605/20/102_WSCT/WSCT4941.JPG
200605,20,20200531,133756,29,1,3017,1500,3104,1580,200605/20/102_WSCT/WSCT5051.JPG
200605,20,20200531,133900,25,1,2991,409,3320,579,200605/20/102_WSCT/WSCT5052.JPG
200605,20,20200531,134004,33,1,3017,1500,3102,1580,200605/20/102_WSCT/WSCT5053.JPG
200605,20,20200531,134108,36,1,3017,1500,3105,1579,200605/20/102_WSCT/WSCT5054.JPG
200605,20,20200531,134212,39,1,3018,1499,3102,1580,200605/20/102_WSCT/WSCT5055.JPG
200605,20,20200531,134420,33,1,3018,1500,3102,1579,200605/20/102_WSCT/WSCT5057.JPG
200605,20,20200531,134732,42,1,3019,1498,3102,1578,200605/20/102_WSCT/WSCT5060.JPG
200605,20,20200531,140442,42,1,3020,1497,3098,1575,200605/20/102_WSCT/WSCT5076.JPG
200605,20,20200531,141210,53,1,0,129,342,374,200605/20/102_WSCT/WSCT5083.JPG
200605,20,20200531,142250,39,1,16,446,404,670,200605/20/102_WSCT/WSCT5093.JPG
200605,20,20200531,142354,84,1,2980,1618,3081,1760,200605/20/102_WSCT/WSCT5094.JPG
200605,20,20200531,142602,40,1,12,499,550,794,200605/20/102_WSCT/WSCT5096.JPG
200605,20,20200531,142602,42,1,3929,1913,4004,1987,200605/20/102_WSCT/WSCT5096.JPG
200605,20,20200531,143330,47,1,3509,2098,3807,2267,200605/20/102_WSCT/WSCT5103.JPG
200605,20,20200531,143748,86,1,44,832,465,1064,200605/20/102_WSCT/WSCT5107.JPG
200605,20,20200531,172202,39,1,2972,700,3059,763,200605/20/102_WSCT/WSCT5261.JPG
200605,20,20200531,172308,47,1,4148,1229,4224,1289,200605/20/102_WSCT/WSCT5262.JPG
200605,20,20200531,182402,49,1,2551,1119,2624,1186,200605/20/102_WSCT/WSCT5319.JPG
200605,20,20200531,183442,51,1,316,1347,389,1426,200605/20/102_WSCT/WSCT5329.JPG
200605,20,20200531,185354,42,1,2733,1176,2829,1277,200605/20/102_WSCT/WSCT5347.JPG
200605,20,20200531,190018,37,1,315,1346,391,1424,200605/20/102_WSCT/WSCT5353.JPG
200605,20,20200531,190746,40,1,2793,1949,2893,2021,200605/20/102_WSCT/WSCT5360.JPG
200605,20,20200531,190850,66,1,2792,1948,2892,2024,200605/20/102_WSCT/WSCT5361.JPG
200605,20,20200531,193738,60,1,319,1348,389,1424,200605/20/102_WSCT/WSCT5388.JPG
200605,20,20200531,201256,26,1,2732,1171,2831,1275,200605/20/102_WSCT/WSCT5421.JPG
