201001,NAIM38,20200903,151246,30,1,2908,1081,2967,1154,201001/NAIM38/101_WSCT/WSCT0911.JPG
201001,NAIM38,20200903,152246,50,1,3837,703,3941,816,201001/NAIM38/101_WSCT/WSCT0921.JPG
201001,NAIM38,20200903,152746,32,1,2941,461,3051,563,201001/NAIM38/101_WSCT/WSCT0926.JPG
201001,NAIM38,20200903,153346,47,1,3515,144,3696,286,201001/NAIM38/101_WSCT/WSCT0932.JPG
201001,NAIM38,20200903,153446,25,1,3366,777,3473,930,201001/NAIM38/101_WSCT/WSCT0933.JPG
201001,NAIM38,20200903,153446,28,1,304,499,391,572,201001/NAIM38/101_WSCT/WSCT0933.JPG
201001,NAIM38,20200903,153746,29,1,3524,773,3633,896,201001/NAIM38/101_WSCT/WSCT0936.JPG
201001,NAIM38,20200903,153846,69,1,3837,717,3936,820,201001/NAIM38/101_WSCT/WSCT0937.JPG
201001,NAIM38,20200903,153946,28,1,2193,1177,2249,1238,201001/NAIM38/101_WSCT/WSCT0938.JPG
201001,NAIM38,20200903,154346,42,1,2975,477,3054,563,201001/NAIM38/101_WSCT/WSCT0942.JPG
201001,NAIM38,20200903,154546,30,1,3784,1114,3842,1172,201001/NAIM38/101_WSCT/WSCT0944.JPG
201001,NAIM38,20200903,154646,26,1,1870,2101,1980,2165,201001/NAIM38/101_WSCT/WSCT0945.JPG
201001,NAIM38,20200903,160046,56,1,3831,688,3939,812,201001/NAIM38/101_WSCT/WSCT0959.JPG
201001,NAIM38,20200903,160146,58,1,3160,445,3264,524,201001/NAIM38/101_WSCT/WSCT0960.JPG
201001,NAIM38,20200903,161216,26,1,3878,102,3954,204,201001/NAIM38/101_WSCT/WSCT0970.JPG
201001,NAIM38,20200903,162608,27,1,757,616,1081,971,201001/NAIM38/101_WSCT/WSCT0983.JPG
201001,NAIM38,20200903,162608,35,1,1622,1816,1701,1866,201001/NAIM38/101_WSCT/WSCT0983.JPG
201001,NAIM38,20200903,162608,60,1,3833,699,3935,804,201001/NAIM38/101_WSCT/WSCT0983.JPG
201001,NAIM38,20200903,163128,42,1,2070,2209,2140,2257,201001/NAIM38/101_WSCT/WSCT0988.JPG
201001,NAIM38,20200903,163232,31,1,2021,2184,2106,2235,201001/NAIM38/101_WSCT/WSCT0989.JPG
201001,NAIM38,20200903,163336,44,1,3843,690,3946,810,201001/NAIM38/101_WSCT/WSCT0990.JPG
201001,NAIM38,20200903,163544,49,1,3839,707,3938,818,201001/NAIM38/101_WSCT/WSCT0992.JPG
201001,NAIM38,20200903,164312,74,1,3849,714,3939,819,201001/NAIM38/101_WSCT/WSCT0999.JPG
201001,NAIM38,20200903,164520,40,1,2769,744,2894,868,201001/NAIM38/101_WSCT/WSCT1001.JPG
201001,NAIM38,20200903,165456,31,1,3366,766,3483,916,201001/NAIM38/101_WSCT/WSCT1010.JPG
201001,NAIM38,20200903,165456,56,1,3256,870,3373,960,201001/NAIM38/101_WSCT/WSCT1010.JPG
201001,NAIM38,20200903,165808,40,1,3864,712,3943,820,201001/NAIM38/101_WSCT/WSCT1013.JPG
201001,NAIM38,20200903,170016,57,1,3832,691,3935,810,201001/NAIM38/101_WSCT/WSCT1015.JPG
201001,NAIM38,20200903,171824,44,1,3856,698,3940,816,201001/NAIM38/101_WSCT/WSCT1032.JPG
201001,NAIM38,20200903,172136,32,1,2984,324,3057,417,201001/NAIM38/101_WSCT/WSCT1035.JPG
201001,NAIM38,20200903,172552,28,1,1879,2094,1969,2159,201001/NAIM38/101_WSCT/WSCT1039.JPG
201001,NAIM38,20200903,173424,35,1,3587,603,3682,707,201001/NAIM38/101_WSCT/WSCT1047.JPG
201001,NAIM38,20200903,173742,67,1,3841,717,3940,817,201001/NAIM38/101_WSCT/WSCT1050.JPG
201001,NAIM38,20200903,173952,31,1,3833,694,3932,800,201001/NAIM38/101_WSCT/WSCT1052.JPG
201001,NAIM38,20200903,175550,30,1,3344,881,3450,1001,201001/NAIM38/101_WSCT/WSCT1067.JPG
201001,NAIM38,20200903,175904,52,1,3451,1004,3596,1112,201001/NAIM38/101_WSCT/WSCT1070.JPG
201001,NAIM38,20200903,180630,77,1,3372,772,3473,923,201001/NAIM38/101_WSCT/WSCT1077.JPG
201001,NAIM38,20200903,181920,75,1,3365,773,3484,932,201001/NAIM38/101_WSCT/WSCT1089.JPG
201001,NAIM38,20200903,182440,32,1,3347,781,3508,978,201001/NAIM38/101_WSCT/WSCT1094.JPG
201001,NAIM38,20200903,184600,28,1,3377,778,3472,916,201001/NAIM38/101_WSCT/WSCT1114.JPG
201001,NAIM38,20200903,195214,41,1,3846,726,3980,841,201001/NAIM38/101_WSCT/WSCT1176.JPG
201001,NAIM38,20200903,195422,42,1,3827,738,3917,790,201001/NAIM38/101_WSCT/WSCT1178.JPG
201001,NAIM38,20200903,200502,25,1,2544,614,2660,696,201001/NAIM38/101_WSCT/WSCT1188.JPG
201001,NAIM38,20200903,203454,30,1,3541,1908,3615,2002,201001/NAIM38/101_WSCT/WSCT1216.JPG
201001,NAIM38,20200903,203702,34,1,3539,1908,3616,2009,201001/NAIM38/101_WSCT/WSCT1218.JPG
201001,NAIM38,20200903,204326,38,1,3536,1919,3609,2010,201001/NAIM38/101_WSCT/WSCT1224.JPG
201001,NAIM38,20200903,204742,31,1,2537,562,2655,630,201001/NAIM38/101_WSCT/WSCT1228.JPG
201001,NAIM38,20200903,205614,42,1,3542,1918,3615,2008,201001/NAIM38/101_WSCT/WSCT1236.JPG
201001,NAIM38,20200903,205822,33,1,3541,1920,3621,2009,201001/NAIM38/101_WSCT/WSCT1238.JPG
201001,NAIM38,20200903,210238,37,1,2547,620,2613,705,201001/NAIM38/101_WSCT/WSCT1242.JPG
201001,NAIM38,20200903,210550,46,1,2922,654,2999,749,201001/NAIM38/101_WSCT/WSCT1245.JPG
201001,NAIM38,20200903,211942,69,1,3540,1921,3628,2028,201001/NAIM38/101_WSCT/WSCT1258.JPG
201001,NAIM38,20200903,212046,29,1,2554,611,2625,708,201001/NAIM38/101_WSCT/WSCT1259.JPG
201001,NAIM38,20200903,213022,59,1,3543,1926,3619,2021,201001/NAIM38/101_WSCT/WSCT1268.JPG
201001,NAIM38,20200903,214732,25,1,2547,632,2616,726,201001/NAIM38/101_WSCT/WSCT1284.JPG
201001,NAIM38,20200903,214838,35,1,2917,653,3013,761,201001/NAIM38/101_WSCT/WSCT1285.JPG
201001,NAIM38,20200903,214838,42,1,3545,1931,3620,2031,201001/NAIM38/101_WSCT/WSCT1285.JPG
201001,NAIM38,20200903,215046,32,1,3515,2002,3611,2086,201001/NAIM38/101_WSCT/WSCT1287.JPG
201001,NAIM38,20200904,065014,63,1,2603,1614,2671,1687,201001/NAIM38/101_WSCT/WSCT1343.JPG
201001,NAIM38,20200904,070510,41,1,2567,2130,2658,2187,201001/NAIM38/101_WSCT/WSCT1357.JPG
