201001,NAIM22,20200903,184348,42,1,2297,2218,2430,2360,201001/NAIM22/102_WSCT/WSCT0638.JPG
201001,NAIM22,20200903,184448,75,1,2403,2030,2535,2228,201001/NAIM22/102_WSCT/WSCT0639.JPG
201001,NAIM22,20200903,191048,29,1,29,2020,138,2092,201001/NAIM22/102_WSCT/WSCT0665.JPG
201001,NAIM22,20200903,191248,32,1,29,2021,137,2089,201001/NAIM22/102_WSCT/WSCT0667.JPG
201001,NAIM22,20200903,215548,46,1,4149,624,4212,694,201001/NAIM22/102_WSCT/WSCT0830.JPG
201001,NAIM22,20200903,215648,56,1,3989,133,4053,189,201001/NAIM22/102_WSCT/WSCT0831.JPG
201001,NAIM22,20200904,112416,65,1,1263,1492,1370,1572,201001/NAIM22/102_WSCT/WSCT1159.JPG
201001,NAIM22,20200904,115516,32,1,4088,223,4161,302,201001/NAIM22/102_WSCT/WSCT1190.JPG
201001,NAIM22,20200904,123016,34,1,0,1700,76,1900,201001/NAIM22/102_WSCT/WSCT1225.JPG
201001,NAIM22,20200904,135016,29,1,3788,1360,3858,1433,201001/NAIM22/102_WSCT/WSCT1305.JPG
201001,NAIM22,20200904,141216,81,1,2233,874,2326,955,201001/NAIM22/102_WSCT/WSCT1327.JPG
201001,NAIM22,20200904,141516,79,1,2233,873,2326,956,201001/NAIM22/102_WSCT/WSCT1330.JPG
201001,NAIM22,20200904,142716,46,1,2165,1635,2243,1688,201001/NAIM22/102_WSCT/WSCT1342.JPG
201001,NAIM22,20200904,142816,63,1,4094,11,4163,86,201001/NAIM22/102_WSCT/WSCT1343.JPG
201001,NAIM22,20200904,150616,43,1,233,522,352,594,201001/NAIM22/102_WSCT/WSCT1381.JPG
201001,NAIM22,20200904,151716,76,1,3529,1050,3610,1148,201001/NAIM22/102_WSCT/WSCT1392.JPG
201001,NAIM22,20200904,154816,66,1,2574,1072,2671,1140,201001/NAIM22/102_WSCT/WSCT1423.JPG
201001,NAIM22,20200904,155622,64,1,2575,1073,2673,1140,201001/NAIM22/102_WSCT/WSCT1431.JPG
201001,NAIM22,20200904,161022,50,1,3785,1356,3857,1440,201001/NAIM22/102_WSCT/WSCT1445.JPG
201001,NAIM22,20200904,193230,25,1,2920,288,3061,374,201001/NAIM22/102_WSCT/WSCT1647.JPG
201001,NAIM22,20200905,071902,54,1,3724,1727,3824,1844,201001/NAIM22/102_WSCT/WSCT1874.JPG
201001,NAIM22,20200905,080802,27,1,3399,2234,3546,2348,201001/NAIM22/102_WSCT/WSCT1923.JPG
201001,NAIM22,20200905,082002,38,1,4119,2098,4209,2186,201001/NAIM22/102_WSCT/WSCT1935.JPG
