201103,NAIM54,20200923,140222,25,1,2877,654,2972,753,201103/NAIM54/103_WSCT/WSCT0499.JPG
201103,NAIM54,20200923,142422,29,1,4025,1194,4091,1271,201103/NAIM54/103_WSCT/WSCT0521.JPG
201103,NAIM54,20200923,152822,50,1,1682,472,1783,588,201103/NAIM54/103_WSCT/WSCT0585.JPG
201103,NAIM54,20200923,162522,46,1,2150,648,2292,732,201103/NAIM54/103_WSCT/WSCT0642.JPG
201103,NAIM54,20200923,164822,50,1,347,203,444,272,201103/NAIM54/103_WSCT/WSCT0665.JPG
201103,NAIM54,20200923,173722,46,1,1862,937,1990,1023,201103/NAIM54/103_WSCT/WSCT0714.JPG
201103,NAIM54,20200923,174622,90,1,2417,89,2589,193,201103/NAIM54/103_WSCT/WSCT0723.JPG
201103,NAIM54,20200923,175622,70,1,2209,1933,2306,2009,201103/NAIM54/103_WSCT/WSCT0733.JPG
201103,NAIM54,20200923,175722,46,1,2208,1932,2306,2006,201103/NAIM54/103_WSCT/WSCT0734.JPG
201103,NAIM54,20200923,175822,58,1,1605,1851,1701,1938,201103/NAIM54/103_WSCT/WSCT0735.JPG
201103,NAIM54,20200923,181322,75,1,2972,863,3056,929,201103/NAIM54/103_WSCT/WSCT0750.JPG
201103,NAIM54,20200923,181422,57,1,2970,865,3049,951,201103/NAIM54/103_WSCT/WSCT0751.JPG
201103,NAIM54,20200923,181922,57,1,3706,1477,3782,1540,201103/NAIM54/103_WSCT/WSCT0756.JPG
201103,NAIM54,20200923,183022,38,1,2851,1809,2932,1889,201103/NAIM54/103_WSCT/WSCT0767.JPG
201103,NAIM54,20200924,103108,79,1,2784,1339,2877,1450,201103/NAIM54/103_WSCT/WSCT1248.JPG
201103,NAIM54,20200924,105308,77,1,1035,799,1133,914,201103/NAIM54/103_WSCT/WSCT1270.JPG
201103,NAIM54,20200924,111808,35,1,850,1892,956,2007,201103/NAIM54/103_WSCT/WSCT1295.JPG
201103,NAIM54,20200924,114108,48,1,1788,326,1928,460,201103/NAIM54/103_WSCT/WSCT1318.JPG
201103,NAIM54,20200924,114208,63,1,2092,655,2217,816,201103/NAIM54/103_WSCT/WSCT1319.JPG
201103,NAIM54,20200924,120008,33,1,3621,1059,3729,1234,201103/NAIM54/103_WSCT/WSCT1337.JPG
201103,NAIM54,20200924,135016,58,1,1821,1776,1968,1925,201103/NAIM54/103_WSCT/WSCT1447.JPG
201103,NAIM54,20200924,135516,74,1,1822,1776,1969,1923,201103/NAIM54/103_WSCT/WSCT1452.JPG
201103,NAIM54,20200924,145416,63,1,869,786,964,895,201103/NAIM54/103_WSCT/WSCT1511.JPG
201103,NAIM54,20200924,145716,44,1,616,180,725,255,201103/NAIM54/103_WSCT/WSCT1514.JPG
201103,NAIM54,20200924,145816,71,1,142,1156,252,1238,201103/NAIM54/103_WSCT/WSCT1515.JPG
201103,NAIM54,20200924,154516,45,1,1022,208,1138,275,201103/NAIM54/103_WSCT/WSCT1562.JPG
201103,NAIM54,20200924,160116,30,1,2310,1352,2403,1456,201103/NAIM54/103_WSCT/WSCT1578.JPG
201103,NAIM54,20200924,161216,79,1,3140,479,3259,567,201103/NAIM54/103_WSCT/WSCT1589.JPG
201103,NAIM54,20200924,161316,27,1,3135,398,3232,554,201103/NAIM54/103_WSCT/WSCT1590.JPG
201103,NAIM54,20200924,161516,53,1,3200,441,3296,582,201103/NAIM54/103_WSCT/WSCT1592.JPG
201103,NAIM54,20200924,161616,63,1,3220,177,3314,302,201103/NAIM54/103_WSCT/WSCT1593.JPG
201103,NAIM54,20200924,161816,40,1,3118,393,3228,555,201103/NAIM54/103_WSCT/WSCT1595.JPG
201103,NAIM54,20200924,161916,67,1,3123,223,3272,362,201103/NAIM54/103_WSCT/WSCT1596.JPG
201103,NAIM54,20200924,162116,29,1,1770,476,1870,613,201103/NAIM54/103_WSCT/WSCT1598.JPG
201103,NAIM54,20200924,163516,85,1,3173,359,3262,476,201103/NAIM54/103_WSCT/WSCT1612.JPG
201103,NAIM54,20200924,163716,84,1,2616,295,2708,432,201103/NAIM54/103_WSCT/WSCT1614.JPG
201103,NAIM54,20200924,163816,90,1,2626,378,2760,487,201103/NAIM54/103_WSCT/WSCT1615.JPG
201103,NAIM54,20200924,163916,57,1,3166,488,3268,628,201103/NAIM54/103_WSCT/WSCT1616.JPG
201103,NAIM54,20200924,172716,38,1,3808,1924,3914,1994,201103/NAIM54/103_WSCT/WSCT1664.JPG
201103,NAIM54,20200924,173916,54,1,4123,1770,4221,1855,201103/NAIM54/103_WSCT/WSCT1676.JPG
201103,NAIM54,20200925,120022,29,1,1610,1996,1710,2101,201103/NAIM54/103_WSCT/WSCT2297.JPG
201103,NAIM54,20200925,144722,28,1,0,299,346,673,201103/NAIM54/103_WSCT/WSCT2464.JPG
201103,NAIM54,20200925,144922,35,1,0,281,348,665,201103/NAIM54/103_WSCT/WSCT2466.JPG
201103,NAIM54,20200925,150322,45,1,16,19,615,744,201103/NAIM54/103_WSCT/WSCT2480.JPG
201103,NAIM54,20200925,151522,72,1,651,12,800,358,201103/NAIM54/103_WSCT/WSCT2492.JPG
201103,NAIM54,20200925,221852,31,1,3083,2012,3190,2108,201103/NAIM54/103_WSCT/WSCT2915.JPG
201103,NAIM54,20200925,224050,38,1,3988,838,4102,926,201103/NAIM54/103_WSCT/WSCT2937.JPG
201103,NAIM54,20200926,083016,56,1,279,1227,356,1315,201103/NAIM54/103_WSCT/WSCT3047.JPG
201103,NAIM54,20200926,083216,29,1,82,346,164,437,201103/NAIM54/103_WSCT/WSCT3049.JPG
201103,NAIM54,20200926,164744,77,1,3536,1920,3635,2058,201103/NAIM54/103_WSCT/WSCT3544.JPG
201103,NAIM54,20200926,164844,77,1,3441,1798,3584,1891,201103/NAIM54/103_WSCT/WSCT3545.JPG
201103,NAIM54,20200926,192044,34,1,3800,252,3879,366,201103/NAIM54/103_WSCT/WSCT3697.JPG
201103,NAIM54,20200927,070202,78,1,3460,1421,3552,1537,201103/NAIM54/103_WSCT/WSCT3918.JPG
201103,NAIM54,20200927,075002,85,1,3474,1565,3574,1691,201103/NAIM54/103_WSCT/WSCT3966.JPG
201103,NAIM54,20200927,075702,61,1,0,537,761,927,201103/NAIM54/103_WSCT/WSCT3973.JPG
201103,NAIM54,20200927,081902,36,1,0,766,733,1143,201103/NAIM54/103_WSCT/WSCT3995.JPG
201103,NAIM54,20200927,082402,62,1,0,656,824,1050,201103/NAIM54/103_WSCT/WSCT4000.JPG
201103,NAIM54,20200927,083402,25,1,4,572,732,970,201103/NAIM54/103_WSCT/WSCT4010.JPG
201103,NAIM54,20200927,083502,31,1,10,567,754,961,201103/NAIM54/103_WSCT/WSCT4011.JPG
201103,NAIM54,20200927,084902,41,1,0,679,815,1119,201103/NAIM54/103_WSCT/WSCT4025.JPG
201103,NAIM54,20200927,091002,33,1,0,2232,190,2369,201103/NAIM54/103_WSCT/WSCT4046.JPG
201103,NAIM54,20200927,091202,27,1,1990,11,2361,597,201103/NAIM54/103_WSCT/WSCT4048.JPG
201103,NAIM54,20200927,092802,25,1,0,2241,188,2368,201103/NAIM54/103_WSCT/WSCT4064.JPG
201103,NAIM54,20200927,092802,42,1,20,682,497,943,201103/NAIM54/103_WSCT/WSCT4064.JPG
201103,NAIM54,20200927,100602,35,1,2002,9,2362,569,201103/NAIM54/103_WSCT/WSCT4102.JPG
201103,NAIM54,20200927,102902,40,1,2018,10,2377,566,201103/NAIM54/103_WSCT/WSCT4125.JPG
201103,NAIM54,20200927,105802,29,1,1948,19,2320,597,201103/NAIM54/103_WSCT/WSCT4154.JPG
201103,NAIM54,20200927,110202,52,1,0,10,407,192,201103/NAIM54/103_WSCT/WSCT4158.JPG
201103,NAIM54,20200927,110702,74,1,0,99,787,440,201103/NAIM54/103_WSCT/WSCT4163.JPG
201103,NAIM54,20200927,111802,47,1,2,940,163,1096,201103/NAIM54/103_WSCT/WSCT4174.JPG
201103,NAIM54,20200927,113502,33,1,0,524,906,855,201103/NAIM54/103_WSCT/WSCT4191.JPG
201103,NAIM54,20200927,114102,57,1,0,1733,191,2085,201103/NAIM54/103_WSCT/WSCT4197.JPG
201103,NAIM54,20200927,114202,36,1,0,544,709,912,201103/NAIM54/103_WSCT/WSCT4198.JPG
201103,NAIM54,20200927,115002,25,1,1957,21,2331,598,201103/NAIM54/103_WSCT/WSCT4206.JPG
201103,NAIM54,20200927,120102,29,1,1996,20,2348,612,201103/NAIM54/103_WSCT/WSCT4217.JPG
201103,NAIM54,20200927,121102,34,1,1979,23,2339,595,201103/NAIM54/103_WSCT/WSCT4227.JPG
201103,NAIM54,20200927,124002,74,1,3543,355,3726,461,201103/NAIM54/103_WSCT/WSCT4256.JPG
201103,NAIM54,20200927,124102,69,1,2765,10,2942,132,201103/NAIM54/103_WSCT/WSCT4257.JPG
201103,NAIM54,20200927,124902,26,1,738,2168,833,2273,201103/NAIM54/103_WSCT/WSCT4265.JPG
201103,NAIM54,20200927,125202,38,1,0,2013,114,2155,201103/NAIM54/103_WSCT/WSCT4268.JPG
201103,NAIM54,20200927,133802,56,1,2018,28,2353,595,201103/NAIM54/103_WSCT/WSCT4314.JPG
201103,NAIM54,20200927,143502,90,1,3745,1950,3930,2086,201103/NAIM54/103_WSCT/WSCT4371.JPG
201103,NAIM54,20200927,143602,91,1,3598,1926,3775,2087,201103/NAIM54/103_WSCT/WSCT4372.JPG
201103,NAIM54,20200927,143702,93,1,3549,1842,3662,2023,201103/NAIM54/103_WSCT/WSCT4373.JPG
201103,NAIM54,20200927,143802,92,1,3572,1803,3696,1985,201103/NAIM54/103_WSCT/WSCT4374.JPG
201103,NAIM54,20200927,150816,87,1,3785,1673,3891,1809,201103/NAIM54/103_WSCT/WSCT4404.JPG
201103,NAIM54,20200927,154716,83,1,3714,2025,3848,2111,201103/NAIM54/103_WSCT/WSCT4443.JPG
201103,NAIM54,20200927,154816,90,1,3679,1976,3784,2112,201103/NAIM54/103_WSCT/WSCT4444.JPG
201103,NAIM54,20200927,154916,91,1,3583,1801,3676,1954,201103/NAIM54/103_WSCT/WSCT4445.JPG
201103,NAIM54,20200927,155016,91,1,3687,1902,3783,2040,201103/NAIM54/103_WSCT/WSCT4446.JPG
201103,NAIM54,20200927,161622,86,1,3626,1825,3760,1926,201103/NAIM54/103_WSCT/WSCT4472.JPG
201103,NAIM54,20200927,161722,91,1,3564,1893,3702,1991,201103/NAIM54/103_WSCT/WSCT4473.JPG
201103,NAIM54,20200927,164124,31,1,0,1379,855,1849,201103/NAIM54/103_WSCT/WSCT4497.JPG
201103,NAIM54,20200927,170522,69,1,355,1415,1010,1686,201103/NAIM54/103_WSCT/WSCT4521.JPG
201103,NAIM54,20200927,170622,78,1,341,1415,988,1696,201103/NAIM54/103_WSCT/WSCT4522.JPG
201103,NAIM54,20200927,170724,30,1,294,1413,981,1721,201103/NAIM54/103_WSCT/WSCT4523.JPG
201103,NAIM54,20200927,170824,42,1,305,1413,979,1720,201103/NAIM54/103_WSCT/WSCT4524.JPG
201103,NAIM54,20200927,170922,32,1,329,1411,971,1711,201103/NAIM54/103_WSCT/WSCT4525.JPG
