200531,20,20200523,100702,35,1,1110,211,1195,332,200531/20/102_WSCT/WSCT0173.JPG
200531,20,20200523,100802,67,1,1108,214,1191,332,200531/20/102_WSCT/WSCT0174.JPG
200531,20,20200523,102102,51,1,3888,486,4033,604,200531/20/102_WSCT/WSCT0187.JPG
200531,20,20200523,102202,50,1,3888,505,4014,607,200531/20/102_WSCT/WSCT0188.JPG
200531,20,20200523,104302,82,1,2295,1733,2378,1830,200531/20/102_WSCT/WSCT0209.JPG
200531,20,20200523,105700,74,1,2211,1706,2357,1932,200531/20/102_WSCT/WSCT0223.JPG
200531,20,20200523,105900,74,1,1453,1851,1644,1977,200531/20/102_WSCT/WSCT0225.JPG
200531,20,20200523,110000,86,1,1527,1339,1655,1507,200531/20/102_WSCT/WSCT0226.JPG
200531,20,20200523,110100,41,1,2537,432,2632,526,200531/20/102_WSCT/WSCT0227.JPG
200531,20,20200523,110200,47,1,2537,431,2634,527,200531/20/102_WSCT/WSCT0228.JPG
200531,20,20200523,110200,85,1,1506,1879,1697,2022,200531/20/102_WSCT/WSCT0228.JPG
200531,20,20200523,110300,64,1,2537,432,2635,529,200531/20/102_WSCT/WSCT0229.JPG
200531,20,20200523,110402,61,1,2536,432,2635,529,200531/20/102_WSCT/WSCT0230.JPG
200531,20,20200523,110402,85,1,1533,1500,1732,1652,200531/20/102_WSCT/WSCT0230.JPG
200531,20,20200523,110502,60,1,2536,434,2631,531,200531/20/102_WSCT/WSCT0231.JPG
200531,20,20200523,110802,34,1,2534,436,2633,527,200531/20/102_WSCT/WSCT0234.JPG
200531,20,20200523,111002,89,1,1815,1291,1970,1491,200531/20/102_WSCT/WSCT0236.JPG
200531,20,20200523,111102,34,1,2535,438,2632,528,200531/20/102_WSCT/WSCT0237.JPG
200531,20,20200523,111202,29,1,2534,437,2629,528,200531/20/102_WSCT/WSCT0238.JPG
200531,20,20200523,111302,52,1,2536,439,2628,524,200531/20/102_WSCT/WSCT0239.JPG
200531,20,20200523,111402,51,1,2536,437,2629,523,200531/20/102_WSCT/WSCT0240.JPG
200531,20,20200523,111502,39,1,2535,439,2628,525,200531/20/102_WSCT/WSCT0241.JPG
200531,20,20200523,111602,74,1,557,621,744,801,200531/20/102_WSCT/WSCT0242.JPG
200531,20,20200523,111702,47,1,520,679,664,828,200531/20/102_WSCT/WSCT0243.JPG
200531,20,20200523,111802,33,1,2534,442,2629,525,200531/20/102_WSCT/WSCT0244.JPG
200531,20,20200523,112602,41,1,1792,1248,1963,1444,200531/20/102_WSCT/WSCT0252.JPG
200531,20,20200523,115502,30,1,2727,2196,2819,2267,200531/20/102_WSCT/WSCT0281.JPG
200531,20,20200523,115702,62,1,2738,2199,2842,2274,200531/20/102_WSCT/WSCT0283.JPG
200531,20,20200523,115802,47,1,2740,2158,2842,2271,200531/20/102_WSCT/WSCT0284.JPG
200531,20,20200523,115902,76,1,2737,2187,2841,2277,200531/20/102_WSCT/WSCT0285.JPG
200531,20,20200523,120002,78,1,2742,2187,2837,2281,200531/20/102_WSCT/WSCT0286.JPG
200531,20,20200523,120202,27,1,2726,2157,2812,2265,200531/20/102_WSCT/WSCT0288.JPG
200531,20,20200523,120302,56,1,2716,2157,2809,2265,200531/20/102_WSCT/WSCT0289.JPG
200531,20,20200523,120402,29,1,2725,2184,2809,2285,200531/20/102_WSCT/WSCT0290.JPG
200531,20,20200523,121004,50,1,2685,2128,2767,2206,200531/20/102_WSCT/WSCT0296.JPG
200531,20,20200523,121104,44,1,2681,2129,2761,2204,200531/20/102_WSCT/WSCT0297.JPG
200531,20,20200523,121304,79,1,2682,2028,2765,2144,200531/20/102_WSCT/WSCT0299.JPG
200531,20,20200523,121804,44,1,1803,1943,1920,2033,200531/20/102_WSCT/WSCT0304.JPG
200531,20,20200523,122202,65,1,2092,1566,2168,1629,200531/20/102_WSCT/WSCT0308.JPG
200531,20,20200523,122302,46,1,1722,1987,1860,2092,200531/20/102_WSCT/WSCT0309.JPG
200531,20,20200523,122302,65,1,2409,2013,2492,2119,200531/20/102_WSCT/WSCT0309.JPG
200531,20,20200523,122402,84,1,2387,2058,2489,2148,200531/20/102_WSCT/WSCT0310.JPG
200531,20,20200523,122800,56,1,2509,1521,2647,1647,200531/20/102_WSCT/WSCT0314.JPG
200531,20,20200523,122900,71,1,2461,1516,2645,1686,200531/20/102_WSCT/WSCT0315.JPG
200531,20,20200523,123002,35,1,2508,1517,2647,1643,200531/20/102_WSCT/WSCT0316.JPG
200531,20,20200523,123102,29,1,2376,594,2471,654,200531/20/102_WSCT/WSCT0317.JPG
200531,20,20200523,124002,73,1,2506,1047,2610,1112,200531/20/102_WSCT/WSCT0326.JPG
200531,20,20200523,130102,30,1,3504,2019,3592,2092,200531/20/102_WSCT/WSCT0347.JPG
200531,20,20200523,131804,51,1,2831,935,2932,1004,200531/20/102_WSCT/WSCT0364.JPG
200531,20,20200523,131904,25,1,2849,922,2926,1011,200531/20/102_WSCT/WSCT0365.JPG
200531,20,20200523,132004,68,1,2858,920,2932,1013,200531/20/102_WSCT/WSCT0366.JPG
200531,20,20200523,132102,26,1,2847,939,2937,1004,200531/20/102_WSCT/WSCT0367.JPG
200531,20,20200523,132202,59,1,2881,875,2962,981,200531/20/102_WSCT/WSCT0368.JPG
200531,20,20200523,132302,86,1,2890,879,2968,980,200531/20/102_WSCT/WSCT0369.JPG
200531,20,20200523,134302,64,1,3122,2108,3202,2224,200531/20/102_WSCT/WSCT0389.JPG
200531,20,20200523,135002,26,1,3948,456,4059,539,200531/20/102_WSCT/WSCT0396.JPG
200531,20,20200523,141402,40,1,1153,1070,1237,1162,200531/20/102_WSCT/WSCT0420.JPG
200531,20,20200523,141402,78,1,1930,1888,2005,1954,200531/20/102_WSCT/WSCT0420.JPG
200531,20,20200523,141602,41,1,1938,1944,2020,2004,200531/20/102_WSCT/WSCT0422.JPG
200531,20,20200523,142102,82,1,1785,1967,1875,2029,200531/20/102_WSCT/WSCT0427.JPG
200531,20,20200523,142202,74,1,1784,1961,1872,2028,200531/20/102_WSCT/WSCT0428.JPG
200531,20,20200523,143802,27,1,3615,2038,3701,2093,200531/20/102_WSCT/WSCT0444.JPG
200531,20,20200523,150902,32,1,3623,1749,3698,1831,200531/20/102_WSCT/WSCT0475.JPG
200531,20,20200523,152316,32,1,3945,2320,4016,2376,200531/20/102_WSCT/WSCT0489.JPG
200531,20,20200523,152316,34,1,3971,458,4075,546,200531/20/102_WSCT/WSCT0489.JPG
200531,20,20200523,152616,37,1,3947,2324,4015,2376,200531/20/102_WSCT/WSCT0492.JPG
200531,20,20200523,154116,58,1,3945,2320,4019,2376,200531/20/102_WSCT/WSCT0507.JPG
200531,20,20200523,160716,39,1,2985,961,3068,1063,200531/20/102_WSCT/WSCT0533.JPG
200531,20,20200523,160816,48,1,2969,1023,3042,1083,200531/20/102_WSCT/WSCT0534.JPG
200531,20,20200523,160916,88,1,3086,947,3169,1060,200531/20/102_WSCT/WSCT0535.JPG
200531,20,20200523,161216,54,1,3010,952,3109,1027,200531/20/102_WSCT/WSCT0538.JPG
200531,20,20200523,161316,65,1,3064,986,3154,1058,200531/20/102_WSCT/WSCT0539.JPG
200531,20,20200523,161816,31,1,3944,2319,4018,2376,200531/20/102_WSCT/WSCT0544.JPG
200531,20,20200523,162016,36,1,3945,2321,4017,2376,200531/20/102_WSCT/WSCT0546.JPG
200531,20,20200523,165816,46,1,2650,135,2721,204,200531/20/102_WSCT/WSCT0584.JPG
200531,20,20200523,165916,42,1,3398,242,3465,331,200531/20/102_WSCT/WSCT0585.JPG
200531,20,20200523,170116,39,1,3411,256,3486,366,200531/20/102_WSCT/WSCT0587.JPG
200531,20,20200523,171816,42,1,1781,1718,1846,1764,200531/20/102_WSCT/WSCT0604.JPG
200531,20,20200523,185922,25,1,3975,457,4074,541,200531/20/102_WSCT/WSCT0705.JPG
200531,20,20200523,190122,44,1,3974,456,4072,541,200531/20/102_WSCT/WSCT0707.JPG
200531,20,20200523,190222,29,1,3974,456,4072,539,200531/20/102_WSCT/WSCT0708.JPG
200531,20,20200523,190322,30,1,3974,456,4078,540,200531/20/102_WSCT/WSCT0709.JPG
