200525,17,20200512,142010,63,1,5304,747,5439,887,200525/17/101_WSCT/WSCT0589.JPG
200525,17,20200512,143010,70,1,5302,747,5438,888,200525/17/101_WSCT/WSCT0590.JPG
200525,17,20200512,144010,58,1,5303,747,5439,886,200525/17/101_WSCT/WSCT0591.JPG
200525,17,20200512,145010,55,1,5302,745,5439,885,200525/17/101_WSCT/WSCT0592.JPG
200525,17,20200512,150010,26,1,5304,742,5438,885,200525/17/101_WSCT/WSCT0593.JPG
200525,17,20200512,151010,51,1,5303,744,5438,887,200525/17/101_WSCT/WSCT0594.JPG
200525,17,20200512,152010,46,1,5305,743,5438,887,200525/17/101_WSCT/WSCT0595.JPG
200525,17,20200512,153010,46,1,5304,742,5437,884,200525/17/101_WSCT/WSCT0596.JPG
200525,17,20200512,154010,43,1,5302,744,5438,884,200525/17/101_WSCT/WSCT0597.JPG
200525,17,20200512,155010,51,1,5305,744,5438,883,200525/17/101_WSCT/WSCT0598.JPG
200525,17,20200512,161008,40,1,5302,740,5437,885,200525/17/101_WSCT/WSCT0600.JPG
200525,17,20200512,162008,57,1,5302,740,5437,882,200525/17/101_WSCT/WSCT0601.JPG
200525,17,20200512,163008,68,1,5304,741,5436,882,200525/17/101_WSCT/WSCT0602.JPG
200525,17,20200512,164008,47,1,5303,738,5438,882,200525/17/101_WSCT/WSCT0603.JPG
200525,17,20200512,165008,26,1,5302,738,5437,882,200525/17/101_WSCT/WSCT0604.JPG
200525,17,20200512,165008,81,1,3318,732,3489,843,200525/17/101_WSCT/WSCT0604.JPG
200525,17,20200512,170008,66,1,3388,739,3542,920,200525/17/101_WSCT/WSCT0605.JPG
200525,17,20200512,181008,41,1,5302,739,5437,881,200525/17/101_WSCT/WSCT0612.JPG
200525,17,20200512,195008,39,1,5303,738,5436,879,200525/17/101_WSCT/WSCT0622.JPG
200525,17,20200513,072002,27,1,1543,362,1669,463,200525/17/101_WSCT/WSCT0643.JPG
200525,17,20200513,093002,80,1,2908,414,3057,508,200525/17/101_WSCT/WSCT0656.JPG
200525,17,20200513,145002,29,1,5312,722,5438,863,200525/17/101_WSCT/WSCT0688.JPG
200525,17,20200513,150002,74,1,0,2745,144,2880,200525/17/101_WSCT/WSCT0689.JPG
200525,17,20200513,152002,44,1,5312,716,5441,863,200525/17/101_WSCT/WSCT0691.JPG
200525,17,20200513,153002,39,1,5313,724,5438,863,200525/17/101_WSCT/WSCT0692.JPG
200525,17,20200513,155002,29,1,5309,719,5441,863,200525/17/101_WSCT/WSCT0694.JPG
200525,17,20200513,160002,32,1,5311,718,5441,863,200525/17/101_WSCT/WSCT0695.JPG
200525,17,20200513,161002,31,1,5311,719,5440,863,200525/17/101_WSCT/WSCT0696.JPG
200525,17,20200513,162002,68,1,5311,716,5440,862,200525/17/101_WSCT/WSCT0697.JPG
200525,17,20200513,163002,66,1,5310,717,5441,861,200525/17/101_WSCT/WSCT0698.JPG
200525,17,20200513,164002,59,1,5310,717,5440,862,200525/17/101_WSCT/WSCT0699.JPG
200525,17,20200513,165002,67,1,5311,721,5440,862,200525/17/101_WSCT/WSCT0700.JPG
200525,17,20200513,170002,55,1,5313,721,5442,862,200525/17/101_WSCT/WSCT0701.JPG
200525,17,20200513,171002,57,1,5314,723,5442,860,200525/17/101_WSCT/WSCT0702.JPG
200525,17,20200513,172002,50,1,5314,723,5441,863,200525/17/101_WSCT/WSCT0703.JPG
200525,17,20200513,173002,35,1,5314,722,5442,861,200525/17/101_WSCT/WSCT0704.JPG
200525,17,20200513,190002,38,1,5316,720,5443,859,200525/17/101_WSCT/WSCT0713.JPG
200525,17,20200513,192002,41,1,5318,722,5444,859,200525/17/101_WSCT/WSCT0715.JPG
200525,17,20200513,195002,28,1,5314,716,5443,861,200525/17/101_WSCT/WSCT0718.JPG
200525,17,20200513,200002,37,1,5315,720,5443,859,200525/17/101_WSCT/WSCT0719.JPG
200525,17,20200513,201002,35,1,5314,719,5442,860,200525/17/101_WSCT/WSCT0720.JPG
200525,17,20200514,074002,35,1,5298,714,5425,849,200525/17/101_WSCT/WSCT0741.JPG
200525,17,20200514,121002,75,1,3398,666,3543,868,200525/17/101_WSCT/WSCT0768.JPG
200525,17,20200514,140002,32,1,5326,703,5458,840,200525/17/101_WSCT/WSCT0779.JPG
200525,17,20200514,151002,40,1,5329,697,5462,832,200525/17/101_WSCT/WSCT0786.JPG
200525,17,20200514,152002,61,1,5328,698,5460,833,200525/17/101_WSCT/WSCT0787.JPG
200525,17,20200514,153002,31,1,5328,699,5460,833,200525/17/101_WSCT/WSCT0788.JPG
200525,17,20200514,154002,41,1,5327,695,5461,832,200525/17/101_WSCT/WSCT0789.JPG
200525,17,20200514,155002,59,1,5329,698,5461,832,200525/17/101_WSCT/WSCT0790.JPG
200525,17,20200514,161002,40,1,5329,697,5462,833,200525/17/101_WSCT/WSCT0792.JPG
200525,17,20200514,162002,45,1,5327,695,5461,833,200525/17/101_WSCT/WSCT0793.JPG
200525,17,20200514,163002,37,1,5327,697,5462,833,200525/17/101_WSCT/WSCT0794.JPG
200525,17,20200514,164002,42,1,5329,696,5462,833,200525/17/101_WSCT/WSCT0795.JPG
200525,17,20200514,165002,40,1,5329,698,5461,833,200525/17/101_WSCT/WSCT0796.JPG
200525,17,20200514,170002,56,1,5329,698,5461,833,200525/17/101_WSCT/WSCT0797.JPG
200525,17,20200514,172002,51,1,2047,2025,2155,2155,200525/17/101_WSCT/WSCT0799.JPG
200525,17,20200515,064002,44,1,5325,704,5460,841,200525/17/101_WSCT/WSCT0831.JPG
200525,17,20200515,065002,51,1,5326,703,5460,840,200525/17/101_WSCT/WSCT0832.JPG
200525,17,20200515,070002,61,1,5328,703,5460,841,200525/17/101_WSCT/WSCT0833.JPG
200525,17,20200515,071002,51,1,5328,704,5459,840,200525/17/101_WSCT/WSCT0834.JPG
200525,17,20200515,072002,58,1,5327,704,5460,840,200525/17/101_WSCT/WSCT0835.JPG
200525,17,20200515,073002,46,1,5326,703,5460,840,200525/17/101_WSCT/WSCT0836.JPG
200525,17,20200515,074002,30,1,5329,705,5460,842,200525/17/101_WSCT/WSCT0837.JPG
200525,17,20200515,075002,38,1,5328,705,5460,840,200525/17/101_WSCT/WSCT0838.JPG
200525,17,20200515,080002,36,1,5328,705,5460,841,200525/17/101_WSCT/WSCT0839.JPG
200525,17,20200515,081002,52,1,5329,706,5459,843,200525/17/101_WSCT/WSCT0840.JPG
200525,17,20200515,082002,53,1,5330,705,5462,842,200525/17/101_WSCT/WSCT0841.JPG
200525,17,20200515,083002,84,1,5330,706,5461,842,200525/17/101_WSCT/WSCT0842.JPG
200525,17,20200515,084002,26,1,5332,706,5462,843,200525/17/101_WSCT/WSCT0843.JPG
200525,17,20200515,085002,32,1,5331,704,5464,846,200525/17/101_WSCT/WSCT0844.JPG
200525,17,20200515,090002,28,1,5330,704,5463,844,200525/17/101_WSCT/WSCT0845.JPG
200525,17,20200515,091002,28,1,5330,705,5463,845,200525/17/101_WSCT/WSCT0846.JPG
200525,17,20200515,092002,56,1,5331,705,5461,842,200525/17/101_WSCT/WSCT0847.JPG
200525,17,20200515,093002,41,1,5329,702,5463,842,200525/17/101_WSCT/WSCT0848.JPG
200525,17,20200515,094002,62,1,5329,702,5462,842,200525/17/101_WSCT/WSCT0849.JPG
200525,17,20200515,095002,48,1,5328,702,5461,841,200525/17/101_WSCT/WSCT0850.JPG
200525,17,20200515,100002,50,1,5328,703,5461,842,200525/17/101_WSCT/WSCT0851.JPG
200525,17,20200515,101002,33,1,5328,701,5462,840,200525/17/101_WSCT/WSCT0852.JPG
200525,17,20200515,103002,29,1,3403,2871,3542,3066,200525/17/101_WSCT/WSCT0854.JPG
200525,17,20200515,105002,66,1,4493,1274,4626,1360,200525/17/101_WSCT/WSCT0856.JPG
200525,17,20200515,105002,74,1,5322,702,5456,836,200525/17/101_WSCT/WSCT0856.JPG
200525,17,20200515,111002,39,1,2584,3139,2777,3246,200525/17/101_WSCT/WSCT0858.JPG
200525,17,20200515,111002,50,1,4499,1276,4620,1358,200525/17/101_WSCT/WSCT0858.JPG
200525,17,20200515,124002,28,1,5331,708,5460,842,200525/17/101_WSCT/WSCT0867.JPG
200525,17,20200515,125004,76,1,5329,707,5459,840,200525/17/101_WSCT/WSCT0868.JPG
200525,17,20200515,130002,61,1,5329,707,5460,844,200525/17/101_WSCT/WSCT0869.JPG
200525,17,20200515,152002,33,1,5336,665,5549,849,200525/17/101_WSCT/WSCT0883.JPG
200525,17,20200515,154002,33,1,5340,709,5470,847,200525/17/101_WSCT/WSCT0885.JPG
200525,17,20200515,155002,31,1,5340,710,5472,848,200525/17/101_WSCT/WSCT0886.JPG
200525,17,20200515,161010,29,1,5340,713,5471,847,200525/17/101_WSCT/WSCT0888.JPG
200525,17,20200515,163008,29,1,5343,713,5471,847,200525/17/101_WSCT/WSCT0890.JPG
200525,17,20200515,165008,41,1,5343,715,5470,846,200525/17/101_WSCT/WSCT0892.JPG
200525,17,20200515,183008,33,1,5347,714,5471,846,200525/17/101_WSCT/WSCT0902.JPG
200525,17,20200515,190008,44,1,5345,712,5474,847,200525/17/101_WSCT/WSCT0905.JPG
200525,17,20200515,191008,59,1,5344,710,5475,845,200525/17/101_WSCT/WSCT0906.JPG
200525,17,20200515,192008,34,1,5343,710,5476,847,200525/17/101_WSCT/WSCT0907.JPG
200525,17,20200515,193008,44,1,5343,711,5474,846,200525/17/101_WSCT/WSCT0908.JPG
200525,17,20200515,194008,48,1,5344,710,5474,845,200525/17/101_WSCT/WSCT0909.JPG
200525,17,20200516,083002,25,1,5344,722,5476,856,200525/17/101_WSCT/WSCT0938.JPG
200525,17,20200516,085002,27,1,5346,723,5476,853,200525/17/101_WSCT/WSCT0940.JPG
200525,17,20200516,090002,29,1,5346,720,5476,856,200525/17/101_WSCT/WSCT0941.JPG
200525,17,20200516,091002,45,1,5347,721,5475,856,200525/17/101_WSCT/WSCT0942.JPG
200525,17,20200516,094002,25,1,5348,722,5476,854,200525/17/101_WSCT/WSCT0945.JPG
200525,17,20200516,103002,25,1,5341,725,5468,857,200525/17/101_WSCT/WSCT0950.JPG
200525,17,20200516,115002,43,1,5318,714,5447,848,200525/17/101_WSCT/WSCT0958.JPG
200525,17,20200516,120002,53,1,5319,713,5447,847,200525/17/101_WSCT/WSCT0959.JPG
200525,17,20200516,121002,41,1,5318,714,5447,847,200525/17/101_WSCT/WSCT0960.JPG
200525,17,20200516,122002,47,1,5318,711,5449,848,200525/17/101_WSCT/WSCT0961.JPG
200525,17,20200516,123002,50,1,5318,710,5449,848,200525/17/101_WSCT/WSCT0962.JPG
200525,17,20200516,124002,63,1,5321,713,5450,846,200525/17/101_WSCT/WSCT0963.JPG
200525,17,20200516,125002,52,1,5321,714,5454,846,200525/17/101_WSCT/WSCT0964.JPG
200525,17,20200516,144002,25,1,5339,720,5462,845,200525/17/101_WSCT/WSCT0975.JPG
200525,17,20200516,151002,40,1,0,85,484,449,200525/17/101_WSCT/WSCT0978.JPG
200525,17,20200516,151002,42,1,5335,720,5464,848,200525/17/101_WSCT/WSCT0978.JPG
200525,17,20200516,152002,50,1,5336,718,5465,847,200525/17/101_WSCT/WSCT0979.JPG
200525,17,20200516,153002,31,1,5337,719,5465,849,200525/17/101_WSCT/WSCT0980.JPG
200525,17,20200516,154002,48,1,5337,719,5466,849,200525/17/101_WSCT/WSCT0981.JPG
200525,17,20200516,155002,41,1,5338,718,5466,849,200525/17/101_WSCT/WSCT0982.JPG
200525,17,20200516,160002,40,1,5338,720,5466,850,200525/17/101_WSCT/WSCT0983.JPG
200525,17,20200516,163002,28,1,5340,720,5466,852,200525/17/101_WSCT/WSCT0986.JPG
200525,17,20200516,165002,36,1,5339,722,5466,852,200525/17/101_WSCT/WSCT0988.JPG
200525,17,20200516,172002,75,1,1708,2250,1858,2499,200525/17/101_WSCT/WSCT0991.JPG
200525,17,20200516,174002,64,1,1738,2502,1870,2678,200525/17/101_WSCT/WSCT0993.JPG
200525,17,20200516,175002,76,1,364,2193,531,2333,200525/17/101_WSCT/WSCT0994.JPG
200525,17,20200516,182002,69,1,3275,2104,3443,2300,200525/17/101_WSCT/WSCT0997.JPG
200525,17,20200516,183002,84,1,149,2472,347,2625,200525/17/101_WSCT/WSCT0998.JPG
200525,17,20200516,184002,60,1,495,2434,628,2582,200525/17/101_WSCT/WSCT0999.JPG
200525,17,20200516,190002,52,1,493,2424,623,2575,200525/17/101_WSCT/WSCT1001.JPG
200525,17,20200517,070004,84,1,0,95,507,432,200525/17/101_WSCT/WSCT1025.JPG
200525,17,20200517,071002,27,1,0,108,506,429,200525/17/101_WSCT/WSCT1026.JPG
200525,17,20200517,083002,51,1,1732,2875,1840,2962,200525/17/101_WSCT/WSCT1034.JPG
200525,17,20200517,093002,27,1,0,102,543,432,200525/17/101_WSCT/WSCT1040.JPG
200525,17,20200517,121002,81,1,2022,2661,2166,2854,200525/17/101_WSCT/WSCT1056.JPG
200525,17,20200517,123004,76,1,3354,3160,3552,3323,200525/17/101_WSCT/WSCT1058.JPG
200525,17,20200517,161002,31,1,1997,407,2173,551,200525/17/101_WSCT/WSCT1080.JPG
200525,17,20200517,162002,30,1,231,3111,368,3258,200525/17/101_WSCT/WSCT1081.JPG
200525,17,20200517,170002,46,1,524,2396,726,2523,200525/17/101_WSCT/WSCT1085.JPG
200525,17,20200517,195008,74,1,2135,2775,2331,2894,200525/17/101_WSCT/WSCT1102.JPG
200525,17,20200518,103002,33,1,1047,1144,1170,1241,200525/17/101_WSCT/WSCT1142.JPG
200525,17,20200518,110002,26,1,3102,1661,3263,1885,200525/17/101_WSCT/WSCT1145.JPG
200525,17,20200518,113002,81,1,2749,1753,2895,1966,200525/17/101_WSCT/WSCT1148.JPG
200525,17,20200518,114002,78,1,2514,1835,2655,2063,200525/17/101_WSCT/WSCT1149.JPG
200525,17,20200518,115002,86,1,2519,1919,2670,2094,200525/17/101_WSCT/WSCT1150.JPG
200525,17,20200518,120002,56,1,2515,1926,2656,2093,200525/17/101_WSCT/WSCT1151.JPG
200525,17,20200518,121002,80,1,2504,1920,2667,2084,200525/17/101_WSCT/WSCT1152.JPG
200525,17,20200518,122002,35,1,3115,1301,3234,1425,200525/17/101_WSCT/WSCT1153.JPG
200525,17,20200518,123002,52,1,2274,1658,2493,1810,200525/17/101_WSCT/WSCT1154.JPG
200525,17,20200518,124002,68,1,2719,1792,2865,1996,200525/17/101_WSCT/WSCT1155.JPG
200525,17,20200518,130002,43,1,5361,764,5488,891,200525/17/101_WSCT/WSCT1157.JPG
200525,17,20200518,134002,41,1,5358,760,5489,891,200525/17/101_WSCT/WSCT1161.JPG
200525,17,20200519,124002,26,1,4373,1374,4465,1437,200525/17/101_WSCT/WSCT1251.JPG
200525,17,20200519,155002,62,1,3289,2076,3480,2198,200525/17/101_WSCT/WSCT1270.JPG
200525,17,20200519,160002,26,1,5360,744,5493,884,200525/17/101_WSCT/WSCT1271.JPG
200525,17,20200519,162002,51,1,5361,743,5496,883,200525/17/101_WSCT/WSCT1273.JPG
200525,17,20200519,163002,36,1,5360,751,5495,880,200525/17/101_WSCT/WSCT1274.JPG
200525,17,20200519,193002,76,1,391,1959,542,2151,200525/17/101_WSCT/WSCT1292.JPG
200525,17,20200519,210002,27,1,887,1828,1376,2351,200525/17/101_WSCT/WSCT1301.JPG
200525,17,20200520,103002,27,1,1573,388,1679,490,200525/17/101_WSCT/WSCT1334.JPG
200525,17,20200521,101002,64,1,2738,2943,2854,3061,200525/17/101_WSCT/WSCT1428.JPG
200525,17,20200521,121002,38,1,3410,450,3517,556,200525/17/101_WSCT/WSCT1440.JPG
200525,17,20200521,140002,46,1,1058,3173,1235,3341,200525/17/101_WSCT/WSCT1451.JPG
200525,17,20200521,151002,27,1,1550,372,1678,465,200525/17/101_WSCT/WSCT1458.JPG
200525,17,20200521,184002,39,1,5819,9,6080,266,200525/17/101_WSCT/WSCT1479.JPG
200525,17,20200522,070002,66,1,2858,1111,2990,1213,200525/17/101_WSCT/WSCT1505.JPG
200525,17,20200522,080002,71,1,2727,178,2872,364,200525/17/101_WSCT/WSCT1511.JPG
200525,17,20200522,095002,52,1,2857,2051,2965,2184,200525/17/101_WSCT/WSCT1522.JPG
200525,17,20200522,142010,45,1,3274,389,3549,635,200525/17/101_WSCT/WSCT1549.JPG
200525,17,20200522,164008,32,1,3573,2524,3678,2627,200525/17/101_WSCT/WSCT1563.JPG
200525,17,20200523,084002,27,1,12,3131,190,3269,200525/17/101_WSCT/WSCT1611.JPG
200525,17,20200523,093002,47,1,8,3136,182,3277,200525/17/101_WSCT/WSCT1616.JPG
200525,17,20200523,094002,30,1,7,3137,173,3269,200525/17/101_WSCT/WSCT1617.JPG
200525,17,20200523,095002,48,1,8,3138,174,3272,200525/17/101_WSCT/WSCT1618.JPG
200525,17,20200523,095002,53,1,3646,2271,3773,2406,200525/17/101_WSCT/WSCT1618.JPG
200525,17,20200523,100002,45,1,6,3136,177,3270,200525/17/101_WSCT/WSCT1619.JPG
200525,17,20200523,101002,33,1,4,3134,180,3274,200525/17/101_WSCT/WSCT1620.JPG
200525,17,20200523,103002,53,1,2,3135,180,3275,200525/17/101_WSCT/WSCT1622.JPG
200525,17,20200523,104002,49,1,2,3134,177,3270,200525/17/101_WSCT/WSCT1623.JPG
200525,17,20200523,105002,51,1,1,3134,176,3266,200525/17/101_WSCT/WSCT1624.JPG
200525,17,20200523,110002,46,1,1,3132,173,3271,200525/17/101_WSCT/WSCT1625.JPG
200525,17,20200523,154002,30,1,3069,1727,3300,1870,200525/17/101_WSCT/WSCT1653.JPG
200525,17,20200523,163002,82,1,4417,1736,4539,1883,200525/17/101_WSCT/WSCT1658.JPG
200525,17,20200523,203008,42,1,3839,293,3987,386,200525/17/101_WSCT/WSCT1682.JPG
200525,17,20200524,064002,31,1,5361,749,5499,876,200525/17/101_WSCT/WSCT1695.JPG
200525,17,20200524,110002,32,1,2578,1098,2682,1199,200525/17/101_WSCT/WSCT1721.JPG
200525,17,20200524,132002,79,1,2876,2703,3010,2864,200525/17/101_WSCT/WSCT1735.JPG
200525,17,20200524,133002,39,1,430,3297,590,3395,200525/17/101_WSCT/WSCT1736.JPG
200525,17,20200524,140002,47,1,3961,1432,4072,1564,200525/17/101_WSCT/WSCT1739.JPG
200525,17,20200524,192002,33,1,1029,2147,2027,2778,200525/17/101_WSCT/WSCT1771.JPG
200525,17,20200525,080002,67,1,1413,1868,1586,2085,200525/17/101_WSCT/WSCT1799.JPG
200525,17,20200525,095002,38,1,5535,957,5648,1075,200525/17/101_WSCT/WSCT1810.JPG
200525,17,20200525,101002,42,1,1748,2855,1890,2948,200525/17/101_WSCT/WSCT1812.JPG
200525,17,20200525,122002,29,1,1095,3127,1217,3272,200525/17/101_WSCT/WSCT1825.JPG
