201001,NAIM58,20200904,134908,51,1,3679,791,3759,856,201001/NAIM58/102_WSCT/WSCT0024.JPG
201001,NAIM58,20200904,135708,32,1,1208,1544,1318,1613,201001/NAIM58/102_WSCT/WSCT0032.JPG
201001,NAIM58,20200904,140008,25,1,563,524,643,604,201001/NAIM58/102_WSCT/WSCT0035.JPG
201001,NAIM58,20200904,140208,34,1,563,522,644,604,201001/NAIM58/102_WSCT/WSCT0037.JPG
201001,NAIM58,20200904,141608,30,1,1444,1929,1789,2142,201001/NAIM58/102_WSCT/WSCT0051.JPG
201001,NAIM58,20200904,143608,30,1,2827,1735,2905,1804,201001/NAIM58/102_WSCT/WSCT0071.JPG
201001,NAIM58,20200904,143708,28,1,2826,1735,2907,1804,201001/NAIM58/102_WSCT/WSCT0072.JPG
201001,NAIM58,20200904,143808,42,1,2826,1735,2905,1804,201001/NAIM58/102_WSCT/WSCT0073.JPG
201001,NAIM58,20200904,143908,27,1,1554,528,1635,606,201001/NAIM58/102_WSCT/WSCT0074.JPG
201001,NAIM58,20200904,144008,31,1,1555,527,1633,607,201001/NAIM58/102_WSCT/WSCT0075.JPG
201001,NAIM58,20200904,151808,30,1,1268,1857,1704,2126,201001/NAIM58/102_WSCT/WSCT0113.JPG
201001,NAIM58,20200904,152908,28,1,3112,2032,3202,2095,201001/NAIM58/102_WSCT/WSCT0124.JPG
201001,NAIM58,20200904,153508,48,1,1338,787,1425,850,201001/NAIM58/102_WSCT/WSCT0130.JPG
201001,NAIM58,20200904,160308,31,1,2225,896,2301,978,201001/NAIM58/102_WSCT/WSCT0158.JPG
201001,NAIM58,20200904,160408,53,1,2224,893,2301,979,201001/NAIM58/102_WSCT/WSCT0159.JPG
201001,NAIM58,20200904,160508,26,1,2225,895,2301,976,201001/NAIM58/102_WSCT/WSCT0160.JPG
201001,NAIM58,20200904,161408,54,1,489,1472,822,1652,201001/NAIM58/102_WSCT/WSCT0169.JPG
201001,NAIM58,20200904,162308,79,1,468,1471,907,1702,201001/NAIM58/102_WSCT/WSCT0178.JPG
201001,NAIM58,20200904,162708,46,1,466,1472,863,1675,201001/NAIM58/102_WSCT/WSCT0182.JPG
201001,NAIM58,20200904,162808,57,1,474,1478,904,1693,201001/NAIM58/102_WSCT/WSCT0183.JPG
201001,NAIM58,20200904,163308,34,1,470,1472,899,1699,201001/NAIM58/102_WSCT/WSCT0188.JPG
201001,NAIM58,20200904,191508,38,1,449,1455,884,1696,201001/NAIM58/102_WSCT/WSCT0350.JPG
201001,NAIM58,20200904,191808,53,1,450,1454,893,1701,201001/NAIM58/102_WSCT/WSCT0353.JPG
201001,NAIM58,20200904,191910,58,1,458,1452,866,1688,201001/NAIM58/102_WSCT/WSCT0354.JPG
201001,NAIM58,20200904,192308,48,1,476,1459,822,1657,201001/NAIM58/102_WSCT/WSCT0358.JPG
201001,NAIM58,20200904,192408,35,1,2241,1288,2341,1359,201001/NAIM58/102_WSCT/WSCT0359.JPG
201001,NAIM58,20200904,192408,57,1,466,1463,829,1656,201001/NAIM58/102_WSCT/WSCT0359.JPG
201001,NAIM58,20200904,224608,28,1,750,2287,833,2373,201001/NAIM58/102_WSCT/WSCT0561.JPG
201001,NAIM58,20200905,092114,28,1,3575,76,3670,184,201001/NAIM58/102_WSCT/WSCT0716.JPG
201001,NAIM58,20200905,092314,36,1,3576,89,3672,191,201001/NAIM58/102_WSCT/WSCT0718.JPG
201001,NAIM58,20200905,092414,33,1,3579,86,3671,190,201001/NAIM58/102_WSCT/WSCT0719.JPG
201001,NAIM58,20200905,093116,30,1,3580,83,3671,184,201001/NAIM58/102_WSCT/WSCT0726.JPG
201001,NAIM58,20200905,102424,55,1,1996,1183,2063,1260,201001/NAIM58/102_WSCT/WSCT0779.JPG
201001,NAIM58,20200905,141422,45,1,428,1050,517,1150,201001/NAIM58/102_WSCT/WSCT1009.JPG
201001,NAIM58,20200905,151922,32,1,3787,1930,3866,2015,201001/NAIM58/102_WSCT/WSCT1074.JPG
201001,NAIM58,20200905,155822,56,1,3324,1759,3397,1862,201001/NAIM58/102_WSCT/WSCT1113.JPG
201001,NAIM58,20200905,165722,28,1,1004,909,1087,1010,201001/NAIM58/102_WSCT/WSCT1172.JPG
201001,NAIM58,20200905,170222,33,1,1005,913,1081,1005,201001/NAIM58/102_WSCT/WSCT1177.JPG
201001,NAIM58,20200905,170822,26,1,1007,912,1079,1001,201001/NAIM58/102_WSCT/WSCT1183.JPG
201001,NAIM58,20200905,170822,42,1,3594,865,3663,930,201001/NAIM58/102_WSCT/WSCT1183.JPG
201001,NAIM58,20200905,171922,26,1,1004,915,1081,1002,201001/NAIM58/102_WSCT/WSCT1194.JPG
201001,NAIM58,20200905,172022,26,1,1004,918,1081,1000,201001/NAIM58/102_WSCT/WSCT1195.JPG
201001,NAIM58,20200905,172222,49,1,1004,915,1081,1003,201001/NAIM58/102_WSCT/WSCT1197.JPG
201001,NAIM58,20200905,172322,37,1,1005,916,1081,1002,201001/NAIM58/102_WSCT/WSCT1198.JPG
201001,NAIM58,20200905,173122,45,1,1010,917,1090,1010,201001/NAIM58/102_WSCT/WSCT1206.JPG
201001,NAIM58,20200905,212922,27,1,1,709,63,775,201001/NAIM58/102_WSCT/WSCT1444.JPG
