200717,NAIM24,20200708,150122,59,1,4076,829,4166,893,200717/NAIM24/102_WSCT/WSCT0017.JPG
200717,NAIM24,20200708,150422,28,1,4186,946,4224,1029,200717/NAIM24/102_WSCT/WSCT0020.JPG
200717,NAIM24,20200708,153922,82,1,198,2125,381,2296,200717/NAIM24/102_WSCT/WSCT0055.JPG
200717,NAIM24,20200708,160322,27,1,1439,1036,1533,1151,200717/NAIM24/102_WSCT/WSCT0079.JPG
200717,NAIM24,20200708,160522,30,1,1441,1034,1534,1149,200717/NAIM24/102_WSCT/WSCT0081.JPG
200717,NAIM24,20200708,161122,48,1,173,941,258,1028,200717/NAIM24/102_WSCT/WSCT0087.JPG
200717,NAIM24,20200708,161522,28,1,4098,886,4176,973,200717/NAIM24/102_WSCT/WSCT0091.JPG
200717,NAIM24,20200708,162322,26,1,1443,1044,1529,1150,200717/NAIM24/102_WSCT/WSCT0099.JPG
200717,NAIM24,20200708,163930,33,1,3835,82,3900,125,200717/NAIM24/102_WSCT/WSCT0115.JPG
200717,NAIM24,20200708,164830,32,1,1962,1942,2036,2005,200717/NAIM24/102_WSCT/WSCT0124.JPG
200717,NAIM24,20200708,170230,33,1,2707,2065,3126,2272,200717/NAIM24/102_WSCT/WSCT0138.JPG
200717,NAIM24,20200708,170930,59,1,2716,2060,3025,2256,200717/NAIM24/102_WSCT/WSCT0145.JPG
200717,NAIM24,20200708,172128,57,1,1439,1036,1533,1144,200717/NAIM24/102_WSCT/WSCT0157.JPG
200717,NAIM24,20200708,172930,43,1,1440,1036,1534,1145,200717/NAIM24/102_WSCT/WSCT0165.JPG
200717,NAIM24,20200708,173330,32,1,1440,1032,1533,1144,200717/NAIM24/102_WSCT/WSCT0169.JPG
200717,NAIM24,20200708,173430,33,1,1440,1037,1533,1139,200717/NAIM24/102_WSCT/WSCT0170.JPG
200717,NAIM24,20200708,175730,80,1,1304,1963,1396,2071,200717/NAIM24/102_WSCT/WSCT0193.JPG
200717,NAIM24,20200708,175830,31,1,1077,1920,1180,2003,200717/NAIM24/102_WSCT/WSCT0194.JPG
200717,NAIM24,20200708,175930,36,1,1131,1842,1210,1934,200717/NAIM24/102_WSCT/WSCT0195.JPG
200717,NAIM24,20200708,182636,38,1,1027,1784,1104,1884,200717/NAIM24/102_WSCT/WSCT0222.JPG
200717,NAIM24,20200708,183136,49,1,3959,1125,4061,1205,200717/NAIM24/102_WSCT/WSCT0227.JPG
200717,NAIM24,20200708,184938,25,1,2354,1496,2458,1574,200717/NAIM24/102_WSCT/WSCT0245.JPG
200717,NAIM24,20200708,191544,28,1,2353,1496,2455,1575,200717/NAIM24/102_WSCT/WSCT0271.JPG
