200605,08,20200529,073612,28,1,1282,9,1462,322,200605/08/101_WSCT/WSCT3136.JPG
200605,08,20200529,081854,48,1,1265,6,1444,327,200605/08/101_WSCT/WSCT3176.JPG
200605,08,20200529,082310,39,1,1271,8,1440,322,200605/08/101_WSCT/WSCT3180.JPG
200605,08,20200529,082622,48,1,1262,4,1443,329,200605/08/101_WSCT/WSCT3183.JPG
200605,08,20200529,084428,80,1,1292,9,1464,326,200605/08/101_WSCT/WSCT3200.JPG
200605,08,20200529,085406,30,1,1284,9,1464,319,200605/08/101_WSCT/WSCT3209.JPG
200605,08,20200529,104044,42,1,1280,5,1459,297,200605/08/101_WSCT/WSCT3309.JPG
200605,08,20200529,104252,35,1,1276,6,1454,306,200605/08/101_WSCT/WSCT3311.JPG
200605,08,20200529,104356,35,1,1303,16,1462,304,200605/08/101_WSCT/WSCT3312.JPG
200605,08,20200529,104500,55,1,1296,7,1463,329,200605/08/101_WSCT/WSCT3313.JPG
200605,08,20200529,104604,56,1,1285,6,1457,322,200605/08/101_WSCT/WSCT3314.JPG
200605,08,20200529,105332,39,1,1280,5,1460,306,200605/08/101_WSCT/WSCT3321.JPG
200605,08,20200529,105548,58,1,1284,7,1457,299,200605/08/101_WSCT/WSCT3323.JPG
200605,08,20200529,105900,46,1,1297,9,1454,306,200605/08/101_WSCT/WSCT3326.JPG
200605,08,20200529,110108,57,1,1301,10,1452,327,200605/08/101_WSCT/WSCT3328.JPG
200605,08,20200529,110212,56,1,1302,6,1449,322,200605/08/101_WSCT/WSCT3329.JPG
200605,08,20200529,110316,51,1,1291,5,1453,308,200605/08/101_WSCT/WSCT3330.JPG
200605,08,20200529,110842,66,1,1286,9,1448,321,200605/08/101_WSCT/WSCT3335.JPG
200605,08,20200529,125640,57,1,372,2068,440,2145,200605/08/101_WSCT/WSCT3436.JPG
200605,08,20200529,133400,29,1,1552,11,1691,360,200605/08/101_WSCT/WSCT3471.JPG
200605,08,20200529,143240,32,1,2607,1847,2695,1933,200605/08/101_WSCT/WSCT3526.JPG
200605,08,20200529,144008,41,1,1246,7,1417,319,200605/08/101_WSCT/WSCT3533.JPG
200605,08,20200529,144424,27,1,1249,21,1388,308,200605/08/101_WSCT/WSCT3537.JPG
200605,08,20200529,144528,42,1,4084,1259,4189,1359,200605/08/101_WSCT/WSCT3538.JPG
200605,08,20200529,145048,38,1,1249,14,1397,313,200605/08/101_WSCT/WSCT3543.JPG
200605,08,20200529,150232,29,1,1248,13,1389,307,200605/08/101_WSCT/WSCT3554.JPG
200605,08,20200529,150336,74,1,1249,17,1405,314,200605/08/101_WSCT/WSCT3555.JPG
200605,08,20200529,150440,80,1,1241,17,1418,322,200605/08/101_WSCT/WSCT3556.JPG
200605,08,20200529,150648,29,1,1252,12,1420,314,200605/08/101_WSCT/WSCT3558.JPG
200605,08,20200529,150856,53,1,1252,17,1402,315,200605/08/101_WSCT/WSCT3560.JPG
200605,08,20200529,151000,78,1,1252,21,1422,323,200605/08/101_WSCT/WSCT3561.JPG
200605,08,20200529,151312,57,1,1250,12,1414,316,200605/08/101_WSCT/WSCT3564.JPG
200605,08,20200529,151416,44,1,1253,16,1388,299,200605/08/101_WSCT/WSCT3565.JPG
200605,08,20200529,151624,34,1,1254,17,1389,310,200605/08/101_WSCT/WSCT3567.JPG
200605,08,20200529,151728,59,1,1253,17,1389,304,200605/08/101_WSCT/WSCT3568.JPG
200605,08,20200529,152144,32,1,1256,17,1407,311,200605/08/101_WSCT/WSCT3572.JPG
200605,08,20200529,152248,48,1,1256,14,1400,311,200605/08/101_WSCT/WSCT3573.JPG
200605,08,20200529,152352,39,1,1249,17,1413,311,200605/08/101_WSCT/WSCT3574.JPG
200605,08,20200529,152808,53,1,1254,11,1420,315,200605/08/101_WSCT/WSCT3578.JPG
200605,08,20200529,152914,29,1,1266,12,1419,321,200605/08/101_WSCT/WSCT3579.JPG
200605,08,20200529,153016,39,1,1264,15,1422,317,200605/08/101_WSCT/WSCT3580.JPG
200605,08,20200529,153122,56,1,1249,9,1415,316,200605/08/101_WSCT/WSCT3581.JPG
200605,08,20200529,153226,29,1,1246,9,1384,295,200605/08/101_WSCT/WSCT3582.JPG
200605,08,20200529,153330,49,1,1255,7,1405,312,200605/08/101_WSCT/WSCT3583.JPG
200605,08,20200529,153434,78,1,1251,11,1424,317,200605/08/101_WSCT/WSCT3584.JPG
200605,08,20200529,153538,65,1,1249,5,1411,315,200605/08/101_WSCT/WSCT3585.JPG
200605,08,20200529,153850,58,1,1251,14,1401,319,200605/08/101_WSCT/WSCT3588.JPG
200605,08,20200529,153954,66,1,1250,11,1398,317,200605/08/101_WSCT/WSCT3589.JPG
200605,08,20200529,154306,51,1,1253,17,1402,320,200605/08/101_WSCT/WSCT3592.JPG
200605,08,20200529,154512,38,1,1254,3,1404,318,200605/08/101_WSCT/WSCT3594.JPG
200605,08,20200529,154824,40,1,1250,9,1398,321,200605/08/101_WSCT/WSCT3597.JPG
200605,08,20200529,155240,46,1,1249,9,1417,323,200605/08/101_WSCT/WSCT3601.JPG
200605,08,20200529,155552,42,1,1253,7,1424,314,200605/08/101_WSCT/WSCT3604.JPG
200605,08,20200529,155656,77,1,1255,12,1421,313,200605/08/101_WSCT/WSCT3605.JPG
200605,08,20200529,155800,66,1,1258,13,1419,316,200605/08/101_WSCT/WSCT3606.JPG
200605,08,20200529,155904,76,1,1255,12,1424,318,200605/08/101_WSCT/WSCT3607.JPG
200605,08,20200529,160008,33,1,1251,4,1413,318,200605/08/101_WSCT/WSCT3608.JPG
200605,08,20200529,160112,48,1,1248,6,1386,308,200605/08/101_WSCT/WSCT3609.JPG
200605,08,20200529,160216,64,1,1248,9,1384,303,200605/08/101_WSCT/WSCT3610.JPG
200605,08,20200529,160320,65,1,1248,8,1403,316,200605/08/101_WSCT/WSCT3611.JPG
200605,08,20200529,160424,36,1,1252,4,1417,322,200605/08/101_WSCT/WSCT3612.JPG
200605,08,20200529,160632,26,1,1252,7,1385,302,200605/08/101_WSCT/WSCT3614.JPG
200605,08,20200529,160944,79,1,1245,12,1394,314,200605/08/101_WSCT/WSCT3617.JPG
200605,08,20200529,161048,60,1,1245,9,1390,310,200605/08/101_WSCT/WSCT3618.JPG
200605,08,20200529,161400,75,1,1245,5,1407,315,200605/08/101_WSCT/WSCT3621.JPG
200605,08,20200529,161504,71,1,1246,8,1414,319,200605/08/101_WSCT/WSCT3622.JPG
200605,08,20200529,161608,62,1,1247,7,1419,319,200605/08/101_WSCT/WSCT3623.JPG
200605,08,20200529,161712,52,1,1247,5,1394,311,200605/08/101_WSCT/WSCT3624.JPG
200605,08,20200529,161816,27,1,1248,8,1399,315,200605/08/101_WSCT/WSCT3625.JPG
200605,08,20200529,161922,83,1,1244,8,1414,318,200605/08/101_WSCT/WSCT3626.JPG
200605,08,20200529,162024,40,1,1246,7,1382,303,200605/08/101_WSCT/WSCT3627.JPG
200605,08,20200529,162128,81,1,1234,4,1392,324,200605/08/101_WSCT/WSCT3628.JPG
200605,08,20200529,162232,77,1,1242,9,1392,320,200605/08/101_WSCT/WSCT3629.JPG
200605,08,20200529,162336,40,1,1246,5,1387,315,200605/08/101_WSCT/WSCT3630.JPG
200605,08,20200529,162544,28,1,1253,3,1428,315,200605/08/101_WSCT/WSCT3632.JPG
200605,08,20200529,163000,45,1,1239,5,1374,290,200605/08/101_WSCT/WSCT3636.JPG
200605,08,20200529,163520,72,1,1244,5,1418,330,200605/08/101_WSCT/WSCT3641.JPG
200605,08,20200529,163624,72,1,1246,6,1422,327,200605/08/101_WSCT/WSCT3642.JPG
200605,08,20200529,163728,35,1,1979,0,2097,433,200605/08/101_WSCT/WSCT3643.JPG
200605,08,20200529,163728,62,1,2612,1848,2702,1916,200605/08/101_WSCT/WSCT3643.JPG
200605,08,20200529,163728,73,1,1245,5,1422,323,200605/08/101_WSCT/WSCT3643.JPG
200605,08,20200529,163832,32,1,2615,1849,2700,1914,200605/08/101_WSCT/WSCT3644.JPG
200605,08,20200529,164248,38,1,1252,4,1418,328,200605/08/101_WSCT/WSCT3648.JPG
200605,08,20200529,164248,41,1,1979,0,2097,425,200605/08/101_WSCT/WSCT3648.JPG
200605,08,20200529,164456,83,1,1237,4,1400,336,200605/08/101_WSCT/WSCT3650.JPG
200605,08,20200529,164600,75,1,1239,3,1403,326,200605/08/101_WSCT/WSCT3651.JPG
200605,08,20200529,164704,26,1,2617,1851,2698,1915,200605/08/101_WSCT/WSCT3652.JPG
200605,08,20200529,164704,45,1,1244,1,1415,328,200605/08/101_WSCT/WSCT3652.JPG
200605,08,20200529,164808,32,1,2617,1852,2701,1918,200605/08/101_WSCT/WSCT3653.JPG
200605,08,20200529,164912,30,1,2616,1850,2700,1915,200605/08/101_WSCT/WSCT3654.JPG
200605,08,20200529,164912,77,1,1243,8,1420,325,200605/08/101_WSCT/WSCT3654.JPG
200605,08,20200529,165016,78,1,1243,6,1415,323,200605/08/101_WSCT/WSCT3655.JPG
200605,08,20200529,165120,87,1,1240,5,1423,335,200605/08/101_WSCT/WSCT3656.JPG
200605,08,20200529,165224,28,1,2619,1852,2699,1917,200605/08/101_WSCT/WSCT3657.JPG
200605,08,20200529,165224,81,1,1244,7,1421,331,200605/08/101_WSCT/WSCT3657.JPG
200605,08,20200529,165330,28,1,2618,1852,2699,1915,200605/08/101_WSCT/WSCT3658.JPG
200605,08,20200529,165330,87,1,1238,8,1421,337,200605/08/101_WSCT/WSCT3658.JPG
200605,08,20200529,165434,31,1,2622,1852,2698,1913,200605/08/101_WSCT/WSCT3659.JPG
200605,08,20200529,165434,81,1,1238,8,1425,333,200605/08/101_WSCT/WSCT3659.JPG
200605,08,20200529,165538,31,1,2621,1852,2698,1912,200605/08/101_WSCT/WSCT3660.JPG
200605,08,20200529,165538,78,1,1245,7,1418,332,200605/08/101_WSCT/WSCT3660.JPG
200605,08,20200529,165642,30,1,2623,1853,2698,1913,200605/08/101_WSCT/WSCT3661.JPG
200605,08,20200529,165642,75,1,1242,7,1415,332,200605/08/101_WSCT/WSCT3661.JPG
200605,08,20200529,165746,86,1,1238,5,1407,329,200605/08/101_WSCT/WSCT3662.JPG
200605,08,20200529,165850,75,1,1244,7,1410,330,200605/08/101_WSCT/WSCT3663.JPG
200605,08,20200529,170306,78,1,1243,3,1406,327,200605/08/101_WSCT/WSCT3667.JPG
200605,08,20200529,170410,86,1,1240,7,1417,335,200605/08/101_WSCT/WSCT3668.JPG
200605,08,20200529,170618,81,1,1239,9,1411,335,200605/08/101_WSCT/WSCT3670.JPG
200605,08,20200529,170720,83,1,1241,4,1403,328,200605/08/101_WSCT/WSCT3671.JPG
200605,08,20200529,170824,82,1,1246,6,1421,331,200605/08/101_WSCT/WSCT3672.JPG
200605,08,20200529,170928,52,1,1244,3,1412,326,200605/08/101_WSCT/WSCT3673.JPG
200605,08,20200529,171032,69,1,1244,4,1391,300,200605/08/101_WSCT/WSCT3674.JPG
200605,08,20200529,171136,87,1,1239,8,1404,332,200605/08/101_WSCT/WSCT3675.JPG
200605,08,20200529,171240,86,1,1243,8,1400,326,200605/08/101_WSCT/WSCT3676.JPG
200605,08,20200529,171344,86,1,1240,8,1404,324,200605/08/101_WSCT/WSCT3677.JPG
200605,08,20200529,171552,29,1,1243,1,1432,349,200605/08/101_WSCT/WSCT3679.JPG
200605,08,20200529,171800,68,1,1242,8,1398,317,200605/08/101_WSCT/WSCT3681.JPG
200605,08,20200529,172112,36,1,1246,3,1416,321,200605/08/101_WSCT/WSCT3684.JPG
200605,08,20200529,172320,27,1,1240,7,1385,302,200605/08/101_WSCT/WSCT3686.JPG
200605,08,20200529,172424,71,1,1241,8,1391,310,200605/08/101_WSCT/WSCT3687.JPG
200605,08,20200529,172528,61,1,1243,8,1414,328,200605/08/101_WSCT/WSCT3688.JPG
200605,08,20200529,172632,77,1,1242,7,1416,326,200605/08/101_WSCT/WSCT3689.JPG
200605,08,20200529,173816,70,1,1244,13,1395,310,200605/08/101_WSCT/WSCT3700.JPG
200605,08,20200529,174128,74,1,1241,10,1400,314,200605/08/101_WSCT/WSCT3703.JPG
200605,08,20200529,174232,67,1,2389,1842,2481,1951,200605/08/101_WSCT/WSCT3704.JPG
200605,08,20200529,174440,75,1,1244,8,1422,334,200605/08/101_WSCT/WSCT3706.JPG
200605,08,20200529,174544,34,1,3922,1262,4025,1403,200605/08/101_WSCT/WSCT3707.JPG
200605,08,20200529,174544,51,1,1243,8,1424,334,200605/08/101_WSCT/WSCT3707.JPG
200605,08,20200529,175416,28,1,1245,4,1425,339,200605/08/101_WSCT/WSCT3715.JPG
200605,08,20200529,175416,58,1,2387,1839,2463,1932,200605/08/101_WSCT/WSCT3715.JPG
200605,08,20200529,175728,84,1,1242,11,1402,316,200605/08/101_WSCT/WSCT3718.JPG
200605,08,20200529,175832,56,1,1242,7,1412,338,200605/08/101_WSCT/WSCT3719.JPG
200605,08,20200529,180248,42,1,2389,1844,2475,1947,200605/08/101_WSCT/WSCT3723.JPG
200605,08,20200529,180248,67,1,1246,8,1431,330,200605/08/101_WSCT/WSCT3723.JPG
200605,08,20200529,180808,78,1,1241,9,1424,336,200605/08/101_WSCT/WSCT3728.JPG
200605,08,20200529,180912,67,1,1244,9,1409,329,200605/08/101_WSCT/WSCT3729.JPG
200605,08,20200529,181016,31,1,1244,6,1410,332,200605/08/101_WSCT/WSCT3730.JPG
200605,08,20200529,181120,47,1,1243,7,1402,322,200605/08/101_WSCT/WSCT3731.JPG
200605,08,20200529,181954,71,1,1242,10,1411,330,200605/08/101_WSCT/WSCT3739.JPG
200605,08,20200529,182058,50,1,1242,10,1403,323,200605/08/101_WSCT/WSCT3740.JPG
200605,08,20200529,182410,61,1,1243,8,1413,333,200605/08/101_WSCT/WSCT3743.JPG
200605,08,20200529,182824,28,1,1242,8,1409,324,200605/08/101_WSCT/WSCT3747.JPG
200605,08,20200529,183800,31,1,1243,8,1396,317,200605/08/101_WSCT/WSCT3756.JPG
200605,08,20200529,185400,79,1,1248,8,1426,329,200605/08/101_WSCT/WSCT3771.JPG
200605,08,20200529,185712,68,1,1246,8,1416,334,200605/08/101_WSCT/WSCT3774.JPG
200605,08,20200529,185816,39,1,1243,8,1408,327,200605/08/101_WSCT/WSCT3775.JPG
200605,08,20200529,185920,62,1,1249,9,1424,332,200605/08/101_WSCT/WSCT3776.JPG
200605,08,20200529,190752,52,1,1243,11,1401,321,200605/08/101_WSCT/WSCT3784.JPG
200605,08,20200529,191312,38,1,1249,6,1411,333,200605/08/101_WSCT/WSCT3789.JPG
200605,08,20200529,191520,33,1,1256,5,1427,326,200605/08/101_WSCT/WSCT3791.JPG
200605,08,20200529,192146,63,1,1245,8,1431,329,200605/08/101_WSCT/WSCT3797.JPG
200605,08,20200529,192352,56,1,1248,8,1426,330,200605/08/101_WSCT/WSCT3799.JPG
200605,08,20200529,192704,28,1,1247,12,1413,332,200605/08/101_WSCT/WSCT3802.JPG
200605,08,20200529,192808,56,1,1245,7,1416,337,200605/08/101_WSCT/WSCT3803.JPG
200605,08,20200529,192912,67,1,1247,9,1411,328,200605/08/101_WSCT/WSCT3804.JPG
200605,08,20200529,193120,49,1,1253,7,1426,327,200605/08/101_WSCT/WSCT3806.JPG
200605,08,20200529,193224,57,1,1250,8,1426,333,200605/08/101_WSCT/WSCT3807.JPG
200605,08,20200529,193330,33,1,1251,5,1423,341,200605/08/101_WSCT/WSCT3808.JPG
200605,08,20200529,194202,51,1,1245,9,1422,333,200605/08/101_WSCT/WSCT3816.JPG
200605,08,20200529,194618,49,1,1245,6,1420,328,200605/08/101_WSCT/WSCT3820.JPG
200605,08,20200529,194826,77,1,1246,8,1420,331,200605/08/101_WSCT/WSCT3822.JPG
200605,08,20200529,194930,78,1,1252,9,1423,331,200605/08/101_WSCT/WSCT3823.JPG
200605,08,20200529,195450,60,1,1245,7,1428,332,200605/08/101_WSCT/WSCT3828.JPG
200605,08,20200529,200322,33,1,1249,7,1406,330,200605/08/101_WSCT/WSCT3836.JPG
200605,08,20200529,200426,56,1,1248,7,1421,334,200605/08/101_WSCT/WSCT3837.JPG
200605,08,20200529,200634,38,1,2060,487,2179,573,200605/08/101_WSCT/WSCT3839.JPG
200605,08,20200529,200944,63,1,2064,486,2173,569,200605/08/101_WSCT/WSCT3842.JPG
200605,08,20200529,201256,81,1,1249,11,1419,330,200605/08/101_WSCT/WSCT3845.JPG
200605,08,20200530,060318,39,1,1302,9,1444,305,200605/08/101_WSCT/WSCT3949.JPG
200605,08,20200530,062022,69,1,1307,17,1445,306,200605/08/101_WSCT/WSCT3965.JPG
200605,08,20200530,062334,45,1,1307,11,1443,303,200605/08/101_WSCT/WSCT3968.JPG
200605,08,20200530,062438,64,1,1302,8,1446,303,200605/08/101_WSCT/WSCT3969.JPG
200605,08,20200530,062854,64,1,1301,13,1446,305,200605/08/101_WSCT/WSCT3973.JPG
200605,08,20200530,063206,26,1,1305,15,1446,308,200605/08/101_WSCT/WSCT3976.JPG
200605,08,20200530,063726,57,1,1306,5,1447,293,200605/08/101_WSCT/WSCT3981.JPG
200605,08,20200530,064910,33,1,1303,6,1448,311,200605/08/101_WSCT/WSCT3992.JPG
200605,08,20200530,065014,26,1,1310,9,1447,304,200605/08/101_WSCT/WSCT3993.JPG
200605,08,20200530,065534,58,1,1305,10,1443,295,200605/08/101_WSCT/WSCT3998.JPG
200605,08,20200530,071030,77,1,1302,4,1450,297,200605/08/101_WSCT/WSCT4012.JPG
200605,08,20200530,071342,31,1,1297,4,1445,303,200605/08/101_WSCT/WSCT4015.JPG
200605,08,20200530,071446,58,1,1296,1,1450,299,200605/08/101_WSCT/WSCT4016.JPG
200605,08,20200530,072734,40,1,1306,7,1444,298,200605/08/101_WSCT/WSCT4028.JPG
200605,08,20200530,073814,61,1,1312,14,1447,306,200605/08/101_WSCT/WSCT4038.JPG
200605,08,20200530,073918,71,1,1304,8,1445,301,200605/08/101_WSCT/WSCT4039.JPG
200605,08,20200530,074022,54,1,1310,11,1447,306,200605/08/101_WSCT/WSCT4040.JPG
200605,08,20200530,081118,41,1,1301,12,1442,310,200605/08/101_WSCT/WSCT4069.JPG
200605,08,20200530,081326,37,1,1307,7,1443,298,200605/08/101_WSCT/WSCT4071.JPG
200605,08,20200530,081638,55,1,1287,6,1433,317,200605/08/101_WSCT/WSCT4074.JPG
200605,08,20200530,082054,48,1,1308,16,1445,307,200605/08/101_WSCT/WSCT4078.JPG
200605,08,20200530,082158,58,1,1305,12,1445,308,200605/08/101_WSCT/WSCT4079.JPG
200605,08,20200530,082822,52,1,1299,5,1446,299,200605/08/101_WSCT/WSCT4085.JPG
200605,08,20200530,082926,32,1,1302,6,1445,304,200605/08/101_WSCT/WSCT4086.JPG
200605,08,20200530,083030,67,1,1300,9,1448,312,200605/08/101_WSCT/WSCT4087.JPG
200605,08,20200530,083134,41,1,1299,4,1446,298,200605/08/101_WSCT/WSCT4088.JPG
200605,08,20200530,084318,43,1,1305,10,1446,308,200605/08/101_WSCT/WSCT4099.JPG
