200531,04,20200524,130010,29,1,4097,815,4164,863,200531/04/101_WSCT/WSCT5811.JPG
200531,04,20200524,131208,26,1,4089,810,4159,863,200531/04/101_WSCT/WSCT5823.JPG
200531,04,20200524,131408,47,1,4080,817,4146,866,200531/04/101_WSCT/WSCT5825.JPG
200531,04,20200525,121702,51,1,2058,276,2157,354,200531/04/101_WSCT/WSCT6728.JPG
200531,04,20200525,124502,57,1,2071,180,2129,249,200531/04/101_WSCT/WSCT6756.JPG
200531,04,20200525,125902,33,1,3801,741,3883,791,200531/04/101_WSCT/WSCT6770.JPG
200531,04,20200525,130902,27,1,3780,740,3884,799,200531/04/101_WSCT/WSCT6780.JPG
200531,04,20200525,131602,39,1,3795,741,3899,799,200531/04/101_WSCT/WSCT6787.JPG
200531,04,20200525,133802,58,1,3783,737,3900,803,200531/04/101_WSCT/WSCT6809.JPG
200531,04,20200525,133902,74,1,3780,733,3901,801,200531/04/101_WSCT/WSCT6810.JPG
200531,04,20200525,134002,26,1,3784,734,3893,800,200531/04/101_WSCT/WSCT6811.JPG
200531,04,20200525,134302,55,1,3782,734,3896,801,200531/04/101_WSCT/WSCT6814.JPG
200531,04,20200525,134402,38,1,3783,734,3899,802,200531/04/101_WSCT/WSCT6815.JPG
200531,04,20200525,134502,48,1,3783,733,3901,803,200531/04/101_WSCT/WSCT6816.JPG
200531,04,20200525,134802,54,1,3778,733,3896,801,200531/04/101_WSCT/WSCT6819.JPG
200531,04,20200525,134902,76,1,3781,734,3894,798,200531/04/101_WSCT/WSCT6820.JPG
200531,04,20200525,135002,74,1,3778,732,3897,803,200531/04/101_WSCT/WSCT6821.JPG
200531,04,20200525,135402,44,1,2006,1968,2074,2050,200531/04/101_WSCT/WSCT6825.JPG
200531,04,20200525,135502,40,1,3773,732,3888,798,200531/04/101_WSCT/WSCT6826.JPG
200531,04,20200525,135602,45,1,2018,1943,2094,2028,200531/04/101_WSCT/WSCT6827.JPG
200531,04,20200525,135702,44,1,3776,737,3889,797,200531/04/101_WSCT/WSCT6828.JPG
200531,04,20200525,135802,34,1,3780,733,3901,800,200531/04/101_WSCT/WSCT6829.JPG
200531,04,20200525,140002,37,1,3780,737,3888,796,200531/04/101_WSCT/WSCT6831.JPG
200531,04,20200525,140202,51,1,3779,734,3888,795,200531/04/101_WSCT/WSCT6833.JPG
200531,04,20200525,140602,38,1,2059,231,2130,311,200531/04/101_WSCT/WSCT6837.JPG
200531,04,20200525,142402,48,1,2064,210,2144,290,200531/04/101_WSCT/WSCT6855.JPG
200531,04,20200525,142802,32,1,2052,330,2099,407,200531/04/101_WSCT/WSCT6859.JPG
200531,04,20200525,142902,83,1,2451,1516,2557,1665,200531/04/101_WSCT/WSCT6860.JPG
200531,04,20200525,143902,28,1,2048,46,2106,124,200531/04/101_WSCT/WSCT6870.JPG
200531,04,20200525,145202,42,1,2051,63,2106,149,200531/04/101_WSCT/WSCT6883.JPG
200531,04,20200525,152408,28,1,2061,20,2117,80,200531/04/101_WSCT/WSCT6915.JPG
200531,04,20200525,154610,46,1,2067,94,2130,154,200531/04/101_WSCT/WSCT6937.JPG
200531,04,20200526,072102,29,1,3889,688,4029,761,200531/04/101_WSCT/WSCT7392.JPG
200531,04,20200526,110924,45,1,3120,1536,3182,1609,200531/04/101_WSCT/WSCT7620.JPG
200531,04,20200526,112622,35,1,3688,524,3754,619,200531/04/101_WSCT/WSCT7637.JPG
200531,04,20200526,131022,33,1,2053,156,2107,220,200531/04/101_WSCT/WSCT7741.JPG
200531,04,20200526,131822,25,1,2060,23,2112,95,200531/04/101_WSCT/WSCT7749.JPG
200531,04,20200526,132922,28,1,2217,788,2313,843,200531/04/101_WSCT/WSCT7760.JPG
200531,04,20200526,135632,60,1,2050,140,2107,230,200531/04/101_WSCT/WSCT7787.JPG
200531,04,20200526,140030,54,1,2050,281,2107,375,200531/04/101_WSCT/WSCT7791.JPG
200531,04,20200526,140330,31,1,2034,15,2110,80,200531/04/101_WSCT/WSCT7794.JPG
200531,04,20200526,142430,41,1,2025,147,2072,245,200531/04/101_WSCT/WSCT7815.JPG
200531,04,20200526,150436,26,1,2008,1832,2053,1922,200531/04/101_WSCT/WSCT7855.JPG
200531,04,20200526,152538,38,1,2010,1890,2069,1965,200531/04/101_WSCT/WSCT7876.JPG
200531,04,20200526,161544,32,1,3800,737,3883,791,200531/04/101_WSCT/WSCT7926.JPG
200531,04,20200526,215312,71,1,3472,2028,3571,2086,200531/04/101_WSCT/WSCT8263.JPG
200531,04,20200527,115402,34,1,3672,317,3732,385,200531/04/101_WSCT/WSCT8624.JPG
200531,04,20200527,121910,87,1,1339,1534,1420,1615,200531/04/101_WSCT/WSCT8649.JPG
200531,04,20200527,123314,30,1,4021,791,4117,860,200531/04/101_WSCT/WSCT8663.JPG
200531,04,20200527,130322,26,1,2023,1226,2090,1321,200531/04/101_WSCT/WSCT8693.JPG
200531,04,20200527,133730,72,1,3689,2077,3815,2158,200531/04/101_WSCT/WSCT8727.JPG
200531,04,20200527,134530,30,1,453,833,652,946,200531/04/101_WSCT/WSCT8735.JPG
200531,04,20200527,140030,40,1,2045,454,2099,566,200531/04/101_WSCT/WSCT8750.JPG
200531,04,20200527,150330,36,1,459,842,641,945,200531/04/101_WSCT/WSCT8813.JPG
200531,04,20200527,155230,51,1,915,2044,1000,2112,200531/04/101_WSCT/WSCT8862.JPG
200531,04,20200527,194738,31,1,2721,39,3030,181,200531/04/101_WSCT/WSCT9097.JPG
200531,04,20200527,213038,29,1,1995,849,2054,922,200531/04/101_WSCT/WSCT9200.JPG
200531,04,20200528,104324,40,1,993,402,1288,576,200531/04/101_WSCT/WSCT9513.JPG
200531,04,20200528,105422,79,1,1056,718,1165,779,200531/04/101_WSCT/WSCT9524.JPG
200531,04,20200528,111022,28,1,970,364,1303,578,200531/04/101_WSCT/WSCT9540.JPG
200531,04,20200528,113122,63,1,2047,146,2107,248,200531/04/101_WSCT/WSCT9561.JPG
200531,04,20200528,120324,30,1,701,2050,775,2134,200531/04/101_WSCT/WSCT9593.JPG
200531,04,20200528,121924,52,1,922,340,1308,551,200531/04/101_WSCT/WSCT9609.JPG
200531,04,20200528,123022,35,1,1241,965,1663,1175,200531/04/101_WSCT/WSCT9620.JPG
200531,04,20200528,123722,26,1,1226,956,1655,1163,200531/04/101_WSCT/WSCT9627.JPG
200531,04,20200528,123822,32,1,1238,983,1674,1183,200531/04/101_WSCT/WSCT9628.JPG
200531,04,20200528,123922,40,1,1232,964,1534,1123,200531/04/101_WSCT/WSCT9629.JPG
200531,04,20200528,124422,86,1,1233,980,1673,1172,200531/04/101_WSCT/WSCT9634.JPG
200531,04,20200528,124722,36,1,798,2020,868,2103,200531/04/101_WSCT/WSCT9637.JPG
200531,04,20200528,130022,30,1,1232,979,1687,1176,200531/04/101_WSCT/WSCT9650.JPG
200531,04,20200528,131124,69,1,1229,986,1720,1207,200531/04/101_WSCT/WSCT9661.JPG
200531,04,20200528,131224,52,1,1242,1002,1693,1206,200531/04/101_WSCT/WSCT9662.JPG
200531,04,20200528,131424,40,1,1231,991,1701,1196,200531/04/101_WSCT/WSCT9664.JPG
200531,04,20200528,131524,69,1,1252,1008,1682,1204,200531/04/101_WSCT/WSCT9665.JPG
200531,04,20200528,142222,26,1,1240,977,1683,1186,200531/04/101_WSCT/WSCT9732.JPG
200531,04,20200528,142522,66,1,750,2092,823,2179,200531/04/101_WSCT/WSCT9735.JPG
200531,04,20200528,161724,35,1,728,2267,832,2346,200531/04/101_WSCT/WSCT9847.JPG
200531,04,20200528,181924,59,1,3127,737,3208,787,200531/04/101_WSCT/WSCT9969.JPG
