200717,NAIM56,20200704,080102,66,1,3556,759,3650,883,200717/NAIM56/102_WSCT/WSCT0015.JPG
200717,NAIM56,20200704,080202,74,1,3552,771,3647,888,200717/NAIM56/102_WSCT/WSCT0016.JPG
200717,NAIM56,20200704,080302,64,1,3533,792,3639,891,200717/NAIM56/102_WSCT/WSCT0017.JPG
200717,NAIM56,20200704,080402,26,1,859,1421,941,1530,200717/NAIM56/102_WSCT/WSCT0018.JPG
200717,NAIM56,20200704,080402,61,1,3528,792,3632,896,200717/NAIM56/102_WSCT/WSCT0018.JPG
200717,NAIM56,20200704,085316,26,1,1291,305,1383,363,200717/NAIM56/102_WSCT/WSCT0067.JPG
200717,NAIM56,20200704,092722,53,1,2756,605,2960,745,200717/NAIM56/102_WSCT/WSCT0101.JPG
200717,NAIM56,20200704,103922,51,1,1630,442,1719,502,200717/NAIM56/102_WSCT/WSCT0173.JPG
200717,NAIM56,20200704,105422,53,1,1987,434,2078,544,200717/NAIM56/102_WSCT/WSCT0188.JPG
200717,NAIM56,20200704,113530,73,1,391,1453,482,1584,200717/NAIM56/102_WSCT/WSCT0229.JPG
200717,NAIM56,20200704,113630,85,1,350,1453,448,1602,200717/NAIM56/102_WSCT/WSCT0230.JPG
200717,NAIM56,20200704,113728,82,1,346,1471,451,1615,200717/NAIM56/102_WSCT/WSCT0231.JPG
200717,NAIM56,20200704,113830,59,1,550,1550,653,1665,200717/NAIM56/102_WSCT/WSCT0232.JPG
200717,NAIM56,20200704,120436,30,1,3588,152,3679,276,200717/NAIM56/102_WSCT/WSCT0258.JPG
200717,NAIM56,20200704,120836,34,1,3591,157,3678,269,200717/NAIM56/102_WSCT/WSCT0262.JPG
200717,NAIM56,20200704,121236,30,1,3589,156,3679,272,200717/NAIM56/102_WSCT/WSCT0266.JPG
200717,NAIM56,20200704,122044,29,1,3591,158,3677,267,200717/NAIM56/102_WSCT/WSCT0274.JPG
200717,NAIM56,20200704,122144,32,1,3590,154,3677,269,200717/NAIM56/102_WSCT/WSCT0275.JPG
200717,NAIM56,20200704,122244,32,1,3590,153,3678,269,200717/NAIM56/102_WSCT/WSCT0276.JPG
200717,NAIM56,20200704,122544,55,1,3583,149,3676,264,200717/NAIM56/102_WSCT/WSCT0279.JPG
200717,NAIM56,20200704,122644,65,1,3582,151,3671,260,200717/NAIM56/102_WSCT/WSCT0280.JPG
