201001,NAIM14_2,20200809,145036,29,1,3881,1825,3978,1905,201001/NAIM14_2/104_WSCT/WSCT0789.JPG
201001,NAIM14_2,20200809,150136,44,1,3887,1822,3979,1904,201001/NAIM14_2/104_WSCT/WSCT0800.JPG
201001,NAIM14_2,20200809,162044,60,1,3635,600,3733,664,201001/NAIM14_2/104_WSCT/WSCT0879.JPG
201001,NAIM14_2,20200809,162342,62,1,2583,1984,2705,2065,201001/NAIM14_2/104_WSCT/WSCT0882.JPG
201001,NAIM14_2,20200809,171044,30,1,852,1102,956,1210,201001/NAIM14_2/104_WSCT/WSCT0929.JPG
201001,NAIM14_2,20200809,172744,25,1,0,1691,65,1778,201001/NAIM14_2/104_WSCT/WSCT0946.JPG
201001,NAIM14_2,20200809,192744,79,1,3979,1738,4084,1846,201001/NAIM14_2/104_WSCT/WSCT1066.JPG
201001,NAIM14_2,20200809,214552,30,1,3066,273,3156,341,201001/NAIM14_2/104_WSCT/WSCT1204.JPG
201001,NAIM14_2,20200810,091102,64,1,2256,1080,2364,1148,201001/NAIM14_2/104_WSCT/WSCT1410.JPG
201001,NAIM14_2,20200810,115908,29,1,784,1670,878,1785,201001/NAIM14_2/104_WSCT/WSCT1578.JPG
201001,NAIM14_2,20200810,160108,42,1,717,1519,845,1600,201001/NAIM14_2/104_WSCT/WSCT1820.JPG
201001,NAIM14_2,20200810,172008,48,1,726,1517,841,1592,201001/NAIM14_2/104_WSCT/WSCT1899.JPG
201001,NAIM14_2,20200810,190508,32,1,4127,46,4217,160,201001/NAIM14_2/104_WSCT/WSCT2004.JPG
201001,NAIM14_2,20200810,190608,65,1,544,688,658,772,201001/NAIM14_2/104_WSCT/WSCT2005.JPG
201001,NAIM14_2,20200810,193208,73,1,3872,2115,4005,2206,201001/NAIM14_2/104_WSCT/WSCT2031.JPG
201001,NAIM14_2,20200810,193708,75,1,2154,536,2275,605,201001/NAIM14_2/104_WSCT/WSCT2036.JPG
201001,NAIM14_2,20200810,194708,49,1,3229,132,3284,187,201001/NAIM14_2/104_WSCT/WSCT2046.JPG
201001,NAIM14_2,20200810,200208,80,1,2267,1759,2400,1841,201001/NAIM14_2/104_WSCT/WSCT2061.JPG
201001,NAIM14_2,20200810,201008,73,1,1363,1828,1464,1905,201001/NAIM14_2/104_WSCT/WSCT2069.JPG
201001,NAIM14_2,20200810,201108,76,1,2569,1436,2648,1544,201001/NAIM14_2/104_WSCT/WSCT2070.JPG
201001,NAIM14_2,20200810,225016,49,1,4117,1536,4219,1663,201001/NAIM14_2/104_WSCT/WSCT2229.JPG
201001,NAIM14_2,20200811,070502,45,1,739,1525,871,1612,201001/NAIM14_2/104_WSCT/WSCT2244.JPG
201001,NAIM14_2,20200811,073208,26,1,2280,1079,2367,1149,201001/NAIM14_2/104_WSCT/WSCT2271.JPG
201001,NAIM14_2,20200811,074508,32,1,2278,1079,2368,1150,201001/NAIM14_2/104_WSCT/WSCT2284.JPG
201001,NAIM14_2,20200811,081410,59,1,739,1534,858,1609,201001/NAIM14_2/104_WSCT/WSCT2313.JPG
201001,NAIM14_2,20200811,081510,30,1,739,1526,849,1601,201001/NAIM14_2/104_WSCT/WSCT2314.JPG
201001,NAIM14_2,20200811,081610,35,1,738,1531,853,1604,201001/NAIM14_2/104_WSCT/WSCT2315.JPG
201001,NAIM14_2,20200811,111916,44,1,1478,790,1577,871,201001/NAIM14_2/104_WSCT/WSCT2498.JPG
201001,NAIM14_2,20200811,160822,28,1,1689,4,1805,58,201001/NAIM14_2/104_WSCT/WSCT2787.JPG
201001,NAIM14_2,20200811,165724,78,1,220,404,308,526,201001/NAIM14_2/104_WSCT/WSCT2836.JPG
201001,NAIM14_2,20200811,170124,47,1,2094,17,2168,120,201001/NAIM14_2/104_WSCT/WSCT2840.JPG
201001,NAIM14_2,20200812,074602,41,1,2270,1083,2369,1150,201001/NAIM14_2/104_WSCT/WSCT3245.JPG
201001,NAIM14_2,20200812,080202,53,1,1387,1449,1464,1542,201001/NAIM14_2/104_WSCT/WSCT3261.JPG
201001,NAIM14_2,20200812,080902,40,1,2270,1072,2371,1153,201001/NAIM14_2/104_WSCT/WSCT3268.JPG
201001,NAIM14_2,20200812,081302,34,1,2273,1073,2368,1154,201001/NAIM14_2/104_WSCT/WSCT3272.JPG
201001,NAIM14_2,20200812,082002,25,1,1289,1867,1357,1953,201001/NAIM14_2/104_WSCT/WSCT3279.JPG
201001,NAIM14_2,20200812,092516,46,1,2273,1076,2368,1152,201001/NAIM14_2/104_WSCT/WSCT3344.JPG
201001,NAIM14_2,20200812,094016,27,1,2273,1077,2367,1157,201001/NAIM14_2/104_WSCT/WSCT3359.JPG
201001,NAIM14_2,20200812,094116,46,1,2268,1067,2355,1155,201001/NAIM14_2/104_WSCT/WSCT3360.JPG
201001,NAIM14_2,20200812,103216,26,1,2280,1077,2369,1151,201001/NAIM14_2/104_WSCT/WSCT3411.JPG
201001,NAIM14_2,20200812,104118,35,1,2277,1072,2375,1150,201001/NAIM14_2/104_WSCT/WSCT3420.JPG
201001,NAIM14_2,20200812,120522,49,1,558,119,655,230,201001/NAIM14_2/104_WSCT/WSCT3504.JPG
201001,NAIM14_2,20200812,131422,25,1,1373,268,1466,367,201001/NAIM14_2/104_WSCT/WSCT3573.JPG
201001,NAIM14_2,20200812,133422,32,1,2067,630,2350,885,201001/NAIM14_2/104_WSCT/WSCT3593.JPG
201001,NAIM14_2,20200812,133522,44,1,2078,639,2361,882,201001/NAIM14_2/104_WSCT/WSCT3594.JPG
201001,NAIM14_2,20200812,155722,59,1,3829,212,3957,296,201001/NAIM14_2/104_WSCT/WSCT3736.JPG
201001,NAIM14_2,20200812,155922,83,1,3340,361,3418,472,201001/NAIM14_2/104_WSCT/WSCT3738.JPG
201001,NAIM14_2,20200812,160422,64,1,3334,381,3402,481,201001/NAIM14_2/104_WSCT/WSCT3743.JPG
201001,NAIM14_2,20200812,160722,81,1,4065,438,4147,554,201001/NAIM14_2/104_WSCT/WSCT3746.JPG
201001,NAIM14_2,20200812,160822,82,1,3095,1111,3181,1221,201001/NAIM14_2/104_WSCT/WSCT3747.JPG
201001,NAIM14_2,20200812,160922,77,1,2326,2215,2415,2325,201001/NAIM14_2/104_WSCT/WSCT3748.JPG
201001,NAIM14_2,20200812,161622,74,1,3867,2043,3953,2165,201001/NAIM14_2/104_WSCT/WSCT3755.JPG
201001,NAIM14_2,20200812,170022,27,1,545,110,638,231,201001/NAIM14_2/104_WSCT/WSCT3799.JPG
201001,NAIM14_2,20200812,170122,72,1,657,434,734,522,201001/NAIM14_2/104_WSCT/WSCT3800.JPG
201001,NAIM14_2,20200812,170624,25,1,1048,2124,1122,2226,201001/NAIM14_2/104_WSCT/WSCT3805.JPG
201001,NAIM14_2,20200812,172222,73,1,3624,1553,3719,1662,201001/NAIM14_2/104_WSCT/WSCT3821.JPG
201001,NAIM14_2,20200812,200730,47,1,1658,2237,1770,2301,201001/NAIM14_2/104_WSCT/WSCT3986.JPG
201001,NAIM14_2,20200812,203036,48,1,394,112,473,210,201001/NAIM14_2/104_WSCT/WSCT4009.JPG
201001,NAIM14_2,20200812,213844,34,1,1379,246,1475,358,201001/NAIM14_2/104_WSCT/WSCT4077.JPG
201001,NAIM14_2,20200812,213844,48,1,2801,1050,2920,1120,201001/NAIM14_2/104_WSCT/WSCT4077.JPG
201001,NAIM14_2,20200813,073102,51,1,1384,1444,1461,1543,201001/NAIM14_2/104_WSCT/WSCT4190.JPG
201001,NAIM14_2,20200813,073302,53,1,1386,1441,1461,1543,201001/NAIM14_2/104_WSCT/WSCT4192.JPG
201001,NAIM14_2,20200813,074702,32,1,2275,1069,2370,1153,201001/NAIM14_2/104_WSCT/WSCT4206.JPG
201001,NAIM14_2,20200813,084302,25,1,1375,248,1477,374,201001/NAIM14_2/104_WSCT/WSCT4262.JPG
201001,NAIM14_2,20200813,084602,29,1,784,1682,874,1774,201001/NAIM14_2/104_WSCT/WSCT4265.JPG
201001,NAIM14_2,20200813,085602,48,1,1380,254,1478,373,201001/NAIM14_2/104_WSCT/WSCT4275.JPG
201001,NAIM14_2,20200813,100408,34,1,1387,1446,1467,1550,201001/NAIM14_2/104_WSCT/WSCT4343.JPG
201001,NAIM14_2,20200813,145410,31,1,1946,242,2022,330,201001/NAIM14_2/104_WSCT/WSCT4633.JPG
201001,NAIM14_2,20200813,163010,28,1,3810,1848,3930,1948,201001/NAIM14_2/104_WSCT/WSCT4729.JPG
201001,NAIM14_2,20200813,170716,36,1,1020,1906,1107,2026,201001/NAIM14_2/104_WSCT/WSCT4766.JPG
201001,NAIM14_2,20200813,183522,29,1,1345,1666,1416,1762,201001/NAIM14_2/104_WSCT/WSCT4854.JPG
201001,NAIM14_2,20200813,183622,34,1,1343,1661,1418,1760,201001/NAIM14_2/104_WSCT/WSCT4855.JPG
201001,NAIM14_2,20200813,191530,28,1,1927,1376,2014,1469,201001/NAIM14_2/104_WSCT/WSCT4894.JPG
201001,NAIM14_2,20200813,194230,28,1,1276,1864,1344,1947,201001/NAIM14_2/104_WSCT/WSCT4921.JPG
201001,NAIM14_2,20200813,212430,31,1,312,2186,372,2231,201001/NAIM14_2/104_WSCT/WSCT5023.JPG
201001,NAIM14_2,20200813,213230,26,1,1283,1866,1346,1946,201001/NAIM14_2/104_WSCT/WSCT5031.JPG
201001,NAIM14_2,20200813,214132,28,1,2804,1050,2923,1120,201001/NAIM14_2/104_WSCT/WSCT5040.JPG
201001,NAIM14_2,20200814,090502,33,1,3969,620,4065,689,201001/NAIM14_2/104_WSCT/WSCT5244.JPG
201001,NAIM14_2,20200814,162222,32,1,51,490,123,581,201001/NAIM14_2/104_WSCT/WSCT5681.JPG
201001,NAIM14_2,20200814,165322,58,1,1275,355,1398,442,201001/NAIM14_2/104_WSCT/WSCT5712.JPG
201001,NAIM14_2,20200814,170724,27,1,1018,1903,1105,2023,201001/NAIM14_2/104_WSCT/WSCT5726.JPG
201001,NAIM14_2,20200814,170924,51,1,3183,144,3256,230,201001/NAIM14_2/104_WSCT/WSCT5728.JPG
201001,NAIM14_2,20200814,171224,30,1,1021,1668,1113,1783,201001/NAIM14_2/104_WSCT/WSCT5731.JPG
201001,NAIM14_2,20200814,172424,27,1,1521,812,1787,1281,201001/NAIM14_2/104_WSCT/WSCT5743.JPG
201001,NAIM14_2,20200814,173722,55,1,1121,270,1226,338,201001/NAIM14_2/104_WSCT/WSCT5756.JPG
201001,NAIM14_2,20200814,173822,83,1,1464,1591,1545,1712,201001/NAIM14_2/104_WSCT/WSCT5757.JPG
201001,NAIM14_2,20200814,174722,71,1,1621,501,1714,622,201001/NAIM14_2/104_WSCT/WSCT5766.JPG
201001,NAIM14_2,20200814,190630,40,1,3741,1418,3827,1482,201001/NAIM14_2/104_WSCT/WSCT5845.JPG
201001,NAIM14_2,20200814,190730,56,1,3566,666,3639,740,201001/NAIM14_2/104_WSCT/WSCT5846.JPG
201001,NAIM14_2,20200814,191530,35,1,3422,1003,3512,1078,201001/NAIM14_2/104_WSCT/WSCT5854.JPG
201001,NAIM14_2,20200814,193230,29,1,1486,1311,1571,1417,201001/NAIM14_2/104_WSCT/WSCT5871.JPG
201001,NAIM14_2,20200814,194036,51,1,1486,1308,1574,1419,201001/NAIM14_2/104_WSCT/WSCT5879.JPG
201001,NAIM14_2,20200814,201738,33,1,1486,1308,1573,1420,201001/NAIM14_2/104_WSCT/WSCT5916.JPG
201001,NAIM14_2,20200814,201838,51,1,1487,1309,1574,1419,201001/NAIM14_2/104_WSCT/WSCT5917.JPG
201001,NAIM14_2,20200814,202138,56,1,1488,1310,1573,1418,201001/NAIM14_2/104_WSCT/WSCT5920.JPG
201001,NAIM14_2,20200814,202338,29,1,314,2181,383,2230,201001/NAIM14_2/104_WSCT/WSCT5922.JPG
201001,NAIM14_2,20200814,202538,43,1,1489,1311,1577,1416,201001/NAIM14_2/104_WSCT/WSCT5924.JPG
201001,NAIM14_2,20200814,202738,34,1,1490,1310,1574,1415,201001/NAIM14_2/104_WSCT/WSCT5926.JPG
201001,NAIM14_2,20200814,203438,25,1,1487,1314,1579,1416,201001/NAIM14_2/104_WSCT/WSCT5933.JPG
201001,NAIM14_2,20200814,203636,65,1,1490,1313,1579,1418,201001/NAIM14_2/104_WSCT/WSCT5935.JPG
201001,NAIM14_2,20200814,203836,45,1,1490,1314,1578,1417,201001/NAIM14_2/104_WSCT/WSCT5937.JPG
201001,NAIM14_2,20200814,204236,28,1,1490,1311,1577,1414,201001/NAIM14_2/104_WSCT/WSCT5941.JPG
201001,NAIM14_2,20200814,205636,30,1,409,1566,477,1651,201001/NAIM14_2/104_WSCT/WSCT5955.JPG
201001,NAIM14_2,20200814,210336,32,1,1490,1314,1577,1415,201001/NAIM14_2/104_WSCT/WSCT5962.JPG
201001,NAIM14_2,20200814,210636,33,1,1488,1311,1577,1414,201001/NAIM14_2/104_WSCT/WSCT5965.JPG
201001,NAIM14_2,20200814,210736,26,1,3064,294,3151,386,201001/NAIM14_2/104_WSCT/WSCT5966.JPG
201001,NAIM14_2,20200814,210936,45,1,1488,1313,1577,1419,201001/NAIM14_2/104_WSCT/WSCT5968.JPG
201001,NAIM14_2,20200814,211836,33,1,1486,1311,1575,1419,201001/NAIM14_2/104_WSCT/WSCT5977.JPG
201001,NAIM14_2,20200814,211936,28,1,1489,1312,1577,1415,201001/NAIM14_2/104_WSCT/WSCT5978.JPG
201001,NAIM14_2,20200814,213844,36,1,3067,295,3148,384,201001/NAIM14_2/104_WSCT/WSCT5997.JPG
201001,NAIM14_2,20200814,213844,52,1,2805,1043,2936,1120,201001/NAIM14_2/104_WSCT/WSCT5997.JPG
201001,NAIM14_2,20200815,082402,45,1,1258,344,1412,444,201001/NAIM14_2/104_WSCT/WSCT6163.JPG
201001,NAIM14_2,20200815,101902,60,1,2082,537,2159,644,201001/NAIM14_2/104_WSCT/WSCT6278.JPG
201001,NAIM14_2,20200815,154516,25,1,3445,400,3510,469,201001/NAIM14_2/104_WSCT/WSCT6604.JPG
201001,NAIM14_2,20200815,165816,49,1,1006,614,1105,743,201001/NAIM14_2/104_WSCT/WSCT6677.JPG
201001,NAIM14_2,20200815,171116,67,1,950,1848,1021,1939,201001/NAIM14_2/104_WSCT/WSCT6690.JPG
201001,NAIM14_2,20200815,173718,37,1,2443,213,2538,311,201001/NAIM14_2/104_WSCT/WSCT6716.JPG
201001,NAIM14_2,20200815,173818,59,1,513,321,611,387,201001/NAIM14_2/104_WSCT/WSCT6717.JPG
201001,NAIM14_2,20200815,183216,42,1,1641,550,1743,626,201001/NAIM14_2/104_WSCT/WSCT6771.JPG
201001,NAIM14_2,20200815,183416,30,1,1233,1356,1317,1415,201001/NAIM14_2/104_WSCT/WSCT6773.JPG
201001,NAIM14_2,20200815,190316,28,1,1808,228,1881,330,201001/NAIM14_2/104_WSCT/WSCT6802.JPG
201001,NAIM14_2,20200815,190416,77,1,2243,674,2379,757,201001/NAIM14_2/104_WSCT/WSCT6803.JPG
201001,NAIM14_2,20200815,190816,36,1,1480,1298,1571,1422,201001/NAIM14_2/104_WSCT/WSCT6807.JPG
201001,NAIM14_2,20200815,195016,29,1,1484,1311,1574,1421,201001/NAIM14_2/104_WSCT/WSCT6849.JPG
201001,NAIM14_2,20200815,213516,45,1,2803,1048,2933,1124,201001/NAIM14_2/104_WSCT/WSCT6954.JPG
201001,NAIM14_2,20200816,144322,29,1,196,320,432,647,201001/NAIM14_2/104_WSCT/WSCT7502.JPG
201001,NAIM14_2,20200816,164036,78,1,2461,2252,2567,2350,201001/NAIM14_2/104_WSCT/WSCT7619.JPG
201001,NAIM14_2,20200816,164736,25,1,2056,1109,2141,1180,201001/NAIM14_2/104_WSCT/WSCT7626.JPG
201001,NAIM14_2,20200816,165136,37,1,1219,1125,1346,1197,201001/NAIM14_2/104_WSCT/WSCT7630.JPG
201001,NAIM14_2,20200816,165838,41,1,1225,1129,1352,1205,201001/NAIM14_2/104_WSCT/WSCT7637.JPG
201001,NAIM14_2,20200816,174036,27,1,1521,790,1805,1280,201001/NAIM14_2/104_WSCT/WSCT7679.JPG
201001,NAIM14_2,20200816,180144,36,1,2185,37,2289,100,201001/NAIM14_2/104_WSCT/WSCT7700.JPG
201001,NAIM14_2,20200816,183744,32,1,1638,553,1729,623,201001/NAIM14_2/104_WSCT/WSCT7736.JPG
201001,NAIM14_2,20200816,185644,48,1,531,410,627,474,201001/NAIM14_2/104_WSCT/WSCT7755.JPG
201001,NAIM14_2,20200816,203044,42,1,141,994,284,1087,201001/NAIM14_2/104_WSCT/WSCT7849.JPG
201001,NAIM14_2,20200816,212758,31,1,1284,1855,1348,1937,201001/NAIM14_2/104_WSCT/WSCT7906.JPG
201001,NAIM14_2,20200816,213058,28,1,1284,1854,1348,1937,201001/NAIM14_2/104_WSCT/WSCT7909.JPG
201001,NAIM14_2,20200816,213358,38,1,3067,297,3152,392,201001/NAIM14_2/104_WSCT/WSCT7912.JPG
201001,NAIM14_2,20200816,213358,69,1,2806,1041,2938,1119,201001/NAIM14_2/104_WSCT/WSCT7912.JPG
201001,NAIM14_2,20200816,220058,41,1,201,366,330,564,201001/NAIM14_2/104_WSCT/WSCT7939.JPG
201001,NAIM14_2,20200817,122202,35,1,3241,156,3301,226,201001/NAIM14_2/104_WSCT/WSCT8321.JPG
201001,NAIM14_2,20200817,131602,35,1,1709,34,1788,84,201001/NAIM14_2/104_WSCT/WSCT8375.JPG
201001,NAIM14_2,20200817,154816,25,1,1414,1438,1528,1507,201001/NAIM14_2/104_WSCT/WSCT8527.JPG
201001,NAIM14_2,20200817,161216,39,1,2466,405,2539,486,201001/NAIM14_2/104_WSCT/WSCT8551.JPG
201001,NAIM14_2,20200817,165416,32,1,2301,2208,2415,2283,201001/NAIM14_2/104_WSCT/WSCT8593.JPG
201001,NAIM14_2,20200817,165516,28,1,2304,2218,2411,2284,201001/NAIM14_2/104_WSCT/WSCT8594.JPG
201001,NAIM14_2,20200817,213130,73,1,2807,1042,2940,1120,201001/NAIM14_2/104_WSCT/WSCT8870.JPG
201001,NAIM14_2,20200817,225030,28,1,548,2177,605,2220,201001/NAIM14_2/104_WSCT/WSCT8949.JPG
201001,NAIM14_2,20200818,072602,29,1,1275,1849,1356,1941,201001/NAIM14_2/104_WSCT/WSCT8985.JPG
201001,NAIM14_2,20200818,075804,53,1,810,1052,962,1190,201001/NAIM14_2/104_WSCT/WSCT9017.JPG
201001,NAIM14_2,20200818,080002,70,1,839,1052,955,1182,201001/NAIM14_2/104_WSCT/WSCT9019.JPG
201001,NAIM14_2,20200818,125424,56,1,1000,343,1070,424,201001/NAIM14_2/104_WSCT/WSCT9313.JPG
201001,NAIM14_2,20200818,131022,25,1,2206,471,2322,550,201001/NAIM14_2/104_WSCT/WSCT9329.JPG
201001,NAIM14_2,20200818,131222,53,1,843,1530,920,1637,201001/NAIM14_2/104_WSCT/WSCT9331.JPG
201001,NAIM14_2,20200818,160538,73,1,1416,1045,1494,1155,201001/NAIM14_2/104_WSCT/WSCT9504.JPG
201001,NAIM14_2,20200818,160636,67,1,1459,1093,1544,1195,201001/NAIM14_2/104_WSCT/WSCT9505.JPG
201001,NAIM14_2,20200818,160736,56,1,853,1961,963,2089,201001/NAIM14_2/104_WSCT/WSCT9506.JPG
201001,NAIM14_2,20200818,160736,68,1,1490,1120,1601,1185,201001/NAIM14_2/104_WSCT/WSCT9506.JPG
201001,NAIM14_2,20200818,163636,62,1,1092,931,1186,1083,201001/NAIM14_2/104_WSCT/WSCT9535.JPG
201001,NAIM14_2,20200818,165036,49,1,1101,931,1177,1039,201001/NAIM14_2/104_WSCT/WSCT9549.JPG
201001,NAIM14_2,20200818,165238,76,1,3189,363,3297,489,201001/NAIM14_2/104_WSCT/WSCT9551.JPG
201001,NAIM14_2,20200818,175636,60,1,2320,2118,2448,2272,201001/NAIM14_2/104_WSCT/WSCT9615.JPG
201001,NAIM14_2,20200818,182236,34,1,2588,2040,2685,2142,201001/NAIM14_2/104_WSCT/WSCT9641.JPG
201001,NAIM14_2,20200818,182336,37,1,2589,2039,2684,2145,201001/NAIM14_2/104_WSCT/WSCT9642.JPG
201001,NAIM14_2,20200818,184638,27,1,2800,859,2976,1169,201001/NAIM14_2/104_WSCT/WSCT9665.JPG
201001,NAIM14_2,20200818,201344,36,1,2127,2133,2185,2202,201001/NAIM14_2/104_WSCT/WSCT9752.JPG
201001,NAIM14_2,20200818,224144,45,1,2950,108,3016,179,201001/NAIM14_2/104_WSCT/WSCT9900.JPG
201001,NAIM14_2,20200818,224444,44,1,1873,1708,1951,1776,201001/NAIM14_2/104_WSCT/WSCT9903.JPG
