200605,16,20200527,072202,25,1,368,2172,421,2225,200605/16/102_WSCT/WSCT1263.JPG
200605,16,20200527,080308,57,1,2648,989,2741,1111,200605/16/102_WSCT/WSCT1304.JPG
200605,16,20200527,082708,67,1,2650,992,2741,1104,200605/16/102_WSCT/WSCT1328.JPG
200605,16,20200527,083208,55,1,2654,1004,2738,1110,200605/16/102_WSCT/WSCT1333.JPG
200605,16,20200527,084308,46,1,2652,998,2736,1108,200605/16/102_WSCT/WSCT1344.JPG
200605,16,20200527,091808,32,1,2649,999,2735,1103,200605/16/102_WSCT/WSCT1379.JPG
200605,16,20200527,094708,30,1,2654,1005,2731,1099,200605/16/102_WSCT/WSCT1408.JPG
200605,16,20200527,102408,59,1,2662,1013,2745,1116,200605/16/102_WSCT/WSCT1445.JPG
200605,16,20200527,103808,41,1,2653,1005,2736,1113,200605/16/102_WSCT/WSCT1459.JPG
200605,16,20200527,104408,51,1,2665,992,2757,1104,200605/16/102_WSCT/WSCT1465.JPG
200605,16,20200527,141608,48,1,4178,1754,4224,1820,200605/16/102_WSCT/WSCT1677.JPG
200605,16,20200527,141808,34,1,1893,2173,1990,2254,200605/16/102_WSCT/WSCT1679.JPG
200605,16,20200527,161230,29,1,2039,1772,2114,1861,200605/16/102_WSCT/WSCT1793.JPG
200605,16,20200527,193230,41,1,2520,117,2585,183,200605/16/102_WSCT/WSCT1993.JPG
200605,16,20200527,201230,26,1,2453,734,2564,825,200605/16/102_WSCT/WSCT2033.JPG
200605,16,20200528,060302,27,1,2631,2141,2765,2374,200605/16/102_WSCT/WSCT2144.JPG
200605,16,20200528,060402,36,1,2633,2133,2764,2370,200605/16/102_WSCT/WSCT2145.JPG
200605,16,20200528,060802,49,1,2629,2131,2763,2373,200605/16/102_WSCT/WSCT2149.JPG
200605,16,20200528,060902,40,1,2633,2138,2777,2373,200605/16/102_WSCT/WSCT2150.JPG
200605,16,20200528,061002,29,1,2630,2136,2781,2375,200605/16/102_WSCT/WSCT2151.JPG
200605,16,20200528,061102,27,1,2631,2144,2784,2376,200605/16/102_WSCT/WSCT2152.JPG
200605,16,20200528,061202,47,1,2627,2130,2767,2373,200605/16/102_WSCT/WSCT2153.JPG
200605,16,20200528,061302,37,1,2632,2137,2797,2373,200605/16/102_WSCT/WSCT2154.JPG
200605,16,20200528,061402,30,1,2633,2141,2790,2373,200605/16/102_WSCT/WSCT2155.JPG
200605,16,20200528,061502,50,1,2635,2138,2788,2374,200605/16/102_WSCT/WSCT2156.JPG
200605,16,20200528,061802,43,1,2635,2146,2777,2374,200605/16/102_WSCT/WSCT2159.JPG
200605,16,20200528,061902,48,1,2633,2130,2786,2374,200605/16/102_WSCT/WSCT2160.JPG
200605,16,20200528,062302,31,1,2625,2143,2810,2374,200605/16/102_WSCT/WSCT2164.JPG
200605,16,20200528,062602,28,1,2637,2155,2779,2375,200605/16/102_WSCT/WSCT2167.JPG
200605,16,20200528,062702,56,1,2636,2146,2781,2375,200605/16/102_WSCT/WSCT2168.JPG
200605,16,20200528,062902,32,1,2638,2148,2771,2374,200605/16/102_WSCT/WSCT2170.JPG
200605,16,20200528,063002,61,1,2635,2137,2776,2373,200605/16/102_WSCT/WSCT2171.JPG
200605,16,20200528,063102,69,1,2635,2141,2797,2376,200605/16/102_WSCT/WSCT2172.JPG
200605,16,20200528,063202,60,1,2633,2136,2784,2374,200605/16/102_WSCT/WSCT2173.JPG
200605,16,20200528,064002,77,1,2088,1713,2176,1818,200605/16/102_WSCT/WSCT2181.JPG
200605,16,20200528,070002,44,1,2642,2156,2776,2365,200605/16/102_WSCT/WSCT2201.JPG
200605,16,20200528,070102,45,1,2647,2156,2775,2367,200605/16/102_WSCT/WSCT2202.JPG
200605,16,20200528,070202,44,1,2637,2156,2787,2366,200605/16/102_WSCT/WSCT2203.JPG
200605,16,20200528,070302,25,1,2639,2159,2777,2371,200605/16/102_WSCT/WSCT2204.JPG
200605,16,20200528,070802,50,1,2649,2152,2785,2373,200605/16/102_WSCT/WSCT2209.JPG
200605,16,20200528,072502,37,1,2645,2157,2775,2373,200605/16/102_WSCT/WSCT2226.JPG
200605,16,20200528,072802,31,1,2638,2148,2764,2375,200605/16/102_WSCT/WSCT2229.JPG
200605,16,20200528,072902,72,1,2636,2143,2766,2376,200605/16/102_WSCT/WSCT2230.JPG
200605,16,20200528,073002,49,1,2634,2144,2767,2375,200605/16/102_WSCT/WSCT2231.JPG
200605,16,20200528,073202,45,1,2631,2147,2800,2376,200605/16/102_WSCT/WSCT2233.JPG
200605,16,20200528,073302,33,1,2637,2145,2785,2371,200605/16/102_WSCT/WSCT2234.JPG
200605,16,20200528,073402,31,1,2642,2158,2777,2373,200605/16/102_WSCT/WSCT2235.JPG
200605,16,20200528,074102,28,1,2650,2159,2786,2367,200605/16/102_WSCT/WSCT2242.JPG
200605,16,20200528,092108,37,1,3286,606,3359,653,200605/16/102_WSCT/WSCT2342.JPG
200605,16,20200528,093608,34,1,2638,994,2724,1117,200605/16/102_WSCT/WSCT2357.JPG
200605,16,20200528,105708,44,1,1908,1749,1977,1819,200605/16/102_WSCT/WSCT2438.JPG
200605,16,20200528,105708,68,1,2714,754,2800,821,200605/16/102_WSCT/WSCT2438.JPG
200605,16,20200528,105808,69,1,1907,1743,1981,1814,200605/16/102_WSCT/WSCT2439.JPG
200605,16,20200528,111008,26,1,0,329,122,440,200605/16/102_WSCT/WSCT2451.JPG
200605,16,20200528,111608,25,1,2396,523,2503,591,200605/16/102_WSCT/WSCT2457.JPG
200605,16,20200528,111908,31,1,3657,1462,3735,1564,200605/16/102_WSCT/WSCT2460.JPG
200605,16,20200528,112108,26,1,3645,1478,3721,1536,200605/16/102_WSCT/WSCT2462.JPG
200605,16,20200528,112208,66,1,3645,1478,3728,1531,200605/16/102_WSCT/WSCT2463.JPG
200605,16,20200528,135516,32,1,1449,692,1538,758,200605/16/102_WSCT/WSCT2616.JPG
200605,16,20200528,141016,58,1,1680,1405,2101,1638,200605/16/102_WSCT/WSCT2631.JPG
200605,16,20200528,143222,33,1,2431,753,2497,826,200605/16/102_WSCT/WSCT2653.JPG
200605,16,20200528,171122,61,1,701,1949,797,2043,200605/16/102_WSCT/WSCT2812.JPG
200605,16,20200528,171222,60,1,702,1951,797,2044,200605/16/102_WSCT/WSCT2813.JPG
200605,16,20200528,172722,25,1,2655,2133,2772,2373,200605/16/102_WSCT/WSCT2828.JPG
200605,16,20200529,060000,76,1,2601,635,2753,770,200605/16/102_WSCT/WSCT3101.JPG
200605,16,20200529,062002,79,1,2635,2125,2782,2374,200605/16/102_WSCT/WSCT3121.JPG
200605,16,20200529,062302,75,1,2641,2134,2787,2372,200605/16/102_WSCT/WSCT3124.JPG
200605,16,20200529,062402,45,1,2636,2131,2786,2373,200605/16/102_WSCT/WSCT3125.JPG
200605,16,20200529,063202,47,1,2631,2133,2789,2373,200605/16/102_WSCT/WSCT3133.JPG
200605,16,20200529,063302,81,1,2637,2127,2784,2373,200605/16/102_WSCT/WSCT3134.JPG
200605,16,20200529,064702,59,1,2642,2138,2787,2372,200605/16/102_WSCT/WSCT3148.JPG
200605,16,20200529,065602,37,1,2644,2143,2777,2366,200605/16/102_WSCT/WSCT3157.JPG
200605,16,20200529,070202,34,1,2646,2146,2778,2364,200605/16/102_WSCT/WSCT3163.JPG
200605,16,20200529,070402,35,1,2640,2134,2773,2367,200605/16/102_WSCT/WSCT3165.JPG
200605,16,20200529,070602,74,1,2641,2132,2786,2368,200605/16/102_WSCT/WSCT3167.JPG
200605,16,20200529,073502,47,1,2641,2133,2779,2372,200605/16/102_WSCT/WSCT3196.JPG
200605,16,20200529,073602,74,1,2637,2132,2787,2370,200605/16/102_WSCT/WSCT3197.JPG
200605,16,20200529,073802,71,1,2638,2130,2782,2370,200605/16/102_WSCT/WSCT3199.JPG
200605,16,20200529,074102,38,1,2636,2130,2786,2368,200605/16/102_WSCT/WSCT3202.JPG
200605,16,20200529,074202,38,1,2642,2135,2782,2369,200605/16/102_WSCT/WSCT3203.JPG
200605,16,20200529,074302,52,1,2640,2129,2784,2368,200605/16/102_WSCT/WSCT3204.JPG
200605,16,20200529,074402,43,1,2646,2132,2794,2374,200605/16/102_WSCT/WSCT3205.JPG
200605,16,20200529,074602,42,1,2638,2125,2780,2371,200605/16/102_WSCT/WSCT3207.JPG
200605,16,20200529,074702,41,1,2640,2131,2791,2374,200605/16/102_WSCT/WSCT3208.JPG
200605,16,20200529,074802,66,1,2642,2129,2785,2373,200605/16/102_WSCT/WSCT3209.JPG
200605,16,20200529,074902,36,1,2640,2134,2789,2372,200605/16/102_WSCT/WSCT3210.JPG
200605,16,20200529,075402,52,1,2644,2132,2794,2375,200605/16/102_WSCT/WSCT3215.JPG
200605,16,20200529,080102,31,1,2638,2136,2782,2374,200605/16/102_WSCT/WSCT3222.JPG
200605,16,20200529,080202,54,1,2631,2130,2787,2372,200605/16/102_WSCT/WSCT3223.JPG
200605,16,20200529,081802,39,1,2630,2141,2790,2369,200605/16/102_WSCT/WSCT3239.JPG
200605,16,20200529,081902,54,1,2631,2132,2786,2371,200605/16/102_WSCT/WSCT3240.JPG
200605,16,20200529,082002,36,1,2626,2140,2788,2365,200605/16/102_WSCT/WSCT3241.JPG
200605,16,20200529,103508,37,1,1666,1738,1780,1854,200605/16/102_WSCT/WSCT3376.JPG
200605,16,20200529,103608,26,1,1666,1736,1780,1855,200605/16/102_WSCT/WSCT3377.JPG
200605,16,20200529,103708,38,1,1667,1737,1780,1853,200605/16/102_WSCT/WSCT3378.JPG
200605,16,20200529,103808,51,1,1667,1737,1780,1852,200605/16/102_WSCT/WSCT3379.JPG
200605,16,20200529,103908,36,1,1666,1737,1779,1853,200605/16/102_WSCT/WSCT3380.JPG
200605,16,20200529,104110,39,1,1665,1737,1779,1853,200605/16/102_WSCT/WSCT3382.JPG
200605,16,20200529,104208,30,1,1665,1737,1779,1853,200605/16/102_WSCT/WSCT3383.JPG
200605,16,20200529,104310,32,1,1665,1738,1777,1851,200605/16/102_WSCT/WSCT3384.JPG
200605,16,20200529,104508,37,1,1664,1737,1781,1856,200605/16/102_WSCT/WSCT3386.JPG
200605,16,20200529,135608,37,1,3852,2233,3978,2357,200605/16/102_WSCT/WSCT3577.JPG
200605,16,20200529,135708,45,1,1409,696,1498,756,200605/16/102_WSCT/WSCT3578.JPG
200605,16,20200529,142008,30,1,1858,1613,1950,1728,200605/16/102_WSCT/WSCT3601.JPG
200605,16,20200529,160608,27,1,2667,2145,2787,2311,200605/16/102_WSCT/WSCT3707.JPG
200605,16,20200529,160808,26,1,2669,2159,2780,2308,200605/16/102_WSCT/WSCT3709.JPG
200605,16,20200529,160908,33,1,2667,2157,2777,2311,200605/16/102_WSCT/WSCT3710.JPG
200605,16,20200529,174216,41,1,2665,2134,2781,2342,200605/16/102_WSCT/WSCT3803.JPG
200605,16,20200529,174316,31,1,2660,2126,2802,2369,200605/16/102_WSCT/WSCT3804.JPG
200605,16,20200529,174416,48,1,2663,2130,2816,2373,200605/16/102_WSCT/WSCT3805.JPG
200605,16,20200530,060002,59,1,2608,634,2755,764,200605/16/102_WSCT/WSCT4061.JPG
200605,16,20200530,060502,29,1,2637,2117,2813,2376,200605/16/102_WSCT/WSCT4066.JPG
200605,16,20200530,060602,60,1,2635,2107,2821,2376,200605/16/102_WSCT/WSCT4067.JPG
200605,16,20200530,060702,79,1,2640,2112,2818,2376,200605/16/102_WSCT/WSCT4068.JPG
200605,16,20200530,060802,48,1,2637,2113,2824,2376,200605/16/102_WSCT/WSCT4069.JPG
200605,16,20200530,061002,47,1,2637,2128,2811,2375,200605/16/102_WSCT/WSCT4071.JPG
200605,16,20200530,061902,47,1,2638,2131,2813,2376,200605/16/102_WSCT/WSCT4080.JPG
200605,16,20200530,062002,42,1,2637,2119,2818,2376,200605/16/102_WSCT/WSCT4081.JPG
200605,16,20200530,062302,49,1,2640,2126,2824,2376,200605/16/102_WSCT/WSCT4084.JPG
200605,16,20200530,062702,50,1,2643,2139,2814,2376,200605/16/102_WSCT/WSCT4088.JPG
200605,16,20200530,062802,43,1,2638,2138,2804,2368,200605/16/102_WSCT/WSCT4089.JPG
200605,16,20200530,063202,47,1,2634,2124,2807,2376,200605/16/102_WSCT/WSCT4093.JPG
200605,16,20200530,063302,34,1,2636,2132,2798,2370,200605/16/102_WSCT/WSCT4094.JPG
200605,16,20200530,064402,26,1,2646,2131,2783,2331,200605/16/102_WSCT/WSCT4105.JPG
200605,16,20200530,064902,46,1,2647,2144,2813,2376,200605/16/102_WSCT/WSCT4110.JPG
200605,16,20200530,070802,26,1,2648,2132,2806,2373,200605/16/102_WSCT/WSCT4129.JPG
200605,16,20200530,102108,42,1,2650,1017,2739,1130,200605/16/102_WSCT/WSCT4322.JPG
200605,16,20200530,104708,29,1,2,331,98,422,200605/16/102_WSCT/WSCT4348.JPG
200605,16,20200530,105208,44,1,2,326,97,420,200605/16/102_WSCT/WSCT4353.JPG
200605,16,20200530,105308,32,1,2,325,97,422,200605/16/102_WSCT/WSCT4354.JPG
200605,16,20200530,111108,28,1,2619,558,2705,647,200605/16/102_WSCT/WSCT4372.JPG
200605,16,20200530,114508,62,1,2655,1609,2769,1710,200605/16/102_WSCT/WSCT4406.JPG
200605,16,20200530,131508,26,1,2948,262,3450,463,200605/16/102_WSCT/WSCT4496.JPG
200605,16,20200530,133408,27,1,1659,309,2003,520,200605/16/102_WSCT/WSCT4515.JPG
200605,16,20200530,135608,73,1,3853,2230,3982,2358,200605/16/102_WSCT/WSCT4537.JPG
200605,16,20200530,135710,44,1,2,303,87,392,200605/16/102_WSCT/WSCT4538.JPG
200605,16,20200530,135810,37,1,1449,671,1559,747,200605/16/102_WSCT/WSCT4539.JPG
200605,16,20200530,135908,27,1,1450,683,1549,747,200605/16/102_WSCT/WSCT4540.JPG
200605,16,20200530,144508,35,1,364,1598,840,1921,200605/16/102_WSCT/WSCT4586.JPG
200605,16,20200530,145108,63,1,224,2010,305,2086,200605/16/102_WSCT/WSCT4592.JPG
200605,16,20200530,160416,29,1,2679,2156,2778,2278,200605/16/102_WSCT/WSCT4665.JPG
200605,16,20200530,164830,33,1,3222,2246,3329,2354,200605/16/102_WSCT/WSCT4709.JPG
200605,16,20200530,173738,38,1,3614,2154,3713,2214,200605/16/102_WSCT/WSCT4758.JPG
200605,16,20200530,174038,37,1,1855,1568,1979,1723,200605/16/102_WSCT/WSCT4761.JPG
200605,16,20200530,174138,48,1,1854,1568,1979,1722,200605/16/102_WSCT/WSCT4762.JPG
200605,16,20200530,174238,72,1,1854,1569,1977,1716,200605/16/102_WSCT/WSCT4763.JPG
200605,16,20200530,174338,72,1,1854,1569,1976,1714,200605/16/102_WSCT/WSCT4764.JPG
200605,16,20200530,174438,53,1,1855,1568,1975,1713,200605/16/102_WSCT/WSCT4765.JPG
200605,16,20200530,204844,45,1,3056,604,3113,660,200605/16/102_WSCT/WSCT4949.JPG
200605,16,20200531,073102,27,1,2,289,92,380,200605/16/102_WSCT/WSCT5112.JPG
200605,16,20200531,074102,49,1,3,288,92,379,200605/16/102_WSCT/WSCT5122.JPG
200605,16,20200531,100910,26,1,1,288,98,392,200605/16/102_WSCT/WSCT5270.JPG
200605,16,20200531,110216,35,1,2,301,108,410,200605/16/102_WSCT/WSCT5323.JPG
200605,16,20200531,111016,45,1,3,304,103,400,200605/16/102_WSCT/WSCT5331.JPG
200605,16,20200531,111116,32,1,2,303,102,400,200605/16/102_WSCT/WSCT5332.JPG
200605,16,20200531,111216,42,1,1,303,101,396,200605/16/102_WSCT/WSCT5333.JPG
200605,16,20200531,111316,50,1,1,304,102,398,200605/16/102_WSCT/WSCT5334.JPG
200605,16,20200531,111416,43,1,3,308,105,408,200605/16/102_WSCT/WSCT5335.JPG
200605,16,20200531,111716,49,1,2,305,103,404,200605/16/102_WSCT/WSCT5338.JPG
200605,16,20200531,112016,28,1,1,302,101,400,200605/16/102_WSCT/WSCT5341.JPG
200605,16,20200531,131516,33,1,2988,245,3294,409,200605/16/102_WSCT/WSCT5456.JPG
200605,16,20200531,132716,71,1,2543,339,2626,428,200605/16/102_WSCT/WSCT5468.JPG
200605,16,20200531,141816,62,1,1875,1740,1983,1865,200605/16/102_WSCT/WSCT5519.JPG
200605,16,20200531,145116,32,1,231,2003,311,2077,200605/16/102_WSCT/WSCT5552.JPG
200605,16,20200531,152316,27,1,1888,1738,1969,1817,200605/16/102_WSCT/WSCT5584.JPG
200605,16,20200531,172230,39,1,1878,1733,1977,1863,200605/16/102_WSCT/WSCT5703.JPG
200605,16,20200531,172330,61,1,1878,1733,1979,1864,200605/16/102_WSCT/WSCT5704.JPG
200605,16,20200531,172430,37,1,1878,1733,1978,1864,200605/16/102_WSCT/WSCT5705.JPG
200605,16,20200531,173430,55,1,1881,1733,1978,1863,200605/16/102_WSCT/WSCT5715.JPG
200605,16,20200531,174130,47,1,1882,1734,1977,1861,200605/16/102_WSCT/WSCT5722.JPG
200605,16,20200531,174230,72,1,1882,1735,1979,1863,200605/16/102_WSCT/WSCT5723.JPG
200605,16,20200531,174330,66,1,1882,1733,1977,1863,200605/16/102_WSCT/WSCT5724.JPG
200605,16,20200531,174430,65,1,1880,1734,1978,1862,200605/16/102_WSCT/WSCT5725.JPG
200605,16,20200531,174530,49,1,1881,1734,1978,1864,200605/16/102_WSCT/WSCT5726.JPG
200605,16,20200531,174630,55,1,1881,1732,1979,1861,200605/16/102_WSCT/WSCT5727.JPG
200605,16,20200531,174730,55,1,1879,1733,1978,1863,200605/16/102_WSCT/WSCT5728.JPG
200605,16,20200531,174830,26,1,1880,1731,1980,1864,200605/16/102_WSCT/WSCT5729.JPG
200605,16,20200531,174930,56,1,1880,1730,1980,1864,200605/16/102_WSCT/WSCT5730.JPG
200605,16,20200531,175230,39,1,1882,1731,1979,1862,200605/16/102_WSCT/WSCT5733.JPG
200605,16,20200531,175930,41,1,1881,1730,1979,1861,200605/16/102_WSCT/WSCT5740.JPG
200605,16,20200531,191230,37,1,3158,1687,3248,1777,200605/16/102_WSCT/WSCT5813.JPG
200605,16,20200531,193830,27,1,3158,1694,3245,1773,200605/16/102_WSCT/WSCT5839.JPG
200605,16,20200531,195230,28,1,3156,1693,3248,1777,200605/16/102_WSCT/WSCT5853.JPG
200605,16,20200601,062302,29,1,738,2095,790,2148,200605/16/102_WSCT/WSCT6004.JPG
200605,16,20200601,063702,29,1,3968,509,4042,636,200605/16/102_WSCT/WSCT6018.JPG
200605,16,20200601,064102,31,1,3970,510,4043,625,200605/16/102_WSCT/WSCT6022.JPG
200605,16,20200601,064902,25,1,2781,1407,2865,1498,200605/16/102_WSCT/WSCT6030.JPG
200605,16,20200601,100322,27,1,2,279,96,388,200605/16/102_WSCT/WSCT6224.JPG
200605,16,20200601,101924,25,1,2,271,95,383,200605/16/102_WSCT/WSCT6240.JPG
200605,16,20200601,102024,32,1,2,274,95,382,200605/16/102_WSCT/WSCT6241.JPG
