200630,NAIM48,20200626,203038,78,1,2087,1379,2170,1488,200630/NAIM48/104_WSCT/WSCT0001.JPG
200630,NAIM48,20200626,203136,56,1,2861,1301,2942,1359,200630/NAIM48/104_WSCT/WSCT0002.JPG
200630,NAIM48,20200626,203236,46,1,2363,650,2441,702,200630/NAIM48/104_WSCT/WSCT0003.JPG
200630,NAIM48,20200626,203536,33,1,602,132,671,175,200630/NAIM48/104_WSCT/WSCT0006.JPG
200630,NAIM48,20200626,204536,53,1,990,2023,1078,2083,200630/NAIM48/104_WSCT/WSCT0016.JPG
200630,NAIM48,20200626,205336,37,1,2411,285,2470,352,200630/NAIM48/104_WSCT/WSCT0024.JPG
200630,NAIM48,20200626,205336,65,1,2128,833,2216,889,200630/NAIM48/104_WSCT/WSCT0024.JPG
200630,NAIM48,20200626,210136,30,1,636,621,689,677,200630/NAIM48/104_WSCT/WSCT0032.JPG
200630,NAIM48,20200626,210736,27,1,1645,230,1702,289,200630/NAIM48/104_WSCT/WSCT0038.JPG
200630,NAIM48,20200626,211936,35,1,241,2243,294,2293,200630/NAIM48/104_WSCT/WSCT0050.JPG
200630,NAIM48,20200626,212436,29,1,0,368,34,419,200630/NAIM48/104_WSCT/WSCT0055.JPG
200630,NAIM48,20200626,212936,26,1,1466,787,1523,836,200630/NAIM48/104_WSCT/WSCT0060.JPG
200630,NAIM48,20200626,213644,30,1,2517,1129,2578,1183,200630/NAIM48/104_WSCT/WSCT0067.JPG
200630,NAIM48,20200626,214544,26,1,2943,2135,3013,2198,200630/NAIM48/104_WSCT/WSCT0076.JPG
200630,NAIM48,20200627,060200,31,1,785,2049,864,2124,200630/NAIM48/104_WSCT/WSCT0093.JPG
200630,NAIM48,20200627,060200,32,1,2410,825,2471,871,200630/NAIM48/104_WSCT/WSCT0093.JPG
200630,NAIM48,20200627,061602,60,1,1770,1019,1842,1103,200630/NAIM48/104_WSCT/WSCT0107.JPG
200630,NAIM48,20200627,062702,27,1,515,456,649,556,200630/NAIM48/104_WSCT/WSCT0118.JPG
200630,NAIM48,20200627,065902,74,1,181,1486,423,1598,200630/NAIM48/104_WSCT/WSCT0150.JPG
200630,NAIM48,20200627,070402,46,1,1088,684,1175,780,200630/NAIM48/104_WSCT/WSCT0155.JPG
200630,NAIM48,20200627,070602,34,1,1087,684,1178,784,200630/NAIM48/104_WSCT/WSCT0157.JPG
200630,NAIM48,20200627,070702,63,1,1272,664,1386,734,200630/NAIM48/104_WSCT/WSCT0158.JPG
200630,NAIM48,20200627,071002,64,1,1862,521,1952,603,200630/NAIM48/104_WSCT/WSCT0161.JPG
200630,NAIM48,20200627,071202,77,1,2152,231,2289,313,200630/NAIM48/104_WSCT/WSCT0163.JPG
200630,NAIM48,20200627,071302,53,1,2212,232,2299,288,200630/NAIM48/104_WSCT/WSCT0164.JPG
200630,NAIM48,20200627,073802,83,1,2305,302,2382,400,200630/NAIM48/104_WSCT/WSCT0189.JPG
200630,NAIM48,20200627,074208,66,1,2559,388,2641,468,200630/NAIM48/104_WSCT/WSCT0193.JPG
200630,NAIM48,20200627,074308,82,1,2563,341,2649,456,200630/NAIM48/104_WSCT/WSCT0194.JPG
200630,NAIM48,20200627,074410,29,1,1266,2178,1333,2224,200630/NAIM48/104_WSCT/WSCT0195.JPG
200630,NAIM48,20200627,074410,82,1,2518,225,2612,363,200630/NAIM48/104_WSCT/WSCT0195.JPG
200630,NAIM48,20200627,074608,30,1,2215,327,2299,409,200630/NAIM48/104_WSCT/WSCT0197.JPG
200630,NAIM48,20200627,075208,37,1,2255,353,2334,468,200630/NAIM48/104_WSCT/WSCT0203.JPG
200630,NAIM48,20200627,080108,28,1,3753,200,3810,257,200630/NAIM48/104_WSCT/WSCT0212.JPG
200630,NAIM48,20200627,080508,59,1,2498,930,2572,1001,200630/NAIM48/104_WSCT/WSCT0216.JPG
