200630,NAIM37,20200623,183916,40,1,1796,1608,1861,1662,200630/NAIM37/102_WSCT/WSCT0138.JPG
200630,NAIM37,20200623,184316,26,1,1980,809,2053,860,200630/NAIM37/102_WSCT/WSCT0142.JPG
200630,NAIM37,20200623,184516,36,1,4028,1856,4136,1938,200630/NAIM37/102_WSCT/WSCT0144.JPG
200630,NAIM37,20200623,184716,41,1,2735,1154,2813,1234,200630/NAIM37/102_WSCT/WSCT0146.JPG
200630,NAIM37,20200623,185016,29,1,3775,1594,3878,1710,200630/NAIM37/102_WSCT/WSCT0149.JPG
200630,NAIM37,20200623,185316,65,1,3542,1419,3646,1535,200630/NAIM37/102_WSCT/WSCT0152.JPG
200630,NAIM37,20200623,185716,52,1,3694,1046,3804,1167,200630/NAIM37/102_WSCT/WSCT0156.JPG
200630,NAIM37,20200623,185816,48,1,3660,996,3804,1115,200630/NAIM37/102_WSCT/WSCT0157.JPG
200630,NAIM37,20200623,190016,49,1,3556,461,3663,574,200630/NAIM37/102_WSCT/WSCT0159.JPG
200630,NAIM37,20200623,190116,79,1,3578,440,3704,569,200630/NAIM37/102_WSCT/WSCT0160.JPG
200630,NAIM37,20200623,190216,26,1,1606,595,1702,714,200630/NAIM37/102_WSCT/WSCT0161.JPG
200630,NAIM37,20200623,190216,70,1,3769,523,3886,679,200630/NAIM37/102_WSCT/WSCT0161.JPG
200630,NAIM37,20200623,191114,81,1,1461,2049,1618,2170,200630/NAIM37/102_WSCT/WSCT0170.JPG
200630,NAIM37,20200623,191214,68,1,1615,1288,1716,1410,200630/NAIM37/102_WSCT/WSCT0171.JPG
200630,NAIM37,20200623,193416,29,1,2331,1262,2395,1332,200630/NAIM37/102_WSCT/WSCT0193.JPG
200630,NAIM37,20200623,194316,27,1,1947,1684,2010,1751,200630/NAIM37/102_WSCT/WSCT0202.JPG
200630,NAIM37,20200623,195916,26,1,2040,750,2137,813,200630/NAIM37/102_WSCT/WSCT0218.JPG
200630,NAIM37,20200623,202116,31,1,684,443,749,500,200630/NAIM37/102_WSCT/WSCT0240.JPG
200630,NAIM37,20200623,202516,27,1,1076,1655,1142,1734,200630/NAIM37/102_WSCT/WSCT0244.JPG
200630,NAIM37,20200623,203216,32,1,2215,452,2304,509,200630/NAIM37/102_WSCT/WSCT0251.JPG
200630,NAIM37,20200623,203928,49,1,2181,1387,2260,1489,200630/NAIM37/102_WSCT/WSCT0258.JPG
200630,NAIM37,20200623,204128,27,1,1437,772,1501,829,200630/NAIM37/102_WSCT/WSCT0260.JPG
200630,NAIM37,20200623,205328,55,1,2483,2005,2546,2058,200630/NAIM37/102_WSCT/WSCT0272.JPG
200630,NAIM37,20200623,205728,28,1,1783,906,1839,956,200630/NAIM37/102_WSCT/WSCT0276.JPG
200630,NAIM37,20200623,205728,51,1,2480,1998,2542,2052,200630/NAIM37/102_WSCT/WSCT0276.JPG
200630,NAIM37,20200623,205828,43,1,1775,892,1830,946,200630/NAIM37/102_WSCT/WSCT0277.JPG
200630,NAIM37,20200623,210328,25,1,2214,1434,2299,1498,200630/NAIM37/102_WSCT/WSCT0282.JPG
200630,NAIM37,20200623,210628,37,1,1724,938,1779,992,200630/NAIM37/102_WSCT/WSCT0285.JPG
200630,NAIM37,20200623,211828,55,1,2097,1722,2192,1778,200630/NAIM37/102_WSCT/WSCT0297.JPG
200630,NAIM37,20200623,212028,32,1,1937,563,2017,619,200630/NAIM37/102_WSCT/WSCT0299.JPG
200630,NAIM37,20200623,212128,27,1,1942,566,2015,618,200630/NAIM37/102_WSCT/WSCT0300.JPG
200630,NAIM37,20200623,213528,32,1,2420,2140,2482,2186,200630/NAIM37/102_WSCT/WSCT0314.JPG
200630,NAIM37,20200623,213928,31,1,2471,2008,2531,2055,200630/NAIM37/102_WSCT/WSCT0318.JPG
200630,NAIM37,20200623,214028,49,1,2474,2006,2535,2057,200630/NAIM37/102_WSCT/WSCT0319.JPG
200630,NAIM37,20200623,214228,45,1,2169,1407,2248,1490,200630/NAIM37/102_WSCT/WSCT0321.JPG
200630,NAIM37,20200623,214428,52,1,2474,2013,2535,2068,200630/NAIM37/102_WSCT/WSCT0323.JPG
200630,NAIM37,20200623,214528,52,1,2478,2014,2536,2063,200630/NAIM37/102_WSCT/WSCT0324.JPG
200630,NAIM37,20200624,073102,27,1,2172,1400,2259,1500,200630/NAIM37/102_WSCT/WSCT0430.JPG
200630,NAIM37,20200624,073602,41,1,2539,482,2700,585,200630/NAIM37/102_WSCT/WSCT0435.JPG
200630,NAIM37,20200624,074202,47,1,2526,1794,2608,1858,200630/NAIM37/102_WSCT/WSCT0441.JPG
