201103,TIMELAPSECAM,20200910,172822,83,1,4020,929,4111,1060,201103/TIMELAPSECAM/102_WSCT/WSCT4455.JPG
201103,TIMELAPSECAM,20200910,172832,40,1,4059,748,4159,883,201103/TIMELAPSECAM/102_WSCT/WSCT4456.JPG
201103,TIMELAPSECAM,20200910,172952,67,1,2628,1426,3084,1602,201103/TIMELAPSECAM/102_WSCT/WSCT4464.JPG
201103,TIMELAPSECAM,20200910,173252,32,1,3953,581,4043,694,201103/TIMELAPSECAM/102_WSCT/WSCT4482.JPG
201103,TIMELAPSECAM,20200910,173312,31,1,2525,1457,2970,1826,201103/TIMELAPSECAM/102_WSCT/WSCT4484.JPG
201103,TIMELAPSECAM,20200910,173412,52,1,2768,1449,3089,1631,201103/TIMELAPSECAM/102_WSCT/WSCT4490.JPG
201103,TIMELAPSECAM,20200910,173532,65,1,2707,1476,3071,1769,201103/TIMELAPSECAM/102_WSCT/WSCT4498.JPG
201103,TIMELAPSECAM,20200910,173832,57,1,3961,437,4039,548,201103/TIMELAPSECAM/102_WSCT/WSCT4516.JPG
201103,TIMELAPSECAM,20200910,173902,61,1,3983,461,4062,564,201103/TIMELAPSECAM/102_WSCT/WSCT4519.JPG
201103,TIMELAPSECAM,20200910,173912,28,1,3994,569,4073,675,201103/TIMELAPSECAM/102_WSCT/WSCT4520.JPG
201103,TIMELAPSECAM,20200910,174122,87,1,3510,683,3632,754,201103/TIMELAPSECAM/102_WSCT/WSCT4533.JPG
201103,TIMELAPSECAM,20200910,174132,74,1,3471,677,3601,753,201103/TIMELAPSECAM/102_WSCT/WSCT4534.JPG
201103,TIMELAPSECAM,20200910,174142,28,1,3471,676,3598,753,201103/TIMELAPSECAM/102_WSCT/WSCT4535.JPG
201103,TIMELAPSECAM,20200910,174152,76,1,3470,677,3600,752,201103/TIMELAPSECAM/102_WSCT/WSCT4536.JPG
201103,TIMELAPSECAM,20200910,174202,74,1,3460,673,3581,743,201103/TIMELAPSECAM/102_WSCT/WSCT4537.JPG
201103,TIMELAPSECAM,20200910,174232,35,1,3168,637,3307,728,201103/TIMELAPSECAM/102_WSCT/WSCT4540.JPG
201103,TIMELAPSECAM,20200910,174432,31,1,2680,1434,3084,1624,201103/TIMELAPSECAM/102_WSCT/WSCT4552.JPG
201103,TIMELAPSECAM,20200910,174532,60,1,2788,591,2911,667,201103/TIMELAPSECAM/102_WSCT/WSCT4558.JPG
201103,TIMELAPSECAM,20200910,174824,38,1,2611,264,2712,358,201103/TIMELAPSECAM/102_WSCT/WSCT4575.JPG
201103,TIMELAPSECAM,20200910,174924,71,1,2692,1445,3094,1672,201103/TIMELAPSECAM/102_WSCT/WSCT4581.JPG
201103,TIMELAPSECAM,20200910,175104,32,1,3923,2119,4018,2214,201103/TIMELAPSECAM/102_WSCT/WSCT4591.JPG
201103,TIMELAPSECAM,20200910,175154,37,1,2834,19,2914,113,201103/TIMELAPSECAM/102_WSCT/WSCT4596.JPG
201103,TIMELAPSECAM,20200910,175254,26,1,2823,234,2896,334,201103/TIMELAPSECAM/102_WSCT/WSCT4602.JPG
201103,TIMELAPSECAM,20200910,175344,37,1,2772,336,2848,433,201103/TIMELAPSECAM/102_WSCT/WSCT4607.JPG
201103,TIMELAPSECAM,20200910,175404,53,1,2767,719,2850,815,201103/TIMELAPSECAM/102_WSCT/WSCT4609.JPG
201103,TIMELAPSECAM,20200910,175412,26,1,2850,934,2944,1023,201103/TIMELAPSECAM/102_WSCT/WSCT4610.JPG
201103,TIMELAPSECAM,20200910,175434,75,1,2918,1225,2994,1338,201103/TIMELAPSECAM/102_WSCT/WSCT4612.JPG
201103,TIMELAPSECAM,20200910,175444,49,1,2960,1323,3068,1405,201103/TIMELAPSECAM/102_WSCT/WSCT4613.JPG
201103,TIMELAPSECAM,20200910,175514,43,1,3390,1296,3498,1361,201103/TIMELAPSECAM/102_WSCT/WSCT4616.JPG
201103,TIMELAPSECAM,20200910,175524,53,1,3314,1492,3406,1595,201103/TIMELAPSECAM/102_WSCT/WSCT4617.JPG
201103,TIMELAPSECAM,20200910,175534,73,1,3338,1536,3485,1629,201103/TIMELAPSECAM/102_WSCT/WSCT4618.JPG
201103,TIMELAPSECAM,20200910,175544,81,1,3385,1551,3508,1627,201103/TIMELAPSECAM/102_WSCT/WSCT4619.JPG
201103,TIMELAPSECAM,20200910,175634,74,1,3456,1487,3543,1594,201103/TIMELAPSECAM/102_WSCT/WSCT4624.JPG
201103,TIMELAPSECAM,20200910,175644,70,1,3457,1466,3550,1580,201103/TIMELAPSECAM/102_WSCT/WSCT4625.JPG
201103,TIMELAPSECAM,20200910,175654,57,1,3468,1420,3556,1545,201103/TIMELAPSECAM/102_WSCT/WSCT4626.JPG
201103,TIMELAPSECAM,20200910,175704,30,1,3480,1414,3563,1530,201103/TIMELAPSECAM/102_WSCT/WSCT4627.JPG
201103,TIMELAPSECAM,20200910,180034,79,1,3316,1514,3445,1606,201103/TIMELAPSECAM/102_WSCT/WSCT4648.JPG
201103,TIMELAPSECAM,20200910,180044,78,1,3338,1567,3433,1703,201103/TIMELAPSECAM/102_WSCT/WSCT4649.JPG
201103,TIMELAPSECAM,20200910,180054,63,1,3355,1635,3447,1758,201103/TIMELAPSECAM/102_WSCT/WSCT4650.JPG
201103,TIMELAPSECAM,20200910,180114,58,1,3341,1681,3438,1805,201103/TIMELAPSECAM/102_WSCT/WSCT4652.JPG
201103,TIMELAPSECAM,20200910,180134,38,1,3078,1834,3217,1912,201103/TIMELAPSECAM/102_WSCT/WSCT4654.JPG
201103,TIMELAPSECAM,20200910,180214,44,1,2767,1942,2840,2028,201103/TIMELAPSECAM/102_WSCT/WSCT4658.JPG
201103,TIMELAPSECAM,20200910,180304,30,1,2602,1819,2684,1923,201103/TIMELAPSECAM/102_WSCT/WSCT4663.JPG
201103,TIMELAPSECAM,20200910,180334,57,1,2639,1945,2772,2025,201103/TIMELAPSECAM/102_WSCT/WSCT4666.JPG
201103,TIMELAPSECAM,20200910,180434,50,1,2480,2060,2608,2135,201103/TIMELAPSECAM/102_WSCT/WSCT4672.JPG
201103,TIMELAPSECAM,20200910,180454,30,1,323,575,409,661,201103/TIMELAPSECAM/102_WSCT/WSCT4674.JPG
201103,TIMELAPSECAM,20200910,180514,52,1,240,1743,346,1852,201103/TIMELAPSECAM/102_WSCT/WSCT4676.JPG
201103,TIMELAPSECAM,20200910,180514,68,1,261,591,363,672,201103/TIMELAPSECAM/102_WSCT/WSCT4676.JPG
201103,TIMELAPSECAM,20200910,181302,51,1,2741,1447,3094,1659,201103/TIMELAPSECAM/102_WSCT/WSCT4723.JPG
201103,TIMELAPSECAM,20200910,181352,52,1,2678,1451,3082,1677,201103/TIMELAPSECAM/102_WSCT/WSCT4728.JPG
201103,TIMELAPSECAM,20200910,181622,55,1,241,1742,348,1851,201103/TIMELAPSECAM/102_WSCT/WSCT4743.JPG
201103,TIMELAPSECAM,20200910,181632,29,1,240,1744,347,1850,201103/TIMELAPSECAM/102_WSCT/WSCT4744.JPG
201103,TIMELAPSECAM,20200910,182512,43,1,2674,1439,3093,1627,201103/TIMELAPSECAM/102_WSCT/WSCT4796.JPG
201103,TIMELAPSECAM,20200910,183202,31,1,1120,1709,1222,1770,201103/TIMELAPSECAM/102_WSCT/WSCT4837.JPG
201103,TIMELAPSECAM,20200910,183522,26,1,3056,1750,3140,1830,201103/TIMELAPSECAM/102_WSCT/WSCT4857.JPG
201103,TIMELAPSECAM,20200910,183722,41,1,1982,1964,2304,2150,201103/TIMELAPSECAM/102_WSCT/WSCT4869.JPG
201103,TIMELAPSECAM,20200910,183822,60,1,2751,1443,3096,1652,201103/TIMELAPSECAM/102_WSCT/WSCT4875.JPG
201103,TIMELAPSECAM,20200910,184102,69,1,2899,2076,2983,2170,201103/TIMELAPSECAM/102_WSCT/WSCT4891.JPG
201103,TIMELAPSECAM,20200910,184202,76,1,3353,1795,3452,1859,201103/TIMELAPSECAM/102_WSCT/WSCT4897.JPG
201103,TIMELAPSECAM,20200910,184242,81,1,3679,631,3800,717,201103/TIMELAPSECAM/102_WSCT/WSCT4901.JPG
201103,TIMELAPSECAM,20200910,184342,53,1,3058,857,3151,955,201103/TIMELAPSECAM/102_WSCT/WSCT4907.JPG
201103,TIMELAPSECAM,20200910,184352,48,1,3070,1236,3147,1323,201103/TIMELAPSECAM/102_WSCT/WSCT4908.JPG
201103,TIMELAPSECAM,20200910,185232,62,1,3990,954,4076,1019,201103/TIMELAPSECAM/102_WSCT/WSCT4960.JPG
201103,TIMELAPSECAM,20200910,185252,49,1,2972,805,3053,916,201103/TIMELAPSECAM/102_WSCT/WSCT4962.JPG
201103,TIMELAPSECAM,20200910,185514,69,1,2523,2076,2616,2139,201103/TIMELAPSECAM/102_WSCT/WSCT4976.JPG
201103,TIMELAPSECAM,20200910,185722,36,1,2958,1009,3065,1076,201103/TIMELAPSECAM/102_WSCT/WSCT4989.JPG
201103,TIMELAPSECAM,20200910,190132,36,1,3663,1277,3785,1353,201103/TIMELAPSECAM/102_WSCT/WSCT5014.JPG
201103,TIMELAPSECAM,20200910,191020,36,1,819,252,898,346,201103/TIMELAPSECAM/102_WSCT/WSCT5066.JPG
201103,TIMELAPSECAM,20200910,194824,73,1,3815,1260,3951,1385,201103/TIMELAPSECAM/102_WSCT/WSCT5293.JPG
201103,TIMELAPSECAM,20200910,194914,34,1,3259,671,3387,804,201103/TIMELAPSECAM/102_WSCT/WSCT5298.JPG
201103,TIMELAPSECAM,20200910,194924,58,1,2150,378,2292,471,201103/TIMELAPSECAM/102_WSCT/WSCT5299.JPG
201103,TIMELAPSECAM,20200911,095744,71,1,2133,913,2220,1017,201103/TIMELAPSECAM/102_WSCT/WSCT6423.JPG
201103,TIMELAPSECAM,20200911,095804,41,1,2526,619,2603,675,201103/TIMELAPSECAM/102_WSCT/WSCT6425.JPG
201103,TIMELAPSECAM,20200911,171506,68,1,245,860,362,952,201103/TIMELAPSECAM/102_WSCT/WSCT6526.JPG
201103,TIMELAPSECAM,20200911,172156,31,1,2427,611,2488,676,201103/TIMELAPSECAM/102_WSCT/WSCT6567.JPG
201103,TIMELAPSECAM,20200911,172254,57,1,3000,1807,3072,1892,201103/TIMELAPSECAM/102_WSCT/WSCT6572.JPG
201103,TIMELAPSECAM,20200911,172254,71,1,2298,672,2370,761,201103/TIMELAPSECAM/102_WSCT/WSCT6572.JPG
201103,TIMELAPSECAM,20200911,172302,83,1,3023,1530,3118,1635,201103/TIMELAPSECAM/102_WSCT/WSCT6573.JPG
201103,TIMELAPSECAM,20200911,172322,38,1,2639,1947,2713,2021,201103/TIMELAPSECAM/102_WSCT/WSCT6575.JPG
201103,TIMELAPSECAM,20200911,172334,76,1,3105,463,3212,537,201103/TIMELAPSECAM/102_WSCT/WSCT6576.JPG
201103,TIMELAPSECAM,20200911,172412,50,1,3086,1419,3248,1523,201103/TIMELAPSECAM/102_WSCT/WSCT6580.JPG
201103,TIMELAPSECAM,20200911,172454,72,1,2490,2006,2577,2077,201103/TIMELAPSECAM/102_WSCT/WSCT6584.JPG
201103,TIMELAPSECAM,20200911,172644,76,1,2963,1015,3083,1085,201103/TIMELAPSECAM/102_WSCT/WSCT6595.JPG
201103,TIMELAPSECAM,20200911,172654,34,1,3132,1028,3231,1106,201103/TIMELAPSECAM/102_WSCT/WSCT6596.JPG
201103,TIMELAPSECAM,20200911,172734,37,1,3818,1049,3910,1132,201103/TIMELAPSECAM/102_WSCT/WSCT6600.JPG
201103,TIMELAPSECAM,20200911,172914,38,1,2908,2067,2986,2120,201103/TIMELAPSECAM/102_WSCT/WSCT6610.JPG
201103,TIMELAPSECAM,20200911,172954,67,1,2845,2093,2945,2150,201103/TIMELAPSECAM/102_WSCT/WSCT6614.JPG
201103,TIMELAPSECAM,20200911,173504,86,1,1811,1562,1892,1669,201103/TIMELAPSECAM/102_WSCT/WSCT6645.JPG
201103,TIMELAPSECAM,20200911,180012,43,1,519,1603,634,1729,201103/TIMELAPSECAM/102_WSCT/WSCT6796.JPG
201103,TIMELAPSECAM,20200911,180102,39,1,523,1606,634,1726,201103/TIMELAPSECAM/102_WSCT/WSCT6801.JPG
201103,TIMELAPSECAM,20200911,180102,71,1,61,405,149,522,201103/TIMELAPSECAM/102_WSCT/WSCT6801.JPG
201103,TIMELAPSECAM,20200911,180252,40,1,519,1605,629,1731,201103/TIMELAPSECAM/102_WSCT/WSCT6812.JPG
201103,TIMELAPSECAM,20200911,180302,44,1,520,1605,631,1728,201103/TIMELAPSECAM/102_WSCT/WSCT6813.JPG
201103,TIMELAPSECAM,20200911,180422,49,1,177,607,266,725,201103/TIMELAPSECAM/102_WSCT/WSCT6821.JPG
201103,TIMELAPSECAM,20200911,180442,35,1,522,1606,635,1726,201103/TIMELAPSECAM/102_WSCT/WSCT6823.JPG
201103,TIMELAPSECAM,20200911,180532,35,1,521,1605,634,1727,201103/TIMELAPSECAM/102_WSCT/WSCT6828.JPG
201103,TIMELAPSECAM,20200911,180902,63,1,1046,1487,1173,1587,201103/TIMELAPSECAM/102_WSCT/WSCT6849.JPG
201103,TIMELAPSECAM,20200911,181242,77,1,1903,1330,2009,1418,201103/TIMELAPSECAM/102_WSCT/WSCT6871.JPG
201103,TIMELAPSECAM,20200911,181252,54,1,1955,1367,2039,1465,201103/TIMELAPSECAM/102_WSCT/WSCT6872.JPG
201103,TIMELAPSECAM,20200911,181312,42,1,1932,1401,2036,1473,201103/TIMELAPSECAM/102_WSCT/WSCT6874.JPG
201103,TIMELAPSECAM,20200911,181322,88,1,1910,1366,2010,1477,201103/TIMELAPSECAM/102_WSCT/WSCT6875.JPG
201103,TIMELAPSECAM,20200911,181332,76,1,1905,1361,1998,1480,201103/TIMELAPSECAM/102_WSCT/WSCT6876.JPG
201103,TIMELAPSECAM,20200911,181342,83,1,1901,1356,2003,1476,201103/TIMELAPSECAM/102_WSCT/WSCT6877.JPG
201103,TIMELAPSECAM,20200911,181352,81,1,1901,1359,2004,1475,201103/TIMELAPSECAM/102_WSCT/WSCT6878.JPG
201103,TIMELAPSECAM,20200911,181402,84,1,1883,1369,2002,1447,201103/TIMELAPSECAM/102_WSCT/WSCT6879.JPG
201103,TIMELAPSECAM,20200911,181412,85,1,1887,1364,2002,1446,201103/TIMELAPSECAM/102_WSCT/WSCT6880.JPG
201103,TIMELAPSECAM,20200911,181422,83,1,1894,1359,2006,1458,201103/TIMELAPSECAM/102_WSCT/WSCT6881.JPG
201103,TIMELAPSECAM,20200911,181432,84,1,1892,1356,2007,1455,201103/TIMELAPSECAM/102_WSCT/WSCT6882.JPG
201103,TIMELAPSECAM,20200911,181442,80,1,1923,1347,2018,1474,201103/TIMELAPSECAM/102_WSCT/WSCT6883.JPG
201103,TIMELAPSECAM,20200911,181452,84,1,1925,1347,2016,1471,201103/TIMELAPSECAM/102_WSCT/WSCT6884.JPG
201103,TIMELAPSECAM,20200911,181502,87,1,1931,1346,2024,1470,201103/TIMELAPSECAM/102_WSCT/WSCT6885.JPG
201103,TIMELAPSECAM,20200911,181512,61,1,2875,1911,2964,2012,201103/TIMELAPSECAM/102_WSCT/WSCT6886.JPG
201103,TIMELAPSECAM,20200911,181512,70,1,1929,1351,2024,1466,201103/TIMELAPSECAM/102_WSCT/WSCT6886.JPG
201103,TIMELAPSECAM,20200911,181522,68,1,2944,1464,3031,1569,201103/TIMELAPSECAM/102_WSCT/WSCT6887.JPG
201103,TIMELAPSECAM,20200911,181522,79,1,1927,1354,2024,1468,201103/TIMELAPSECAM/102_WSCT/WSCT6887.JPG
201103,TIMELAPSECAM,20200911,181532,75,1,1913,1372,2017,1453,201103/TIMELAPSECAM/102_WSCT/WSCT6888.JPG
201103,TIMELAPSECAM,20200911,181542,61,1,1926,1372,2017,1450,201103/TIMELAPSECAM/102_WSCT/WSCT6889.JPG
201103,TIMELAPSECAM,20200911,181552,72,1,1928,1383,2020,1455,201103/TIMELAPSECAM/102_WSCT/WSCT6890.JPG
201103,TIMELAPSECAM,20200911,181602,89,1,1915,1339,2010,1472,201103/TIMELAPSECAM/102_WSCT/WSCT6891.JPG
201103,TIMELAPSECAM,20200911,181612,86,1,1911,1353,2009,1476,201103/TIMELAPSECAM/102_WSCT/WSCT6892.JPG
201103,TIMELAPSECAM,20200911,181622,85,1,1903,1348,2013,1470,201103/TIMELAPSECAM/102_WSCT/WSCT6893.JPG
201103,TIMELAPSECAM,20200911,181632,76,1,1828,1690,1904,1780,201103/TIMELAPSECAM/102_WSCT/WSCT6894.JPG
201103,TIMELAPSECAM,20200911,181632,81,1,1902,1351,2008,1481,201103/TIMELAPSECAM/102_WSCT/WSCT6894.JPG
201103,TIMELAPSECAM,20200911,181642,71,1,1909,1353,2011,1472,201103/TIMELAPSECAM/102_WSCT/WSCT6895.JPG
201103,TIMELAPSECAM,20200911,181652,48,1,1910,1355,2011,1471,201103/TIMELAPSECAM/102_WSCT/WSCT6896.JPG
201103,TIMELAPSECAM,20200911,181702,32,1,1909,1355,2007,1469,201103/TIMELAPSECAM/102_WSCT/WSCT6897.JPG
201103,TIMELAPSECAM,20200911,181712,36,1,1910,1356,2008,1469,201103/TIMELAPSECAM/102_WSCT/WSCT6898.JPG
201103,TIMELAPSECAM,20200911,181722,54,1,1909,1354,2008,1468,201103/TIMELAPSECAM/102_WSCT/WSCT6899.JPG
