200809,NAIM35_2_0,20200616,213154,75,1,1804,1229,1930,1315,200809/NAIM35_2_0/101_WSCT/WSCT1787.JPG
200809,NAIM35_2_0,20200616,213254,41,1,2776,630,2902,750,200809/NAIM35_2_0/101_WSCT/WSCT1788.JPG
200809,NAIM35_2_0,20200616,213354,37,1,2779,632,2900,750,200809/NAIM35_2_0/101_WSCT/WSCT1789.JPG
200809,NAIM35_2_0,20200616,213454,26,1,2778,631,2900,749,200809/NAIM35_2_0/101_WSCT/WSCT1790.JPG
200809,NAIM35_2_0,20200616,213454,63,1,1957,1033,2068,1149,200809/NAIM35_2_0/101_WSCT/WSCT1790.JPG
200809,NAIM35_2_0,20200616,213454,89,1,463,1215,597,1302,200809/NAIM35_2_0/101_WSCT/WSCT1790.JPG
200809,NAIM35_2_0,20200616,213554,85,1,498,776,616,905,200809/NAIM35_2_0/101_WSCT/WSCT1791.JPG
200809,NAIM35_2_0,20200616,213654,43,1,2778,631,2902,751,200809/NAIM35_2_0/101_WSCT/WSCT1792.JPG
200809,NAIM35_2_0,20200616,213654,60,1,3484,394,3576,489,200809/NAIM35_2_0/101_WSCT/WSCT1792.JPG
200809,NAIM35_2_0,20200616,213654,89,1,222,389,365,520,200809/NAIM35_2_0/101_WSCT/WSCT1792.JPG
200809,NAIM35_2_0,20200616,213654,89,1,2051,946,2160,1077,200809/NAIM35_2_0/101_WSCT/WSCT1792.JPG
200809,NAIM35_2_0,20200616,213754,46,1,2777,632,2901,750,200809/NAIM35_2_0/101_WSCT/WSCT1793.JPG
200809,NAIM35_2_0,20200616,213754,86,1,2140,809,2236,933,200809/NAIM35_2_0/101_WSCT/WSCT1793.JPG
200809,NAIM35_2_0,20200616,213854,54,1,3613,439,3702,532,200809/NAIM35_2_0/101_WSCT/WSCT1794.JPG
200809,NAIM35_2_0,20200616,213854,83,1,2595,675,2730,756,200809/NAIM35_2_0/101_WSCT/WSCT1794.JPG
200809,NAIM35_2_0,20200616,213954,31,1,2777,631,2902,750,200809/NAIM35_2_0/101_WSCT/WSCT1795.JPG
200809,NAIM35_2_0,20200616,214254,35,1,2778,631,2900,747,200809/NAIM35_2_0/101_WSCT/WSCT1798.JPG
200809,NAIM35_2_0,20200616,214354,37,1,2780,633,2896,746,200809/NAIM35_2_0/101_WSCT/WSCT1799.JPG
200809,NAIM35_2_0,20200616,214454,40,1,2779,633,2899,748,200809/NAIM35_2_0/101_WSCT/WSCT1800.JPG
200809,NAIM35_2_0,20200616,214454,86,1,1501,944,1611,1082,200809/NAIM35_2_0/101_WSCT/WSCT1800.JPG
200809,NAIM35_2_0,20200616,214554,33,1,2779,633,2895,744,200809/NAIM35_2_0/101_WSCT/WSCT1801.JPG
200809,NAIM35_2_0,20200616,214554,79,1,949,791,1053,910,200809/NAIM35_2_0/101_WSCT/WSCT1801.JPG
200809,NAIM35_2_0,20200616,214754,49,1,2778,633,2900,750,200809/NAIM35_2_0/101_WSCT/WSCT1803.JPG
200809,NAIM35_2_0,20200616,214854,43,1,2778,632,2900,753,200809/NAIM35_2_0/101_WSCT/WSCT1804.JPG
200809,NAIM35_2_0,20200616,215154,63,1,384,1331,878,1614,200809/NAIM35_2_0/101_WSCT/WSCT1807.JPG
200809,NAIM35_2_0,20200616,215400,67,1,0,1234,297,1523,200809/NAIM35_2_0/101_WSCT/WSCT1809.JPG
200809,NAIM35_2_0,20200617,072702,50,1,1237,1064,1345,1191,200809/NAIM35_2_0/101_WSCT/WSCT1902.JPG
200809,NAIM35_2_0,20200617,072802,84,1,1426,1067,1582,1172,200809/NAIM35_2_0/101_WSCT/WSCT1903.JPG
200809,NAIM35_2_0,20200617,072902,31,1,1406,1341,1507,1465,200809/NAIM35_2_0/101_WSCT/WSCT1904.JPG
200809,NAIM35_2_0,20200617,072902,46,1,1502,2148,1607,2281,200809/NAIM35_2_0/101_WSCT/WSCT1904.JPG
200809,NAIM35_2_0,20200617,073002,81,1,1483,2235,1592,2360,200809/NAIM35_2_0/101_WSCT/WSCT1905.JPG
200809,NAIM35_2_0,20200617,073002,85,1,1733,1631,1850,1721,200809/NAIM35_2_0/101_WSCT/WSCT1905.JPG
200809,NAIM35_2_0,20200617,073202,31,1,1724,1544,1804,1629,200809/NAIM35_2_0/101_WSCT/WSCT1907.JPG
200809,NAIM35_2_0,20200617,073202,45,1,1404,190,1492,270,200809/NAIM35_2_0/101_WSCT/WSCT1907.JPG
200809,NAIM35_2_0,20200617,073302,83,1,1441,2203,1559,2287,200809/NAIM35_2_0/101_WSCT/WSCT1908.JPG
200809,NAIM35_2_0,20200617,073302,88,1,1752,1691,1859,1843,200809/NAIM35_2_0/101_WSCT/WSCT1908.JPG
200809,NAIM35_2_0,20200617,073402,76,1,1654,13,1795,91,200809/NAIM35_2_0/101_WSCT/WSCT1909.JPG
200809,NAIM35_2_0,20200617,073402,92,1,2082,1697,2206,1805,200809/NAIM35_2_0/101_WSCT/WSCT1909.JPG
200809,NAIM35_2_0,20200617,073502,52,1,2195,1591,2266,1658,200809/NAIM35_2_0/101_WSCT/WSCT1910.JPG
200809,NAIM35_2_0,20200617,073502,86,1,1705,102,1818,216,200809/NAIM35_2_0/101_WSCT/WSCT1910.JPG
200809,NAIM35_2_0,20200617,073602,81,1,1479,38,1594,116,200809/NAIM35_2_0/101_WSCT/WSCT1911.JPG
200809,NAIM35_2_0,20200617,073702,27,1,2217,1696,2323,1821,200809/NAIM35_2_0/101_WSCT/WSCT1912.JPG
200809,NAIM35_2_0,20200617,073802,66,1,2397,1705,2495,1807,200809/NAIM35_2_0/101_WSCT/WSCT1913.JPG
200809,NAIM35_2_0,20200617,073802,74,1,2189,100,2295,209,200809/NAIM35_2_0/101_WSCT/WSCT1913.JPG
200809,NAIM35_2_0,20200617,073904,68,1,2193,100,2300,212,200809/NAIM35_2_0/101_WSCT/WSCT1914.JPG
200809,NAIM35_2_0,20200617,074002,53,1,2194,83,2299,197,200809/NAIM35_2_0/101_WSCT/WSCT1915.JPG
200809,NAIM35_2_0,20200617,074102,72,1,2188,85,2296,191,200809/NAIM35_2_0/101_WSCT/WSCT1916.JPG
200809,NAIM35_2_0,20200617,074202,58,1,2398,1704,2505,1842,200809/NAIM35_2_0/101_WSCT/WSCT1917.JPG
200809,NAIM35_2_0,20200617,074202,68,1,3297,2242,3557,2376,200809/NAIM35_2_0/101_WSCT/WSCT1917.JPG
200809,NAIM35_2_0,20200617,074402,44,1,0,1097,72,1217,200809/NAIM35_2_0/101_WSCT/WSCT1919.JPG
200809,NAIM35_2_0,20200617,074402,44,1,4115,2299,4224,2376,200809/NAIM35_2_0/101_WSCT/WSCT1919.JPG
200809,NAIM35_2_0,20200617,074502,59,1,0,1099,75,1212,200809/NAIM35_2_0/101_WSCT/WSCT1920.JPG
200809,NAIM35_2_0,20200617,074902,49,1,1511,571,1590,652,200809/NAIM35_2_0/101_WSCT/WSCT1924.JPG
200809,NAIM35_2_0,20200617,074902,70,1,4068,1558,4170,1630,200809/NAIM35_2_0/101_WSCT/WSCT1924.JPG
200809,NAIM35_2_0,20200617,075302,90,1,2564,276,2681,407,200809/NAIM35_2_0/101_WSCT/WSCT1928.JPG
200809,NAIM35_2_0,20200617,075402,65,1,2386,385,2464,462,200809/NAIM35_2_0/101_WSCT/WSCT1929.JPG
200809,NAIM35_2_0,20200617,075402,86,1,2131,1604,2240,1730,200809/NAIM35_2_0/101_WSCT/WSCT1929.JPG
200809,NAIM35_2_0,20200617,075502,80,1,3928,2279,4065,2364,200809/NAIM35_2_0/101_WSCT/WSCT1930.JPG
200809,NAIM35_2_0,20200617,075602,89,1,1654,1267,1750,1405,200809/NAIM35_2_0/101_WSCT/WSCT1931.JPG
200809,NAIM35_2_0,20200617,075702,35,1,3256,2188,3351,2273,200809/NAIM35_2_0/101_WSCT/WSCT1932.JPG
200809,NAIM35_2_0,20200617,075802,71,1,3442,1433,3558,1532,200809/NAIM35_2_0/101_WSCT/WSCT1933.JPG
200809,NAIM35_2_0,20200617,075802,73,1,2844,2231,2967,2366,200809/NAIM35_2_0/101_WSCT/WSCT1933.JPG
200809,NAIM35_2_0,20200617,080002,59,1,1525,934,1656,1017,200809/NAIM35_2_0/101_WSCT/WSCT1935.JPG
200809,NAIM35_2_0,20200617,080302,84,1,1837,963,1952,1092,200809/NAIM35_2_0/101_WSCT/WSCT1938.JPG
200809,NAIM35_2_0,20200617,080402,88,1,1846,513,1947,645,200809/NAIM35_2_0/101_WSCT/WSCT1939.JPG
200809,NAIM35_2_0,20200617,080602,33,1,1618,1164,1709,1255,200809/NAIM35_2_0/101_WSCT/WSCT1941.JPG
200809,NAIM35_2_0,20200617,080702,60,1,1612,1154,1707,1255,200809/NAIM35_2_0/101_WSCT/WSCT1942.JPG
200809,NAIM35_2_0,20200617,080802,62,1,2889,1304,2980,1392,200809/NAIM35_2_0/101_WSCT/WSCT1943.JPG
200809,NAIM35_2_0,20200617,080802,71,1,2474,315,2554,384,200809/NAIM35_2_0/101_WSCT/WSCT1943.JPG
200809,NAIM35_2_0,20200617,081002,85,1,3851,1196,3955,1338,200809/NAIM35_2_0/101_WSCT/WSCT1945.JPG
200809,NAIM35_2_0,20200617,081908,30,1,2061,166,2139,252,200809/NAIM35_2_0/101_WSCT/WSCT1954.JPG
200809,NAIM35_2_0,20200617,082308,89,1,3874,1329,3980,1457,200809/NAIM35_2_0/101_WSCT/WSCT1958.JPG
200809,NAIM35_2_0,20200617,082808,45,1,3767,1762,3849,1838,200809/NAIM35_2_0/101_WSCT/WSCT1963.JPG
200809,NAIM35_2_0,20200617,082908,87,1,3972,916,4069,1007,200809/NAIM35_2_0/101_WSCT/WSCT1964.JPG
200809,NAIM35_2_0,20200617,083008,30,1,3652,1350,3732,1421,200809/NAIM35_2_0/101_WSCT/WSCT1965.JPG
200809,NAIM35_2_0,20200617,083008,87,1,2430,1677,2546,1836,200809/NAIM35_2_0/101_WSCT/WSCT1965.JPG
200809,NAIM35_2_0,20200617,083108,67,1,2033,2168,2117,2251,200809/NAIM35_2_0/101_WSCT/WSCT1966.JPG
200809,NAIM35_2_0,20200617,083108,86,1,4096,1675,4198,1807,200809/NAIM35_2_0/101_WSCT/WSCT1966.JPG
200809,NAIM35_2_0,20200617,083208,88,1,1574,1161,1679,1304,200809/NAIM35_2_0/101_WSCT/WSCT1967.JPG
200809,NAIM35_2_0,20200617,084008,59,1,305,1092,423,1205,200809/NAIM35_2_0/101_WSCT/WSCT1975.JPG
200809,NAIM35_2_0,20200617,084108,41,1,302,1107,417,1204,200809/NAIM35_2_0/101_WSCT/WSCT1976.JPG
200809,NAIM35_2_0,20200617,084208,40,1,292,1106,418,1209,200809/NAIM35_2_0/101_WSCT/WSCT1977.JPG
200809,NAIM35_2_0,20200617,084808,26,1,294,1106,416,1206,200809/NAIM35_2_0/101_WSCT/WSCT1983.JPG
200809,NAIM35_2_0,20200617,085108,37,1,574,1625,737,1802,200809/NAIM35_2_0/101_WSCT/WSCT1986.JPG
200809,NAIM35_2_0,20200617,085108,78,1,309,1028,424,1163,200809/NAIM35_2_0/101_WSCT/WSCT1986.JPG
200809,NAIM35_2_0,20200617,085208,77,1,317,1028,434,1154,200809/NAIM35_2_0/101_WSCT/WSCT1987.JPG
200809,NAIM35_2_0,20200617,085308,77,1,323,1042,456,1151,200809/NAIM35_2_0/101_WSCT/WSCT1988.JPG
200809,NAIM35_2_0,20200617,085608,50,1,315,1042,456,1149,200809/NAIM35_2_0/101_WSCT/WSCT1991.JPG
200809,NAIM35_2_0,20200617,085708,35,1,318,1042,454,1149,200809/NAIM35_2_0/101_WSCT/WSCT1992.JPG
200809,NAIM35_2_0,20200617,085808,52,1,315,1042,452,1154,200809/NAIM35_2_0/101_WSCT/WSCT1993.JPG
200809,NAIM35_2_0,20200617,085908,28,1,317,1043,455,1154,200809/NAIM35_2_0/101_WSCT/WSCT1994.JPG
200809,NAIM35_2_0,20200617,090108,86,1,3040,212,3183,316,200809/NAIM35_2_0/101_WSCT/WSCT1996.JPG
200809,NAIM35_2_0,20200617,090108,91,1,676,1021,799,1118,200809/NAIM35_2_0/101_WSCT/WSCT1996.JPG
200809,NAIM35_2_0,20200617,090208,40,1,323,1043,454,1150,200809/NAIM35_2_0/101_WSCT/WSCT1997.JPG
200809,NAIM35_2_0,20200617,090308,48,1,320,1043,453,1149,200809/NAIM35_2_0/101_WSCT/WSCT1998.JPG
200809,NAIM35_2_0,20200617,090408,26,1,327,1041,459,1149,200809/NAIM35_2_0/101_WSCT/WSCT1999.JPG
200809,NAIM35_2_0,20200617,090508,31,1,321,1042,458,1149,200809/NAIM35_2_0/101_WSCT/WSCT2000.JPG
200809,NAIM35_2_0,20200617,090608,73,1,326,1044,455,1152,200809/NAIM35_2_0/101_WSCT/WSCT2001.JPG
200809,NAIM35_2_0,20200617,090608,80,1,3083,142,3196,276,200809/NAIM35_2_0/101_WSCT/WSCT2001.JPG
200809,NAIM35_2_0,20200617,090708,44,1,287,1057,410,1187,200809/NAIM35_2_0/101_WSCT/WSCT2002.JPG
200809,NAIM35_2_0,20200617,090708,89,1,1859,1890,1960,2017,200809/NAIM35_2_0/101_WSCT/WSCT2002.JPG
200809,NAIM35_2_0,20200617,090808,36,1,2457,1807,2545,1892,200809/NAIM35_2_0/101_WSCT/WSCT2003.JPG
200809,NAIM35_2_0,20200617,090808,62,1,778,1692,893,1806,200809/NAIM35_2_0/101_WSCT/WSCT2003.JPG
200809,NAIM35_2_0,20200617,090808,71,1,290,1060,418,1200,200809/NAIM35_2_0/101_WSCT/WSCT2003.JPG
200809,NAIM35_2_0,20200617,090908,29,1,293,1058,418,1204,200809/NAIM35_2_0/101_WSCT/WSCT2004.JPG
200809,NAIM35_2_0,20200617,091208,79,1,270,1073,406,1203,200809/NAIM35_2_0/101_WSCT/WSCT2007.JPG
200809,NAIM35_2_0,20200617,091308,75,1,266,1086,388,1205,200809/NAIM35_2_0/101_WSCT/WSCT2008.JPG
200809,NAIM35_2_0,20200617,091408,34,1,267,1080,394,1208,200809/NAIM35_2_0/101_WSCT/WSCT2009.JPG
200809,NAIM35_2_0,20200617,091408,61,1,669,1920,775,2010,200809/NAIM35_2_0/101_WSCT/WSCT2009.JPG
200809,NAIM35_2_0,20200617,091508,80,1,263,1083,389,1197,200809/NAIM35_2_0/101_WSCT/WSCT2010.JPG
200809,NAIM35_2_0,20200617,091608,72,1,182,1126,344,1220,200809/NAIM35_2_0/101_WSCT/WSCT2011.JPG
200809,NAIM35_2_0,20200617,091708,48,1,223,1117,349,1218,200809/NAIM35_2_0/101_WSCT/WSCT2012.JPG
200809,NAIM35_2_0,20200617,092008,27,1,208,1115,353,1215,200809/NAIM35_2_0/101_WSCT/WSCT2015.JPG
200809,NAIM35_2_0,20200617,092108,43,1,211,1117,357,1221,200809/NAIM35_2_0/101_WSCT/WSCT2016.JPG
200809,NAIM35_2_0,20200617,092208,38,1,212,1116,358,1218,200809/NAIM35_2_0/101_WSCT/WSCT2017.JPG
200809,NAIM35_2_0,20200617,092308,46,1,210,1115,358,1219,200809/NAIM35_2_0/101_WSCT/WSCT2018.JPG
200809,NAIM35_2_0,20200617,092408,73,1,209,1113,356,1216,200809/NAIM35_2_0/101_WSCT/WSCT2019.JPG
200809,NAIM35_2_0,20200617,092508,34,1,220,1120,357,1220,200809/NAIM35_2_0/101_WSCT/WSCT2020.JPG
200809,NAIM35_2_0,20200617,092608,35,1,197,1115,356,1220,200809/NAIM35_2_0/101_WSCT/WSCT2021.JPG
200809,NAIM35_2_0,20200617,092808,59,1,77,354,293,510,200809/NAIM35_2_0/101_WSCT/WSCT2023.JPG
200809,NAIM35_2_0,20200617,093008,38,1,196,1111,355,1220,200809/NAIM35_2_0/101_WSCT/WSCT2025.JPG
200809,NAIM35_2_0,20200617,093108,38,1,2112,524,2188,587,200809/NAIM35_2_0/101_WSCT/WSCT2026.JPG
200809,NAIM35_2_0,20200617,093208,37,1,194,1111,355,1218,200809/NAIM35_2_0/101_WSCT/WSCT2027.JPG
200809,NAIM35_2_0,20200617,093308,29,1,199,1112,357,1219,200809/NAIM35_2_0/101_WSCT/WSCT2028.JPG
200809,NAIM35_2_0,20200617,093408,58,1,197,1111,357,1220,200809/NAIM35_2_0/101_WSCT/WSCT2029.JPG
200809,NAIM35_2_0,20200617,093508,29,1,199,1111,357,1216,200809/NAIM35_2_0/101_WSCT/WSCT2030.JPG
200809,NAIM35_2_0,20200617,093608,26,1,199,1111,357,1219,200809/NAIM35_2_0/101_WSCT/WSCT2031.JPG
200809,NAIM35_2_0,20200617,093808,29,1,200,1113,357,1217,200809/NAIM35_2_0/101_WSCT/WSCT2033.JPG
200809,NAIM35_2_0,20200617,093908,42,1,200,1114,358,1224,200809/NAIM35_2_0/101_WSCT/WSCT2034.JPG
200809,NAIM35_2_0,20200617,094108,30,1,197,1114,356,1219,200809/NAIM35_2_0/101_WSCT/WSCT2036.JPG
200809,NAIM35_2_0,20200617,094108,67,1,2320,1797,2464,1981,200809/NAIM35_2_0/101_WSCT/WSCT2036.JPG
200809,NAIM35_2_0,20200617,094208,26,1,198,1114,359,1221,200809/NAIM35_2_0/101_WSCT/WSCT2037.JPG
200809,NAIM35_2_0,20200617,094308,32,1,197,1110,357,1219,200809/NAIM35_2_0/101_WSCT/WSCT2038.JPG
200809,NAIM35_2_0,20200617,094408,61,1,200,1110,357,1223,200809/NAIM35_2_0/101_WSCT/WSCT2039.JPG
200809,NAIM35_2_0,20200617,094508,73,1,205,1111,358,1222,200809/NAIM35_2_0/101_WSCT/WSCT2040.JPG
200809,NAIM35_2_0,20200617,094608,59,1,202,1116,356,1222,200809/NAIM35_2_0/101_WSCT/WSCT2041.JPG
200809,NAIM35_2_0,20200617,094908,30,1,206,1117,359,1216,200809/NAIM35_2_0/101_WSCT/WSCT2044.JPG
200809,NAIM35_2_0,20200617,095008,75,1,168,1107,324,1210,200809/NAIM35_2_0/101_WSCT/WSCT2045.JPG
200809,NAIM35_2_0,20200617,095108,73,1,164,1106,335,1212,200809/NAIM35_2_0/101_WSCT/WSCT2046.JPG
200809,NAIM35_2_0,20200617,095208,69,1,162,1105,331,1211,200809/NAIM35_2_0/101_WSCT/WSCT2047.JPG
200809,NAIM35_2_0,20200617,095308,73,1,165,1107,336,1212,200809/NAIM35_2_0/101_WSCT/WSCT2048.JPG
200809,NAIM35_2_0,20200617,095408,74,1,164,1106,333,1210,200809/NAIM35_2_0/101_WSCT/WSCT2049.JPG
200809,NAIM35_2_0,20200617,095508,70,1,165,1107,336,1211,200809/NAIM35_2_0/101_WSCT/WSCT2050.JPG
200809,NAIM35_2_0,20200617,095608,37,1,479,288,621,473,200809/NAIM35_2_0/101_WSCT/WSCT2051.JPG
200809,NAIM35_2_0,20200617,095608,78,1,164,1102,328,1210,200809/NAIM35_2_0/101_WSCT/WSCT2051.JPG
200809,NAIM35_2_0,20200617,095708,74,1,140,1095,295,1201,200809/NAIM35_2_0/101_WSCT/WSCT2052.JPG
200809,NAIM35_2_0,20200617,095808,84,1,148,1099,306,1204,200809/NAIM35_2_0/101_WSCT/WSCT2053.JPG
