200630,NAIM29,20200628,184816,59,1,4071,1910,4224,2160,200630/NAIM29/104_WSCT/WSCT0002.JPG
200630,NAIM29,20200628,185416,56,1,4055,2055,4224,2252,200630/NAIM29/104_WSCT/WSCT0008.JPG
200630,NAIM29,20200628,190614,31,1,1890,1242,1975,1343,200630/NAIM29/104_WSCT/WSCT0020.JPG
200630,NAIM29,20200628,191014,34,1,3954,2204,4223,2376,200630/NAIM29/104_WSCT/WSCT0024.JPG
200630,NAIM29,20200628,191314,59,1,2023,1766,2119,1886,200630/NAIM29/104_WSCT/WSCT0027.JPG
200630,NAIM29,20200628,191416,88,1,2141,1910,2228,2054,200630/NAIM29/104_WSCT/WSCT0028.JPG
200630,NAIM29,20200628,191516,89,1,2139,2024,2230,2170,200630/NAIM29/104_WSCT/WSCT0029.JPG
200630,NAIM29,20200628,191616,89,1,2146,1911,2287,2028,200630/NAIM29/104_WSCT/WSCT0030.JPG
200630,NAIM29,20200628,191716,28,1,0,1368,37,1471,200630/NAIM29/104_WSCT/WSCT0031.JPG
200630,NAIM29,20200628,192016,31,1,3992,2033,4224,2238,200630/NAIM29/104_WSCT/WSCT0034.JPG
200630,NAIM29,20200628,192822,27,1,37,178,96,235,200630/NAIM29/104_WSCT/WSCT0042.JPG
200630,NAIM29,20200628,192822,63,1,1389,1696,1482,1817,200630/NAIM29/104_WSCT/WSCT0042.JPG
200630,NAIM29,20200628,193022,59,1,2044,1422,2168,1512,200630/NAIM29/104_WSCT/WSCT0044.JPG
200630,NAIM29,20200628,193422,49,1,1021,432,1157,510,200630/NAIM29/104_WSCT/WSCT0048.JPG
200630,NAIM29,20200628,193622,51,1,973,2042,1035,2092,200630/NAIM29/104_WSCT/WSCT0050.JPG
200630,NAIM29,20200628,193722,30,1,894,2124,953,2185,200630/NAIM29/104_WSCT/WSCT0051.JPG
200630,NAIM29,20200628,193722,81,1,1306,1985,1416,2131,200630/NAIM29/104_WSCT/WSCT0051.JPG
