200630,NAIM52_2_0,20200605,171026,28,1,1222,1224,1290,1303,200630/NAIM52_2_0/102_WSCT/WSCT0047.JPG
200630,NAIM52_2_0,20200605,171336,34,1,1292,814,1360,866,200630/NAIM52_2_0/102_WSCT/WSCT0050.JPG
200630,NAIM52_2_0,20200605,171648,35,1,1888,1957,1973,2012,200630/NAIM52_2_0/102_WSCT/WSCT0053.JPG
200630,NAIM52_2_0,20200605,172418,35,1,1427,136,1513,231,200630/NAIM52_2_0/102_WSCT/WSCT0060.JPG
200630,NAIM52_2_0,20200605,172418,79,1,3782,1802,3867,1860,200630/NAIM52_2_0/102_WSCT/WSCT0060.JPG
200630,NAIM52_2_0,20200605,172522,40,1,3963,1570,4039,1655,200630/NAIM52_2_0/102_WSCT/WSCT0061.JPG
200630,NAIM52_2_0,20200605,172522,88,1,1129,139,1509,293,200630/NAIM52_2_0/102_WSCT/WSCT0061.JPG
200630,NAIM52_2_0,20200605,173250,27,1,230,528,300,613,200630/NAIM52_2_0/102_WSCT/WSCT0068.JPG
200630,NAIM52_2_0,20200605,173250,29,1,721,493,793,557,200630/NAIM52_2_0/102_WSCT/WSCT0068.JPG
200630,NAIM52_2_0,20200605,175514,25,1,4167,1733,4224,1814,200630/NAIM52_2_0/102_WSCT/WSCT0089.JPG
200630,NAIM52_2_0,20200605,180346,34,1,2145,2178,2213,2222,200630/NAIM52_2_0/102_WSCT/WSCT0097.JPG
200630,NAIM52_2_0,20200605,180554,59,1,2142,2180,2213,2224,200630/NAIM52_2_0/102_WSCT/WSCT0099.JPG
200630,NAIM52_2_0,20200605,180658,25,1,1717,43,1793,102,200630/NAIM52_2_0/102_WSCT/WSCT0100.JPG
200630,NAIM52_2_0,20200605,180658,45,1,2143,2182,2213,2225,200630/NAIM52_2_0/102_WSCT/WSCT0100.JPG
200630,NAIM52_2_0,20200605,183240,29,1,1674,1089,1756,1201,200630/NAIM52_2_0/102_WSCT/WSCT0124.JPG
200630,NAIM52_2_0,20200605,185816,42,1,3575,1717,3651,1794,200630/NAIM52_2_0/102_WSCT/WSCT0148.JPG
200630,NAIM52_2_0,20200605,190024,63,1,3356,2055,3434,2146,200630/NAIM52_2_0/102_WSCT/WSCT0150.JPG
200630,NAIM52_2_0,20200606,070404,33,1,2720,1247,2884,1384,200630/NAIM52_2_0/102_WSCT/WSCT0379.JPG
200630,NAIM52_2_0,20200606,105124,30,1,2362,1447,2468,1522,200630/NAIM52_2_0/102_WSCT/WSCT0592.JPG
200630,NAIM52_2_0,20200606,114756,62,1,1756,2153,1882,2220,200630/NAIM52_2_0/102_WSCT/WSCT0645.JPG
200630,NAIM52_2_0,20200606,115108,73,1,2533,231,2634,292,200630/NAIM52_2_0/102_WSCT/WSCT0648.JPG
200630,NAIM52_2_0,20200606,115212,52,1,2051,377,2128,472,200630/NAIM52_2_0/102_WSCT/WSCT0649.JPG
200630,NAIM52_2_0,20200606,115316,82,1,2310,932,2428,999,200630/NAIM52_2_0/102_WSCT/WSCT0650.JPG
200630,NAIM52_2_0,20200606,115420,76,1,1853,1314,1968,1380,200630/NAIM52_2_0/102_WSCT/WSCT0651.JPG
200630,NAIM52_2_0,20200606,115524,43,1,337,469,448,568,200630/NAIM52_2_0/102_WSCT/WSCT0652.JPG
200630,NAIM52_2_0,20200606,115732,29,1,337,465,449,571,200630/NAIM52_2_0/102_WSCT/WSCT0654.JPG
200630,NAIM52_2_0,20200606,115732,81,1,894,1928,1007,2004,200630/NAIM52_2_0/102_WSCT/WSCT0654.JPG
200630,NAIM52_2_0,20200606,115836,67,1,921,1937,1015,2052,200630/NAIM52_2_0/102_WSCT/WSCT0655.JPG
200630,NAIM52_2_0,20200606,115940,70,1,1494,1382,1583,1458,200630/NAIM52_2_0/102_WSCT/WSCT0656.JPG
200630,NAIM52_2_0,20200606,131732,26,1,337,472,447,564,200630/NAIM52_2_0/102_WSCT/WSCT0729.JPG
200630,NAIM52_2_0,20200606,132356,30,1,803,455,901,585,200630/NAIM52_2_0/102_WSCT/WSCT0735.JPG
200630,NAIM52_2_0,20200606,132812,77,1,797,468,891,585,200630/NAIM52_2_0/102_WSCT/WSCT0739.JPG
200630,NAIM52_2_0,20200606,132916,89,1,772,468,883,604,200630/NAIM52_2_0/102_WSCT/WSCT0740.JPG
200630,NAIM52_2_0,20200606,133020,87,1,779,467,891,614,200630/NAIM52_2_0/102_WSCT/WSCT0741.JPG
200630,NAIM52_2_0,20200606,133540,26,1,776,482,895,623,200630/NAIM52_2_0/102_WSCT/WSCT0746.JPG
200630,NAIM52_2_0,20200606,144356,29,1,4058,1317,4151,1445,200630/NAIM52_2_0/102_WSCT/WSCT0810.JPG
200630,NAIM52_2_0,20200606,144500,35,1,14,689,150,796,200630/NAIM52_2_0/102_WSCT/WSCT0811.JPG
200630,NAIM52_2_0,20200606,144500,65,1,775,479,886,624,200630/NAIM52_2_0/102_WSCT/WSCT0811.JPG
200630,NAIM52_2_0,20200606,145436,53,1,1000,729,1072,778,200630/NAIM52_2_0/102_WSCT/WSCT0820.JPG
200630,NAIM52_2_0,20200606,154602,46,1,2571,2259,2702,2367,200630/NAIM52_2_0/102_WSCT/WSCT0868.JPG
200630,NAIM52_2_0,20200606,184632,45,1,0,112,164,352,200630/NAIM52_2_0/102_WSCT/WSCT1037.JPG
200630,NAIM52_2_0,20200606,184840,41,1,8,0,307,196,200630/NAIM52_2_0/102_WSCT/WSCT1039.JPG
200630,NAIM52_2_0,20200606,184944,68,1,2,1,294,209,200630/NAIM52_2_0/102_WSCT/WSCT1040.JPG
200630,NAIM52_2_0,20200606,190128,38,1,1129,578,1199,670,200630/NAIM52_2_0/102_WSCT/WSCT1051.JPG
200630,NAIM52_2_0,20200606,192704,29,1,2359,1311,2466,1423,200630/NAIM52_2_0/102_WSCT/WSCT1075.JPG
200630,NAIM52_2_0,20200606,194304,45,1,2970,856,3062,984,200630/NAIM52_2_0/102_WSCT/WSCT1090.JPG
200630,NAIM52_2_0,20200606,202752,27,1,2347,1309,2470,1425,200630/NAIM52_2_0/102_WSCT/WSCT1132.JPG
200630,NAIM52_2_0,20200606,202856,47,1,773,481,894,623,200630/NAIM52_2_0/102_WSCT/WSCT1133.JPG
200630,NAIM52_2_0,20200606,203832,72,1,772,483,889,616,200630/NAIM52_2_0/102_WSCT/WSCT1142.JPG
200630,NAIM52_2_0,20200606,203936,70,1,770,483,888,617,200630/NAIM52_2_0/102_WSCT/WSCT1143.JPG
200630,NAIM52_2_0,20200606,204040,45,1,772,485,896,620,200630/NAIM52_2_0/102_WSCT/WSCT1144.JPG
200630,NAIM52_2_0,20200606,204144,43,1,772,484,894,621,200630/NAIM52_2_0/102_WSCT/WSCT1145.JPG
200630,NAIM52_2_0,20200606,204456,53,1,771,484,893,625,200630/NAIM52_2_0/102_WSCT/WSCT1148.JPG
200630,NAIM52_2_0,20200606,204600,45,1,771,486,892,620,200630/NAIM52_2_0/102_WSCT/WSCT1149.JPG
