200717,NAIM33,20200716,114736,73,1,1629,25,1776,124,200717/NAIM33/103_WSCT/WSCT0003.JPG
200717,NAIM33,20200716,115036,50,1,1528,1864,1607,1939,200717/NAIM33/103_WSCT/WSCT0006.JPG
200717,NAIM33,20200716,115036,51,1,1570,359,1643,461,200717/NAIM33/103_WSCT/WSCT0006.JPG
200717,NAIM33,20200716,115236,33,1,2483,885,2546,963,200717/NAIM33/103_WSCT/WSCT0008.JPG
200717,NAIM33,20200716,115536,28,1,1803,641,1881,721,200717/NAIM33/103_WSCT/WSCT0011.JPG
200717,NAIM33,20200716,115636,31,1,0,1869,575,2363,200717/NAIM33/103_WSCT/WSCT0012.JPG
200717,NAIM33,20200716,115636,45,1,2807,1600,2914,1671,200717/NAIM33/103_WSCT/WSCT0012.JPG
200717,NAIM33,20200716,115636,46,1,1798,629,1876,717,200717/NAIM33/103_WSCT/WSCT0012.JPG
200717,NAIM33,20200716,115636,52,1,4155,2050,4224,2154,200717/NAIM33/103_WSCT/WSCT0012.JPG
200717,NAIM33,20200716,115636,90,1,1542,1379,1661,1547,200717/NAIM33/103_WSCT/WSCT0012.JPG
200717,NAIM33,20200716,115736,43,1,4125,2072,4221,2152,200717/NAIM33/103_WSCT/WSCT0013.JPG
200717,NAIM33,20200716,115736,64,1,1291,1054,1395,1220,200717/NAIM33/103_WSCT/WSCT0013.JPG
200717,NAIM33,20200716,115736,93,1,2561,361,2751,471,200717/NAIM33/103_WSCT/WSCT0013.JPG
200717,NAIM33,20200716,115836,83,1,2389,212,2573,314,200717/NAIM33/103_WSCT/WSCT0014.JPG
200717,NAIM33,20200716,115936,87,1,1723,1381,1882,1493,200717/NAIM33/103_WSCT/WSCT0015.JPG
200717,NAIM33,20200716,120736,32,1,0,1874,571,2354,200717/NAIM33/103_WSCT/WSCT0023.JPG
200717,NAIM33,20200716,120836,38,1,0,1851,691,2355,200717/NAIM33/103_WSCT/WSCT0024.JPG
200717,NAIM33,20200716,120936,25,1,0,1864,558,2351,200717/NAIM33/103_WSCT/WSCT0025.JPG
200717,NAIM33,20200716,121536,65,1,1285,1044,1374,1123,200717/NAIM33/103_WSCT/WSCT0031.JPG
200717,NAIM33,20200716,121736,52,1,0,1873,559,2359,200717/NAIM33/103_WSCT/WSCT0033.JPG
200717,NAIM33,20200716,121736,83,1,1661,65,1801,164,200717/NAIM33/103_WSCT/WSCT0033.JPG
200717,NAIM33,20200716,121736,90,1,1245,1023,1394,1122,200717/NAIM33/103_WSCT/WSCT0033.JPG
200717,NAIM33,20200716,122136,74,1,1819,482,1901,580,200717/NAIM33/103_WSCT/WSCT0037.JPG
