200618,04,20200603,153952,85,1,1105,588,1199,690,200618/04/101_WSCT/WSCT0700.JPG
200618,04,20200603,154752,55,1,1,2121,69,2220,200618/04/101_WSCT/WSCT0708.JPG
200618,04,20200603,160052,38,1,1162,537,1238,609,200618/04/101_WSCT/WSCT0721.JPG
200618,04,20200603,160952,40,1,1154,501,1242,561,200618/04/101_WSCT/WSCT0730.JPG
200618,04,20200603,161552,78,1,1183,483,1276,539,200618/04/101_WSCT/WSCT0736.JPG
200618,04,20200603,161652,70,1,1186,486,1273,541,200618/04/101_WSCT/WSCT0737.JPG
200618,04,20200603,162052,41,1,3617,308,3700,407,200618/04/101_WSCT/WSCT0741.JPG
200618,04,20200603,162052,68,1,502,619,586,706,200618/04/101_WSCT/WSCT0741.JPG
200618,04,20200603,162652,68,1,1163,1816,1247,1913,200618/04/101_WSCT/WSCT0747.JPG
200618,04,20200603,162952,38,1,1004,1334,1100,1433,200618/04/101_WSCT/WSCT0750.JPG
200618,04,20200603,163352,65,1,1896,85,2030,159,200618/04/101_WSCT/WSCT0754.JPG
200618,04,20200603,163552,51,1,1244,260,1338,322,200618/04/101_WSCT/WSCT0756.JPG
200618,04,20200603,163752,66,1,2210,221,2315,282,200618/04/101_WSCT/WSCT0758.JPG
200618,04,20200603,164652,64,1,1120,416,1219,505,200618/04/101_WSCT/WSCT0767.JPG
200618,04,20200603,164752,29,1,1900,365,1978,429,200618/04/101_WSCT/WSCT0768.JPG
200618,04,20200603,165552,55,1,1139,579,1249,652,200618/04/101_WSCT/WSCT0776.JPG
200618,04,20200603,165654,76,1,1131,565,1229,660,200618/04/101_WSCT/WSCT0777.JPG
200618,04,20200603,170400,28,1,2387,260,2463,348,200618/04/101_WSCT/WSCT0784.JPG
200618,04,20200603,171400,42,1,2028,1057,2124,1132,200618/04/101_WSCT/WSCT0794.JPG
200618,04,20200603,173900,73,1,1735,599,1879,739,200618/04/101_WSCT/WSCT0819.JPG
200618,04,20200603,174300,37,1,1750,534,1942,684,200618/04/101_WSCT/WSCT0823.JPG
200618,04,20200603,174400,77,1,1733,610,1914,744,200618/04/101_WSCT/WSCT0824.JPG
200618,04,20200603,174500,85,1,1739,619,1923,757,200618/04/101_WSCT/WSCT0825.JPG
200618,04,20200603,174600,81,1,1737,631,1909,752,200618/04/101_WSCT/WSCT0826.JPG
200618,04,20200603,174700,35,1,1722,547,1881,767,200618/04/101_WSCT/WSCT0827.JPG
200618,04,20200603,174900,55,1,1786,611,1912,776,200618/04/101_WSCT/WSCT0829.JPG
200618,04,20200603,180058,52,1,2234,1218,2343,1338,200618/04/101_WSCT/WSCT0841.JPG
200618,04,20200603,184400,25,1,1908,206,1983,281,200618/04/101_WSCT/WSCT0884.JPG
