200630,ECOS13,20200624,081402,30,1,2920,1319,3036,1398,200630/ECOS13/103_WSCT/WSCT0388.JPG
200630,ECOS13,20200624,081502,28,1,2915,1319,3034,1399,200630/ECOS13/103_WSCT/WSCT0389.JPG
200630,ECOS13,20200624,082002,26,1,3141,750,3274,921,200630/ECOS13/103_WSCT/WSCT0394.JPG
200630,ECOS13,20200624,082502,43,1,2918,1317,3033,1397,200630/ECOS13/103_WSCT/WSCT0399.JPG
200630,ECOS13,20200624,083002,54,1,2918,1318,3037,1394,200630/ECOS13/103_WSCT/WSCT0404.JPG
200630,ECOS13,20200624,083102,55,1,2926,1317,3053,1395,200630/ECOS13/103_WSCT/WSCT0405.JPG
200630,ECOS13,20200624,083202,66,1,2922,1318,3036,1394,200630/ECOS13/103_WSCT/WSCT0406.JPG
200630,ECOS13,20200624,083802,37,1,2918,1316,3034,1396,200630/ECOS13/103_WSCT/WSCT0412.JPG
200630,ECOS13,20200624,084402,28,1,2914,1318,3031,1396,200630/ECOS13/103_WSCT/WSCT0418.JPG
200630,ECOS13,20200624,084502,63,1,2909,1319,3029,1397,200630/ECOS13/103_WSCT/WSCT0419.JPG
200630,ECOS13,20200624,084602,73,1,2906,1318,3028,1397,200630/ECOS13/103_WSCT/WSCT0420.JPG
200630,ECOS13,20200624,084702,36,1,2908,1315,3032,1396,200630/ECOS13/103_WSCT/WSCT0421.JPG
200630,ECOS13,20200624,084802,62,1,2911,1317,3032,1397,200630/ECOS13/103_WSCT/WSCT0422.JPG
200630,ECOS13,20200624,084902,65,1,2913,1316,3037,1395,200630/ECOS13/103_WSCT/WSCT0423.JPG
200630,ECOS13,20200624,085002,58,1,2912,1317,3034,1396,200630/ECOS13/103_WSCT/WSCT0424.JPG
200630,ECOS13,20200624,085102,26,1,3377,678,3446,748,200630/ECOS13/103_WSCT/WSCT0425.JPG
200630,ECOS13,20200624,085102,40,1,2910,1317,3032,1396,200630/ECOS13/103_WSCT/WSCT0425.JPG
200630,ECOS13,20200624,085202,37,1,2917,1318,3033,1396,200630/ECOS13/103_WSCT/WSCT0426.JPG
200630,ECOS13,20200624,085502,33,1,2913,1317,3032,1395,200630/ECOS13/103_WSCT/WSCT0429.JPG
200630,ECOS13,20200624,085602,38,1,2909,1319,3031,1399,200630/ECOS13/103_WSCT/WSCT0430.JPG
200630,ECOS13,20200624,085700,63,1,2918,1319,3036,1397,200630/ECOS13/103_WSCT/WSCT0431.JPG
200630,ECOS13,20200624,090200,46,1,2911,1317,3032,1396,200630/ECOS13/103_WSCT/WSCT0436.JPG
200630,ECOS13,20200624,090600,56,1,1841,657,1903,705,200630/ECOS13/103_WSCT/WSCT0440.JPG
200630,ECOS13,20200624,090702,52,1,1845,659,1905,705,200630/ECOS13/103_WSCT/WSCT0441.JPG
200630,ECOS13,20200624,090802,45,1,2915,1317,3034,1396,200630/ECOS13/103_WSCT/WSCT0442.JPG
200630,ECOS13,20200624,090900,31,1,1848,659,1905,705,200630/ECOS13/103_WSCT/WSCT0443.JPG
200630,ECOS13,20200624,091000,37,1,2916,1317,3034,1395,200630/ECOS13/103_WSCT/WSCT0444.JPG
200630,ECOS13,20200624,091102,41,1,2914,1318,3032,1395,200630/ECOS13/103_WSCT/WSCT0445.JPG
200630,ECOS13,20200624,091402,45,1,2918,1318,3034,1393,200630/ECOS13/103_WSCT/WSCT0448.JPG
200630,ECOS13,20200624,092002,34,1,2916,1317,3032,1394,200630/ECOS13/103_WSCT/WSCT0454.JPG
200630,ECOS13,20200624,092102,26,1,2918,1318,3034,1395,200630/ECOS13/103_WSCT/WSCT0455.JPG
200630,ECOS13,20200624,094102,36,1,2228,2229,2356,2310,200630/ECOS13/103_WSCT/WSCT0475.JPG
200630,ECOS13,20200624,094202,54,1,2581,1914,2706,2004,200630/ECOS13/103_WSCT/WSCT0476.JPG
200630,ECOS13,20200624,094302,61,1,1621,777,1694,846,200630/ECOS13/103_WSCT/WSCT0477.JPG
200630,ECOS13,20200624,094502,56,1,1805,802,1874,874,200630/ECOS13/103_WSCT/WSCT0479.JPG
200630,ECOS13,20200624,094802,25,1,2921,1318,3031,1393,200630/ECOS13/103_WSCT/WSCT0482.JPG
200630,ECOS13,20200624,100202,39,1,2918,1317,3031,1392,200630/ECOS13/103_WSCT/WSCT0496.JPG
200630,ECOS13,20200624,101702,40,1,2731,1065,2801,1121,200630/ECOS13/103_WSCT/WSCT0511.JPG
200630,ECOS13,20200624,102702,32,1,1713,549,1777,611,200630/ECOS13/103_WSCT/WSCT0521.JPG
200630,ECOS13,20200624,104202,51,1,2091,553,2156,625,200630/ECOS13/103_WSCT/WSCT0536.JPG
200630,ECOS13,20200624,105202,53,1,3837,2015,3907,2066,200630/ECOS13/103_WSCT/WSCT0546.JPG
200630,ECOS13,20200624,105502,44,1,3840,2016,3906,2062,200630/ECOS13/103_WSCT/WSCT0549.JPG
200630,ECOS13,20200624,110302,27,1,1544,908,1696,1037,200630/ECOS13/103_WSCT/WSCT0557.JPG
200630,ECOS13,20200624,111102,41,1,2801,268,2921,337,200630/ECOS13/103_WSCT/WSCT0565.JPG
200630,ECOS13,20200624,111702,85,1,3382,1779,3572,1917,200630/ECOS13/103_WSCT/WSCT0571.JPG
200630,ECOS13,20200624,111902,73,1,1470,855,1550,954,200630/ECOS13/103_WSCT/WSCT0573.JPG
200630,ECOS13,20200624,112002,32,1,2595,996,2680,1068,200630/ECOS13/103_WSCT/WSCT0574.JPG
200630,ECOS13,20200624,112002,57,1,1474,851,1547,947,200630/ECOS13/103_WSCT/WSCT0574.JPG
200630,ECOS13,20200624,112102,31,1,1470,854,1552,959,200630/ECOS13/103_WSCT/WSCT0575.JPG
200630,ECOS13,20200624,112202,34,1,2598,998,2683,1067,200630/ECOS13/103_WSCT/WSCT0576.JPG
200630,ECOS13,20200624,113002,84,1,1476,853,1551,957,200630/ECOS13/103_WSCT/WSCT0584.JPG
200630,ECOS13,20200624,113602,86,1,2501,935,2607,1083,200630/ECOS13/103_WSCT/WSCT0590.JPG
200630,ECOS13,20200624,114502,29,1,3839,2013,3903,2059,200630/ECOS13/103_WSCT/WSCT0599.JPG
200630,ECOS13,20200624,114708,45,1,3049,2086,3205,2246,200630/ECOS13/103_WSCT/WSCT0601.JPG
200630,ECOS13,20200624,115608,30,1,3837,2011,3899,2057,200630/ECOS13/103_WSCT/WSCT0610.JPG
200630,ECOS13,20200624,115808,62,1,3839,2011,3900,2057,200630/ECOS13/103_WSCT/WSCT0612.JPG
200630,ECOS13,20200624,121108,28,1,3836,2006,3901,2055,200630/ECOS13/103_WSCT/WSCT0625.JPG
200630,ECOS13,20200624,122408,72,1,3833,2008,3901,2056,200630/ECOS13/103_WSCT/WSCT0638.JPG
200630,ECOS13,20200624,122508,26,1,3826,2008,3901,2056,200630/ECOS13/103_WSCT/WSCT0639.JPG
200630,ECOS13,20200624,122608,60,1,3835,2007,3902,2054,200630/ECOS13/103_WSCT/WSCT0640.JPG
200630,ECOS13,20200624,122808,32,1,3834,2007,3903,2054,200630/ECOS13/103_WSCT/WSCT0642.JPG
200630,ECOS13,20200624,122908,30,1,3835,2007,3903,2053,200630/ECOS13/103_WSCT/WSCT0643.JPG
200630,ECOS13,20200624,123308,57,1,201,1851,298,2005,200630/ECOS13/103_WSCT/WSCT0647.JPG
200630,ECOS13,20200624,125308,40,1,3836,2006,3903,2051,200630/ECOS13/103_WSCT/WSCT0667.JPG
200630,ECOS13,20200624,125508,28,1,3837,2006,3903,2051,200630/ECOS13/103_WSCT/WSCT0669.JPG
200630,ECOS13,20200624,125608,37,1,198,1857,292,1998,200630/ECOS13/103_WSCT/WSCT0670.JPG
200630,ECOS13,20200624,125708,33,1,195,1863,288,2004,200630/ECOS13/103_WSCT/WSCT0671.JPG
200630,ECOS13,20200624,130108,80,1,2012,1092,2134,1238,200630/ECOS13/103_WSCT/WSCT0675.JPG
200630,ECOS13,20200624,130308,34,1,2739,2066,2877,2158,200630/ECOS13/103_WSCT/WSCT0677.JPG
200630,ECOS13,20200624,132108,86,1,1817,1163,1945,1295,200630/ECOS13/103_WSCT/WSCT0695.JPG
200630,ECOS13,20200624,132208,82,1,1835,1176,1968,1313,200630/ECOS13/103_WSCT/WSCT0696.JPG
200630,ECOS13,20200624,133008,54,1,1494,621,1610,704,200630/ECOS13/103_WSCT/WSCT0704.JPG
200630,ECOS13,20200624,135308,41,1,1874,1026,1950,1098,200630/ECOS13/103_WSCT/WSCT0727.JPG
200630,ECOS13,20200624,135408,35,1,2004,1701,2106,1791,200630/ECOS13/103_WSCT/WSCT0728.JPG
200630,ECOS13,20200624,140008,34,1,3043,302,3135,397,200630/ECOS13/103_WSCT/WSCT0734.JPG
200630,ECOS13,20200624,140208,29,1,3045,303,3135,400,200630/ECOS13/103_WSCT/WSCT0736.JPG
200630,ECOS13,20200624,140308,29,1,3044,303,3135,398,200630/ECOS13/103_WSCT/WSCT0737.JPG
200630,ECOS13,20200624,140408,38,1,3045,304,3137,395,200630/ECOS13/103_WSCT/WSCT0738.JPG
200630,ECOS13,20200624,140608,33,1,3044,302,3136,395,200630/ECOS13/103_WSCT/WSCT0740.JPG
200630,ECOS13,20200624,140808,33,1,3046,302,3137,399,200630/ECOS13/103_WSCT/WSCT0742.JPG
200630,ECOS13,20200624,141108,33,1,2213,1723,2357,1831,200630/ECOS13/103_WSCT/WSCT0745.JPG
200630,ECOS13,20200624,141208,26,1,3047,305,3135,393,200630/ECOS13/103_WSCT/WSCT0746.JPG
200630,ECOS13,20200624,141708,33,1,3052,306,3135,391,200630/ECOS13/103_WSCT/WSCT0751.JPG
200630,ECOS13,20200624,141908,32,1,2186,1344,2356,1447,200630/ECOS13/103_WSCT/WSCT0753.JPG
200630,ECOS13,20200624,142616,83,1,1907,1339,2038,1454,200630/ECOS13/103_WSCT/WSCT0760.JPG
200630,ECOS13,20200624,143116,75,1,1826,1147,1989,1250,200630/ECOS13/103_WSCT/WSCT0765.JPG
200630,ECOS13,20200624,143216,85,1,1862,1186,2026,1298,200630/ECOS13/103_WSCT/WSCT0766.JPG
200630,ECOS13,20200624,143316,76,1,2429,1531,2528,1681,200630/ECOS13/103_WSCT/WSCT0767.JPG
200630,ECOS13,20200624,143716,81,1,1887,1795,2061,1894,200630/ECOS13/103_WSCT/WSCT0771.JPG
200630,ECOS13,20200624,144216,83,1,2789,2290,2947,2371,200630/ECOS13/103_WSCT/WSCT0776.JPG
200630,ECOS13,20200624,144616,81,1,1441,817,1553,970,200630/ECOS13/103_WSCT/WSCT0780.JPG
200630,ECOS13,20200624,144816,46,1,2724,1977,2872,2111,200630/ECOS13/103_WSCT/WSCT0782.JPG
200630,ECOS13,20200624,144916,66,1,2035,1442,2173,1550,200630/ECOS13/103_WSCT/WSCT0783.JPG
200630,ECOS13,20200624,145216,76,1,1886,1252,2010,1397,200630/ECOS13/103_WSCT/WSCT0786.JPG
200630,ECOS13,20200624,145316,47,1,539,1514,590,1556,200630/ECOS13/103_WSCT/WSCT0787.JPG
200630,ECOS13,20200624,145716,53,1,1850,1844,1963,1946,200630/ECOS13/103_WSCT/WSCT0791.JPG
200630,ECOS13,20200624,145816,65,1,2252,2113,2380,2265,200630/ECOS13/103_WSCT/WSCT0792.JPG
200630,ECOS13,20200624,150016,85,1,1273,619,1476,757,200630/ECOS13/103_WSCT/WSCT0794.JPG
200630,ECOS13,20200624,150216,74,1,1814,1117,1971,1211,200630/ECOS13/103_WSCT/WSCT0796.JPG
200630,ECOS13,20200624,150416,40,1,2242,2087,2351,2155,200630/ECOS13/103_WSCT/WSCT0798.JPG
200630,ECOS13,20200624,150916,84,1,3360,961,3450,1077,200630/ECOS13/103_WSCT/WSCT0803.JPG
200630,ECOS13,20200624,151014,72,1,1775,2003,1843,2088,200630/ECOS13/103_WSCT/WSCT0804.JPG
200630,ECOS13,20200624,151614,43,1,1379,628,1482,750,200630/ECOS13/103_WSCT/WSCT0810.JPG
200630,ECOS13,20200624,152116,47,1,1330,1695,1395,1749,200630/ECOS13/103_WSCT/WSCT0815.JPG
200630,ECOS13,20200624,152616,49,1,3869,9,3972,108,200630/ECOS13/103_WSCT/WSCT0820.JPG
200630,ECOS13,20200624,153016,76,1,2678,305,2804,498,200630/ECOS13/103_WSCT/WSCT0824.JPG
200630,ECOS13,20200624,153116,55,1,2766,1566,2920,1675,200630/ECOS13/103_WSCT/WSCT0825.JPG
200630,ECOS13,20200624,155016,63,1,1319,811,1449,916,200630/ECOS13/103_WSCT/WSCT0844.JPG
200630,ECOS13,20200624,155116,29,1,2867,692,2924,746,200630/ECOS13/103_WSCT/WSCT0845.JPG
200630,ECOS13,20200624,155416,79,1,1239,787,1381,896,200630/ECOS13/103_WSCT/WSCT0848.JPG
200630,ECOS13,20200624,160016,31,1,2805,216,2868,280,200630/ECOS13/103_WSCT/WSCT0854.JPG
200630,ECOS13,20200624,160316,54,1,3025,1383,3098,1431,200630/ECOS13/103_WSCT/WSCT0857.JPG
200630,ECOS13,20200624,160816,29,1,2981,125,3031,177,200630/ECOS13/103_WSCT/WSCT0862.JPG
200630,ECOS13,20200624,161216,30,1,1907,1311,2071,1400,200630/ECOS13/103_WSCT/WSCT0866.JPG
200630,ECOS13,20200624,161316,79,1,1339,813,1478,903,200630/ECOS13/103_WSCT/WSCT0867.JPG
200630,ECOS13,20200624,161416,45,1,3195,1199,3251,1249,200630/ECOS13/103_WSCT/WSCT0868.JPG
200630,ECOS13,20200624,161916,49,1,3008,1485,3065,1546,200630/ECOS13/103_WSCT/WSCT0873.JPG
200630,ECOS13,20200624,162116,82,1,1416,844,1539,965,200630/ECOS13/103_WSCT/WSCT0875.JPG
200630,ECOS13,20200624,162316,44,1,2923,362,2977,415,200630/ECOS13/103_WSCT/WSCT0877.JPG
200630,ECOS13,20200624,162616,28,1,1779,1257,1965,1367,200630/ECOS13/103_WSCT/WSCT0880.JPG
200630,ECOS13,20200624,163316,25,1,2600,998,2681,1069,200630/ECOS13/103_WSCT/WSCT0887.JPG
200630,ECOS13,20200624,163616,76,1,2072,1723,2170,1872,200630/ECOS13/103_WSCT/WSCT0890.JPG
200630,ECOS13,20200624,164116,50,1,2719,1916,2852,2011,200630/ECOS13/103_WSCT/WSCT0895.JPG
200630,ECOS13,20200624,164414,64,1,1732,1477,1877,1602,200630/ECOS13/103_WSCT/WSCT0898.JPG
200630,ECOS13,20200624,164516,36,1,2048,1459,2164,1541,200630/ECOS13/103_WSCT/WSCT0899.JPG
200630,ECOS13,20200624,164714,52,1,2397,1500,2503,1637,200630/ECOS13/103_WSCT/WSCT0901.JPG
200630,ECOS13,20200624,164814,83,1,819,87,1015,262,200630/ECOS13/103_WSCT/WSCT0902.JPG
200630,ECOS13,20200624,165216,79,1,2434,1281,2587,1370,200630/ECOS13/103_WSCT/WSCT0906.JPG
200630,ECOS13,20200624,165316,89,1,1835,1129,1930,1267,200630/ECOS13/103_WSCT/WSCT0907.JPG
200630,ECOS13,20200624,165516,66,1,3796,1012,3868,1063,200630/ECOS13/103_WSCT/WSCT0909.JPG
200630,ECOS13,20200624,170116,25,1,2603,1002,2677,1063,200630/ECOS13/103_WSCT/WSCT0915.JPG
200630,ECOS13,20200624,172216,32,1,1835,1281,1983,1374,200630/ECOS13/103_WSCT/WSCT0936.JPG
200630,ECOS13,20200624,172616,84,1,1879,1138,1966,1266,200630/ECOS13/103_WSCT/WSCT0940.JPG
200630,ECOS13,20200624,173116,63,1,2366,1657,2461,1801,200630/ECOS13/103_WSCT/WSCT0945.JPG
200630,ECOS13,20200624,173216,88,1,2323,1663,2421,1818,200630/ECOS13/103_WSCT/WSCT0946.JPG
200630,ECOS13,20200624,173316,82,1,2360,1241,2506,1330,200630/ECOS13/103_WSCT/WSCT0947.JPG
200630,ECOS13,20200624,174616,73,1,1914,1335,2074,1433,200630/ECOS13/103_WSCT/WSCT0960.JPG
200630,ECOS13,20200624,180016,59,1,2192,1489,2262,1580,200630/ECOS13/103_WSCT/WSCT0974.JPG
200630,ECOS13,20200624,180816,82,1,450,250,590,331,200630/ECOS13/103_WSCT/WSCT0982.JPG
200630,ECOS13,20200624,181416,26,1,2010,1523,2103,1613,200630/ECOS13/103_WSCT/WSCT0988.JPG
200630,ECOS13,20200624,183016,85,1,611,1794,689,1908,200630/ECOS13/103_WSCT/WSCT1004.JPG
200630,ECOS13,20200624,183316,43,1,3881,135,3957,236,200630/ECOS13/103_WSCT/WSCT1007.JPG
200630,ECOS13,20200624,185216,34,1,2512,1222,2602,1297,200630/ECOS13/103_WSCT/WSCT1026.JPG
200630,ECOS13,20200624,191216,76,1,2314,1323,2443,1425,200630/ECOS13/103_WSCT/WSCT1046.JPG
200630,ECOS13,20200624,191316,84,1,2321,1324,2439,1433,200630/ECOS13/103_WSCT/WSCT1047.JPG
200630,ECOS13,20200624,191716,37,1,1720,1416,1829,1519,200630/ECOS13/103_WSCT/WSCT1051.JPG
200630,ECOS13,20200624,191816,85,1,774,1887,1015,2040,200630/ECOS13/103_WSCT/WSCT1052.JPG
200630,ECOS13,20200624,192016,25,1,3373,316,3426,370,200630/ECOS13/103_WSCT/WSCT1054.JPG
200630,ECOS13,20200624,192216,32,1,2601,990,2690,1069,200630/ECOS13/103_WSCT/WSCT1056.JPG
200630,ECOS13,20200624,192316,58,1,2878,792,2934,840,200630/ECOS13/103_WSCT/WSCT1057.JPG
200630,ECOS13,20200624,192916,78,1,0,691,93,856,200630/ECOS13/103_WSCT/WSCT1063.JPG
200630,ECOS13,20200624,193016,78,1,0,696,94,853,200630/ECOS13/103_WSCT/WSCT1064.JPG
200630,ECOS13,20200624,193716,87,1,2437,1803,2544,1914,200630/ECOS13/103_WSCT/WSCT1071.JPG
200630,ECOS13,20200624,194116,35,1,2052,485,2117,537,200630/ECOS13/103_WSCT/WSCT1075.JPG
200630,ECOS13,20200624,194416,25,1,3590,589,3643,644,200630/ECOS13/103_WSCT/WSCT1078.JPG
200630,ECOS13,20200624,194416,61,1,3582,183,3640,231,200630/ECOS13/103_WSCT/WSCT1078.JPG
200630,ECOS13,20200624,194516,33,1,3450,105,3505,170,200630/ECOS13/103_WSCT/WSCT1079.JPG
200630,ECOS13,20200624,194516,37,1,3876,1384,3955,1489,200630/ECOS13/103_WSCT/WSCT1079.JPG
200630,ECOS13,20200624,194616,29,1,3710,865,3766,915,200630/ECOS13/103_WSCT/WSCT1080.JPG
200630,ECOS13,20200624,195314,31,1,890,653,948,706,200630/ECOS13/103_WSCT/WSCT1087.JPG
200630,ECOS13,20200624,200222,26,1,2946,1775,3009,1840,200630/ECOS13/103_WSCT/WSCT1096.JPG
200630,ECOS13,20200624,200322,34,1,3280,127,3337,175,200630/ECOS13/103_WSCT/WSCT1097.JPG
200630,ECOS13,20200624,200522,40,1,2327,191,2405,284,200630/ECOS13/103_WSCT/WSCT1099.JPG
200630,ECOS13,20200624,200622,77,1,1736,755,1839,816,200630/ECOS13/103_WSCT/WSCT1100.JPG
200630,ECOS13,20200624,201022,35,1,625,439,697,503,200630/ECOS13/103_WSCT/WSCT1104.JPG
200630,ECOS13,20200624,201022,45,1,1047,1344,1125,1398,200630/ECOS13/103_WSCT/WSCT1104.JPG
200630,ECOS13,20200624,201222,39,1,428,216,492,277,200630/ECOS13/103_WSCT/WSCT1106.JPG
200630,ECOS13,20200624,201322,27,1,880,602,936,654,200630/ECOS13/103_WSCT/WSCT1107.JPG
200630,ECOS13,20200624,201422,41,1,750,1697,836,1765,200630/ECOS13/103_WSCT/WSCT1108.JPG
200630,ECOS13,20200624,201522,27,1,3716,861,3781,906,200630/ECOS13/103_WSCT/WSCT1109.JPG
200630,ECOS13,20200624,201622,26,1,3716,862,3779,906,200630/ECOS13/103_WSCT/WSCT1110.JPG
200630,ECOS13,20200624,201822,32,1,2114,765,2188,863,200630/ECOS13/103_WSCT/WSCT1112.JPG
200630,ECOS13,20200624,201922,26,1,3842,1269,3898,1335,200630/ECOS13/103_WSCT/WSCT1113.JPG
200630,ECOS13,20200624,202022,74,1,3873,1849,3944,1932,200630/ECOS13/103_WSCT/WSCT1114.JPG
200630,ECOS13,20200624,202122,76,1,2568,1849,2708,1930,200630/ECOS13/103_WSCT/WSCT1115.JPG
200630,ECOS13,20200624,202822,33,1,2096,1279,2157,1339,200630/ECOS13/103_WSCT/WSCT1122.JPG
200630,ECOS13,20200624,202822,43,1,2401,1746,2485,1807,200630/ECOS13/103_WSCT/WSCT1122.JPG
200630,ECOS13,20200624,203222,26,1,2641,301,2706,345,200630/ECOS13/103_WSCT/WSCT1126.JPG
200630,ECOS13,20200624,203322,28,1,879,2020,940,2083,200630/ECOS13/103_WSCT/WSCT1127.JPG
200630,ECOS13,20200624,203422,73,1,695,2290,761,2358,200630/ECOS13/103_WSCT/WSCT1128.JPG
200630,ECOS13,20200624,203622,61,1,3545,605,3603,651,200630/ECOS13/103_WSCT/WSCT1130.JPG
200630,ECOS13,20200624,204222,43,1,3412,1713,3480,1803,200630/ECOS13/103_WSCT/WSCT1136.JPG
