200618,01,20200614,132908,33,1,1094,689,1158,738,200618/01/102_WSCT/WSCT0053.JPG
200618,01,20200614,142714,40,1,492,91,558,146,200618/01/102_WSCT/WSCT0111.JPG
200618,01,20200614,142816,39,1,2335,1451,2388,1510,200618/01/102_WSCT/WSCT0112.JPG
200618,01,20200614,153822,49,1,2377,2066,2462,2121,200618/01/102_WSCT/WSCT0182.JPG
200618,01,20200614,154922,28,1,3576,1171,3641,1243,200618/01/102_WSCT/WSCT0193.JPG
200618,01,20200614,161322,27,1,2171,2272,2232,2334,200618/01/102_WSCT/WSCT0217.JPG
200618,01,20200614,161922,40,1,2317,1429,2372,1474,200618/01/102_WSCT/WSCT0223.JPG
200618,01,20200614,162122,31,1,2357,1574,2423,1657,200618/01/102_WSCT/WSCT0225.JPG
200618,01,20200614,164022,30,1,1943,1692,2006,1764,200618/01/102_WSCT/WSCT0244.JPG
200618,01,20200614,164422,40,1,2334,1807,2398,1853,200618/01/102_WSCT/WSCT0248.JPG
200618,01,20200614,164722,41,1,2087,2259,2159,2308,200618/01/102_WSCT/WSCT0251.JPG
200618,01,20200614,165722,31,1,3691,2005,3767,2091,200618/01/102_WSCT/WSCT0261.JPG
200618,01,20200614,170522,77,1,1933,741,1990,802,200618/01/102_WSCT/WSCT0269.JPG
200618,01,20200614,171222,29,1,2093,92,2163,177,200618/01/102_WSCT/WSCT0276.JPG
200618,01,20200614,172322,27,1,4183,625,4224,747,200618/01/102_WSCT/WSCT0287.JPG
200618,01,20200614,173422,48,1,4113,2232,4215,2356,200618/01/102_WSCT/WSCT0298.JPG
200618,01,20200614,173622,39,1,2287,2039,2343,2091,200618/01/102_WSCT/WSCT0300.JPG
200618,01,20200614,174122,27,1,1202,1287,1260,1352,200618/01/102_WSCT/WSCT0305.JPG
200618,01,20200614,174522,34,1,2448,480,2501,531,200618/01/102_WSCT/WSCT0309.JPG
200618,01,20200614,175128,26,1,1615,343,1685,425,200618/01/102_WSCT/WSCT0315.JPG
200618,01,20200614,175230,55,1,1634,341,1714,409,200618/01/102_WSCT/WSCT0316.JPG
200618,01,20200614,175330,38,1,3047,1074,3141,1207,200618/01/102_WSCT/WSCT0317.JPG
200618,01,20200614,175430,25,1,3072,1085,3170,1184,200618/01/102_WSCT/WSCT0318.JPG
200618,01,20200614,175630,42,1,3060,1085,3162,1211,200618/01/102_WSCT/WSCT0320.JPG
200618,01,20200614,175730,47,1,4169,1242,4224,1324,200618/01/102_WSCT/WSCT0321.JPG
200618,01,20200614,175830,63,1,3033,1070,3122,1189,200618/01/102_WSCT/WSCT0322.JPG
200618,01,20200614,180230,32,1,3693,2007,3776,2092,200618/01/102_WSCT/WSCT0326.JPG
200618,01,20200614,181430,41,1,853,1950,960,2028,200618/01/102_WSCT/WSCT0338.JPG
200618,01,20200614,181530,41,1,2745,263,2806,313,200618/01/102_WSCT/WSCT0339.JPG
200618,01,20200614,181630,38,1,2743,264,2809,312,200618/01/102_WSCT/WSCT0340.JPG
200618,01,20200614,182428,41,1,3091,1866,3155,1928,200618/01/102_WSCT/WSCT0348.JPG
200618,01,20200614,182728,70,1,96,1047,221,1126,200618/01/102_WSCT/WSCT0351.JPG
200618,01,20200614,185030,79,1,1206,439,1292,553,200618/01/102_WSCT/WSCT0374.JPG
200618,01,20200614,185430,25,1,2704,1510,2789,1608,200618/01/102_WSCT/WSCT0378.JPG
200618,01,20200614,185730,33,1,2041,1186,2124,1262,200618/01/102_WSCT/WSCT0381.JPG
200618,01,20200614,190030,26,1,1391,1945,1458,2003,200618/01/102_WSCT/WSCT0384.JPG
200618,01,20200614,190030,31,1,2711,1517,2791,1612,200618/01/102_WSCT/WSCT0384.JPG
200618,01,20200614,190030,37,1,1882,436,1980,518,200618/01/102_WSCT/WSCT0384.JPG
200618,01,20200614,190130,43,1,1888,442,1978,516,200618/01/102_WSCT/WSCT0385.JPG
200618,01,20200614,190430,32,1,1132,1331,1193,1395,200618/01/102_WSCT/WSCT0388.JPG
200618,01,20200614,190530,45,1,2826,642,2884,706,200618/01/102_WSCT/WSCT0389.JPG
200618,01,20200614,190730,30,1,4031,344,4088,406,200618/01/102_WSCT/WSCT0391.JPG
200618,01,20200614,190830,39,1,4032,358,4090,414,200618/01/102_WSCT/WSCT0392.JPG
200618,01,20200614,190830,56,1,2491,1491,2548,1548,200618/01/102_WSCT/WSCT0392.JPG
200618,01,20200614,190930,36,1,2533,1547,2600,1592,200618/01/102_WSCT/WSCT0393.JPG
200618,01,20200614,190930,50,1,4034,361,4090,415,200618/01/102_WSCT/WSCT0393.JPG
200618,01,20200614,191330,31,1,2445,1471,2503,1521,200618/01/102_WSCT/WSCT0397.JPG
200618,01,20200614,191530,26,1,2514,558,2574,615,200618/01/102_WSCT/WSCT0399.JPG
200618,01,20200614,191530,26,1,3936,1849,3990,1906,200618/01/102_WSCT/WSCT0399.JPG
200618,01,20200614,191530,41,1,830,846,896,907,200618/01/102_WSCT/WSCT0399.JPG
200618,01,20200614,191630,58,1,3385,552,3445,621,200618/01/102_WSCT/WSCT0400.JPG
