200809,NAIM37,20200717,172630,52,1,3741,1961,3853,2063,200809/NAIM37/101_WSCT/WSCT3104.JPG
200809,NAIM37,20200717,174530,35,1,1427,1585,1556,1666,200809/NAIM37/101_WSCT/WSCT3123.JPG
200809,NAIM37,20200717,195730,49,1,3547,2190,3649,2315,200809/NAIM37/101_WSCT/WSCT3255.JPG
200809,NAIM37,20200717,200030,32,1,656,2150,733,2227,200809/NAIM37/101_WSCT/WSCT3258.JPG
200809,NAIM37,20200717,202236,62,1,4120,2185,4212,2270,200809/NAIM37/101_WSCT/WSCT3280.JPG
200809,NAIM37,20200717,205536,43,1,3381,1495,3487,1576,200809/NAIM37/101_WSCT/WSCT3313.JPG
200809,NAIM37,20200717,210336,28,1,1950,826,2030,886,200809/NAIM37/101_WSCT/WSCT3321.JPG
200809,NAIM37,20200718,072402,63,1,2136,1587,2236,1725,200809/NAIM37/101_WSCT/WSCT3462.JPG
200809,NAIM37,20200718,072602,46,1,2140,1644,2260,1797,200809/NAIM37/101_WSCT/WSCT3464.JPG
200809,NAIM37,20200718,072802,29,1,2170,1719,2346,1850,200809/NAIM37/101_WSCT/WSCT3466.JPG
200809,NAIM37,20200718,073202,66,1,1952,2013,2105,2153,200809/NAIM37/101_WSCT/WSCT3470.JPG
200809,NAIM37,20200718,073302,27,1,2451,1636,2545,1756,200809/NAIM37/101_WSCT/WSCT3471.JPG
200809,NAIM37,20200718,073402,43,1,1953,2087,2096,2209,200809/NAIM37/101_WSCT/WSCT3472.JPG
200809,NAIM37,20200718,073502,72,1,1960,2038,2077,2163,200809/NAIM37/101_WSCT/WSCT3473.JPG
200809,NAIM37,20200718,073602,85,1,2038,1899,2197,2029,200809/NAIM37/101_WSCT/WSCT3474.JPG
200809,NAIM37,20200718,074402,51,1,2427,1919,2550,2029,200809/NAIM37/101_WSCT/WSCT3482.JPG
200809,NAIM37,20200718,074902,61,1,2720,1828,2866,1926,200809/NAIM37/101_WSCT/WSCT3487.JPG
200809,NAIM37,20200718,075002,79,1,2705,1821,2833,1922,200809/NAIM37/101_WSCT/WSCT3488.JPG
200809,NAIM37,20200718,085308,28,1,3183,1052,3288,1156,200809/NAIM37/101_WSCT/WSCT3551.JPG
200809,NAIM37,20200718,090808,75,1,1410,2160,1507,2283,200809/NAIM37/101_WSCT/WSCT3566.JPG
200809,NAIM37,20200718,091108,65,1,3608,2025,3753,2123,200809/NAIM37/101_WSCT/WSCT3569.JPG
200809,NAIM37,20200718,091316,79,1,3716,1838,3848,1989,200809/NAIM37/101_WSCT/WSCT3571.JPG
200809,NAIM37,20200718,092116,70,1,1013,1620,1123,1743,200809/NAIM37/101_WSCT/WSCT3579.JPG
200809,NAIM37,20200718,092216,77,1,1102,1459,1227,1598,200809/NAIM37/101_WSCT/WSCT3580.JPG
200809,NAIM37,20200718,094116,31,1,1978,291,2092,376,200809/NAIM37/101_WSCT/WSCT3599.JPG
200809,NAIM37,20200718,095914,48,1,3765,1970,3905,2112,200809/NAIM37/101_WSCT/WSCT3617.JPG
200809,NAIM37,20200718,100014,78,1,3644,2143,3799,2246,200809/NAIM37/101_WSCT/WSCT3618.JPG
200809,NAIM37,20200718,101014,87,1,3706,2086,3815,2239,200809/NAIM37/101_WSCT/WSCT3628.JPG
200809,NAIM37,20200718,105616,73,1,3631,2176,3747,2322,200809/NAIM37/101_WSCT/WSCT3674.JPG
200809,NAIM37,20200718,105716,88,1,3637,2068,3779,2224,200809/NAIM37/101_WSCT/WSCT3675.JPG
200809,NAIM37,20200718,105816,82,1,3688,2117,3848,2235,200809/NAIM37/101_WSCT/WSCT3676.JPG
200809,NAIM37,20200718,113514,26,1,1354,1775,1424,1838,200809/NAIM37/101_WSCT/WSCT3713.JPG
200809,NAIM37,20200718,130314,29,1,2890,52,3032,387,200809/NAIM37/101_WSCT/WSCT3801.JPG
200809,NAIM37,20200718,134016,60,1,1886,1022,2159,1255,200809/NAIM37/101_WSCT/WSCT3838.JPG
200809,NAIM37,20200718,142416,40,1,3764,1928,3865,2017,200809/NAIM37/101_WSCT/WSCT3882.JPG
200809,NAIM37,20200718,142816,54,1,3541,2146,3626,2229,200809/NAIM37/101_WSCT/WSCT3886.JPG
200809,NAIM37,20200718,144616,47,1,1942,2011,2131,2179,200809/NAIM37/101_WSCT/WSCT3904.JPG
200809,NAIM37,20200718,145416,31,1,3781,1927,3860,2010,200809/NAIM37/101_WSCT/WSCT3912.JPG
200809,NAIM37,20200718,150116,39,1,3627,2091,3712,2195,200809/NAIM37/101_WSCT/WSCT3919.JPG
200809,NAIM37,20200718,151216,90,1,1002,2093,1394,2376,200809/NAIM37/101_WSCT/WSCT3930.JPG
200809,NAIM37,20200718,152116,63,1,3631,1902,3886,2091,200809/NAIM37/101_WSCT/WSCT3939.JPG
200809,NAIM37,20200718,153016,26,1,365,0,496,425,200809/NAIM37/101_WSCT/WSCT3948.JPG
200809,NAIM37,20200718,153216,42,1,3858,2199,3996,2348,200809/NAIM37/101_WSCT/WSCT3950.JPG
200809,NAIM37,20200718,153316,41,1,3869,2207,4004,2345,200809/NAIM37/101_WSCT/WSCT3951.JPG
200809,NAIM37,20200718,160016,55,1,3875,815,3987,949,200809/NAIM37/101_WSCT/WSCT3978.JPG
200809,NAIM37,20200718,160514,63,1,1353,776,1449,871,200809/NAIM37/101_WSCT/WSCT3983.JPG
200809,NAIM37,20200718,161116,88,1,881,2011,1005,2135,200809/NAIM37/101_WSCT/WSCT3989.JPG
200809,NAIM37,20200718,161416,54,1,1821,326,1982,443,200809/NAIM37/101_WSCT/WSCT3992.JPG
200809,NAIM37,20200718,161516,78,1,812,804,995,910,200809/NAIM37/101_WSCT/WSCT3993.JPG
200809,NAIM37,20200718,165316,41,1,3579,2046,3693,2134,200809/NAIM37/101_WSCT/WSCT4031.JPG
200809,NAIM37,20200718,165416,28,1,3869,2171,3960,2246,200809/NAIM37/101_WSCT/WSCT4032.JPG
200809,NAIM37,20200718,170216,53,1,3814,2150,3971,2240,200809/NAIM37/101_WSCT/WSCT4040.JPG
200809,NAIM37,20200718,170316,81,1,3802,1859,3916,2022,200809/NAIM37/101_WSCT/WSCT4041.JPG
200809,NAIM37,20200718,175916,72,1,3855,1951,3949,2071,200809/NAIM37/101_WSCT/WSCT4097.JPG
200809,NAIM37,20200718,180016,62,1,3812,1947,3948,2047,200809/NAIM37/101_WSCT/WSCT4098.JPG
200809,NAIM37,20200718,180116,85,1,3851,2091,3955,2232,200809/NAIM37/101_WSCT/WSCT4099.JPG
200809,NAIM37,20200718,181716,49,1,3859,2173,3976,2309,200809/NAIM37/101_WSCT/WSCT4115.JPG
200809,NAIM37,20200718,183016,71,1,3721,1925,3833,2054,200809/NAIM37/101_WSCT/WSCT4128.JPG
200809,NAIM37,20200718,183016,82,1,3,1801,128,1930,200809/NAIM37/101_WSCT/WSCT4128.JPG
200809,NAIM37,20200718,183216,71,1,3643,1785,3771,1911,200809/NAIM37/101_WSCT/WSCT4130.JPG
200809,NAIM37,20200718,185516,32,1,431,1107,530,1170,200809/NAIM37/101_WSCT/WSCT4153.JPG
200809,NAIM37,20200718,190514,77,1,4028,1831,4218,1965,200809/NAIM37/101_WSCT/WSCT4163.JPG
200809,NAIM37,20200718,191716,35,1,504,516,581,583,200809/NAIM37/101_WSCT/WSCT4175.JPG
