200809,NAIM12_2_0,20200721,111052,32,1,1712,1180,1814,1263,200809/NAIM12_2_0/102_WSCT/WSCT0329.JPG
200809,NAIM12_2_0,20200721,112236,28,1,1518,1512,1655,1655,200809/NAIM12_2_0/102_WSCT/WSCT0340.JPG
200809,NAIM12_2_0,20200721,113108,88,1,1355,621,1508,764,200809/NAIM12_2_0/102_WSCT/WSCT0348.JPG
200809,NAIM12_2_0,20200721,114148,26,1,2977,345,3064,426,200809/NAIM12_2_0/102_WSCT/WSCT0358.JPG
200809,NAIM12_2_0,20200721,130602,28,1,2787,540,2896,672,200809/NAIM12_2_0/102_WSCT/WSCT0437.JPG
200809,NAIM12_2_0,20200721,132410,78,1,2814,1399,2941,1502,200809/NAIM12_2_0/102_WSCT/WSCT0454.JPG
200809,NAIM12_2_0,20200721,133138,31,1,4183,703,4224,790,200809/NAIM12_2_0/102_WSCT/WSCT0461.JPG
200809,NAIM12_2_0,20200721,140858,35,1,2676,707,2786,836,200809/NAIM12_2_0/102_WSCT/WSCT0496.JPG
200809,NAIM12_2_0,20200721,141626,44,1,1934,1987,2060,2116,200809/NAIM12_2_0/102_WSCT/WSCT0503.JPG
200809,NAIM12_2_0,20200721,141834,25,1,1786,1794,1885,1888,200809/NAIM12_2_0/102_WSCT/WSCT0505.JPG
200809,NAIM12_2_0,20200721,141938,73,1,1601,1278,1725,1422,200809/NAIM12_2_0/102_WSCT/WSCT0506.JPG
200809,NAIM12_2_0,20200721,142042,38,1,3760,828,3857,935,200809/NAIM12_2_0/102_WSCT/WSCT0507.JPG
200809,NAIM12_2_0,20200721,142354,46,1,3380,1029,3463,1139,200809/NAIM12_2_0/102_WSCT/WSCT0510.JPG
200809,NAIM12_2_0,20200721,142706,88,1,3868,350,4021,449,200809/NAIM12_2_0/102_WSCT/WSCT0513.JPG
200809,NAIM12_2_0,20200721,143226,51,1,2677,711,2774,846,200809/NAIM12_2_0/102_WSCT/WSCT0518.JPG
200809,NAIM12_2_0,20200721,143434,44,1,2672,704,2771,839,200809/NAIM12_2_0/102_WSCT/WSCT0520.JPG
200809,NAIM12_2_0,20200721,143642,83,1,3927,354,4045,472,200809/NAIM12_2_0/102_WSCT/WSCT0522.JPG
200809,NAIM12_2_0,20200721,143746,73,1,2865,1992,2952,2108,200809/NAIM12_2_0/102_WSCT/WSCT0523.JPG
200809,NAIM12_2_0,20200721,143954,32,1,1228,1946,1347,2083,200809/NAIM12_2_0/102_WSCT/WSCT0525.JPG
200809,NAIM12_2_0,20200721,144058,39,1,2674,705,2781,844,200809/NAIM12_2_0/102_WSCT/WSCT0526.JPG
200809,NAIM12_2_0,20200721,144306,41,1,2863,1992,2953,2109,200809/NAIM12_2_0/102_WSCT/WSCT0528.JPG
200809,NAIM12_2_0,20200721,145242,41,1,2674,707,2776,848,200809/NAIM12_2_0/102_WSCT/WSCT0537.JPG
200809,NAIM12_2_0,20200721,145242,49,1,1217,1925,1344,2055,200809/NAIM12_2_0/102_WSCT/WSCT0537.JPG
200809,NAIM12_2_0,20200721,150114,32,1,1215,1931,1354,2092,200809/NAIM12_2_0/102_WSCT/WSCT0545.JPG
200809,NAIM12_2_0,20200721,153314,41,1,3074,217,3188,327,200809/NAIM12_2_0/102_WSCT/WSCT0575.JPG
200809,NAIM12_2_0,20200721,155850,34,1,2682,1529,2768,1628,200809/NAIM12_2_0/102_WSCT/WSCT0599.JPG
200809,NAIM12_2_0,20200721,155850,63,1,1390,2148,1499,2292,200809/NAIM12_2_0/102_WSCT/WSCT0599.JPG
200809,NAIM12_2_0,20200721,160410,85,1,3171,68,3259,201,200809/NAIM12_2_0/102_WSCT/WSCT0604.JPG
200809,NAIM12_2_0,20200721,162114,87,1,399,605,512,720,200809/NAIM12_2_0/102_WSCT/WSCT0620.JPG
200809,NAIM12_2_0,20200721,162218,81,1,1794,718,1898,869,200809/NAIM12_2_0/102_WSCT/WSCT0621.JPG
200809,NAIM12_2_0,20200721,162324,61,1,2214,281,2318,413,200809/NAIM12_2_0/102_WSCT/WSCT0622.JPG
200809,NAIM12_2_0,20200721,163506,42,1,2181,1469,2317,1605,200809/NAIM12_2_0/102_WSCT/WSCT0633.JPG
200809,NAIM12_2_0,20200721,163610,67,1,3377,642,3521,732,200809/NAIM12_2_0/102_WSCT/WSCT0634.JPG
200809,NAIM12_2_0,20200721,163714,56,1,2174,1457,2320,1609,200809/NAIM12_2_0/102_WSCT/WSCT0635.JPG
200809,NAIM12_2_0,20200721,165626,28,1,1030,1805,1115,1896,200809/NAIM12_2_0/102_WSCT/WSCT0653.JPG
200809,NAIM12_2_0,20200721,165730,26,1,1496,1885,1585,2021,200809/NAIM12_2_0/102_WSCT/WSCT0654.JPG
200809,NAIM12_2_0,20200721,165834,39,1,931,685,1082,778,200809/NAIM12_2_0/102_WSCT/WSCT0655.JPG
200809,NAIM12_2_0,20200721,165938,60,1,912,672,1061,773,200809/NAIM12_2_0/102_WSCT/WSCT0656.JPG
200809,NAIM12_2_0,20200721,170250,77,1,3646,1482,3781,1587,200809/NAIM12_2_0/102_WSCT/WSCT0659.JPG
200809,NAIM12_2_0,20200721,171434,46,1,2882,1240,2988,1308,200809/NAIM12_2_0/102_WSCT/WSCT0670.JPG
200809,NAIM12_2_0,20200721,171538,38,1,2881,1236,2991,1307,200809/NAIM12_2_0/102_WSCT/WSCT0671.JPG
200809,NAIM12_2_0,20200721,175104,32,1,3949,2104,4224,2359,200809/NAIM12_2_0/102_WSCT/WSCT0704.JPG
200809,NAIM12_2_0,20200721,181640,59,1,200,1032,299,1116,200809/NAIM12_2_0/102_WSCT/WSCT0728.JPG
200809,NAIM12_2_0,20200721,181952,45,1,197,1031,299,1120,200809/NAIM12_2_0/102_WSCT/WSCT0731.JPG
200809,NAIM12_2_0,20200721,192400,39,1,4110,439,4191,499,200809/NAIM12_2_0/102_WSCT/WSCT0791.JPG
200809,NAIM12_2_0,20200721,200328,29,1,2377,1144,2490,1250,200809/NAIM12_2_0/102_WSCT/WSCT0828.JPG
200809,NAIM12_2_0,20200721,201512,33,1,2640,687,2763,806,200809/NAIM12_2_0/102_WSCT/WSCT0839.JPG
200809,NAIM12_2_0,20200721,202904,43,1,3879,19,3947,81,200809/NAIM12_2_0/102_WSCT/WSCT0852.JPG
200809,NAIM12_2_0,20200721,205440,38,1,612,1244,698,1314,200809/NAIM12_2_0/102_WSCT/WSCT0876.JPG
200809,NAIM12_2_0,20200721,210520,76,1,2371,1143,2474,1240,200809/NAIM12_2_0/102_WSCT/WSCT0886.JPG
200809,NAIM12_2_0,20200721,212744,29,1,3750,413,3844,537,200809/NAIM12_2_0/102_WSCT/WSCT0907.JPG
200809,NAIM12_2_0,20200721,215632,81,1,1624,1468,1798,1571,200809/NAIM12_2_0/102_WSCT/WSCT0934.JPG
200809,NAIM12_2_0,20200722,060734,32,1,1769,704,1852,798,200809/NAIM12_2_0/102_WSCT/WSCT0945.JPG
200809,NAIM12_2_0,20200722,060942,27,1,2489,439,2583,537,200809/NAIM12_2_0/102_WSCT/WSCT0947.JPG
200809,NAIM12_2_0,20200722,062334,28,1,1613,466,1731,534,200809/NAIM12_2_0/102_WSCT/WSCT0960.JPG
200809,NAIM12_2_0,20200722,062854,28,1,3882,2028,3943,2104,200809/NAIM12_2_0/102_WSCT/WSCT0965.JPG
200809,NAIM12_2_0,20200722,062958,38,1,4163,833,4222,895,200809/NAIM12_2_0/102_WSCT/WSCT0966.JPG
200809,NAIM12_2_0,20200722,063310,33,1,3359,1038,3446,1137,200809/NAIM12_2_0/102_WSCT/WSCT0969.JPG
200809,NAIM12_2_0,20200722,073918,47,1,3315,1441,3505,1539,200809/NAIM12_2_0/102_WSCT/WSCT1031.JPG
200809,NAIM12_2_0,20200722,082408,84,1,905,648,1065,800,200809/NAIM12_2_0/102_WSCT/WSCT1073.JPG
200809,NAIM12_2_0,20200722,082512,56,1,992,727,1135,827,200809/NAIM12_2_0/102_WSCT/WSCT1074.JPG
200809,NAIM12_2_0,20200722,083136,34,1,2385,1332,2565,1525,200809/NAIM12_2_0/102_WSCT/WSCT1080.JPG
200809,NAIM12_2_0,20200722,084006,46,1,2390,1327,2564,1531,200809/NAIM12_2_0/102_WSCT/WSCT1088.JPG
200809,NAIM12_2_0,20200722,092246,37,1,3122,2151,3402,2292,200809/NAIM12_2_0/102_WSCT/WSCT1128.JPG
200809,NAIM12_2_0,20200722,093846,26,1,1599,1734,1683,1850,200809/NAIM12_2_0/102_WSCT/WSCT1143.JPG
200809,NAIM12_2_0,20200722,095550,33,1,1941,1900,2121,2089,200809/NAIM12_2_0/102_WSCT/WSCT1159.JPG
200809,NAIM12_2_0,20200722,095758,33,1,1939,1898,2123,2095,200809/NAIM12_2_0/102_WSCT/WSCT1161.JPG
200809,NAIM12_2_0,20200722,112526,65,1,2753,745,2846,850,200809/NAIM12_2_0/102_WSCT/WSCT1243.JPG
200809,NAIM12_2_0,20200722,113046,60,1,1339,1842,1441,2000,200809/NAIM12_2_0/102_WSCT/WSCT1248.JPG
200809,NAIM12_2_0,20200722,114542,39,1,2746,734,2835,846,200809/NAIM12_2_0/102_WSCT/WSCT1262.JPG
200809,NAIM12_2_0,20200722,114854,38,1,2942,223,3243,354,200809/NAIM12_2_0/102_WSCT/WSCT1265.JPG
200809,NAIM12_2_0,20200722,122614,32,1,2658,679,2815,831,200809/NAIM12_2_0/102_WSCT/WSCT1300.JPG
200809,NAIM12_2_0,20200722,125612,81,1,742,712,857,843,200809/NAIM12_2_0/102_WSCT/WSCT1328.JPG
200809,NAIM12_2_0,20200722,130756,29,1,2673,696,2794,835,200809/NAIM12_2_0/102_WSCT/WSCT1339.JPG
200809,NAIM12_2_0,20200722,131004,54,1,2659,697,2797,842,200809/NAIM12_2_0/102_WSCT/WSCT1341.JPG
200809,NAIM12_2_0,20200722,131732,32,1,2769,723,2857,825,200809/NAIM12_2_0/102_WSCT/WSCT1348.JPG
200809,NAIM12_2_0,20200722,142132,33,1,3369,1016,3476,1149,200809/NAIM12_2_0/102_WSCT/WSCT1408.JPG
200809,NAIM12_2_0,20200722,153204,35,1,3362,515,3435,583,200809/NAIM12_2_0/102_WSCT/WSCT1474.JPG
200809,NAIM12_2_0,20200722,154244,30,1,3737,826,3803,912,200809/NAIM12_2_0/102_WSCT/WSCT1484.JPG
200809,NAIM12_2_0,20200722,163708,28,1,3816,1283,3937,1412,200809/NAIM12_2_0/102_WSCT/WSCT1535.JPG
200809,NAIM12_2_0,20200722,164332,37,1,591,2025,742,2179,200809/NAIM12_2_0/102_WSCT/WSCT1541.JPG
200809,NAIM12_2_0,20200722,171844,29,1,1680,1739,1782,1841,200809/NAIM12_2_0/102_WSCT/WSCT1574.JPG
200809,NAIM12_2_0,20200722,200202,50,1,204,160,287,257,200809/NAIM12_2_0/102_WSCT/WSCT1727.JPG
200809,NAIM12_2_0,20200722,202746,33,1,3547,282,3615,337,200809/NAIM12_2_0/102_WSCT/WSCT1751.JPG
200809,NAIM12_2_0,20200722,214226,36,1,2140,1520,2225,1622,200809/NAIM12_2_0/102_WSCT/WSCT1821.JPG
200809,NAIM12_2_0,20200722,214642,48,1,2138,1524,2228,1634,200809/NAIM12_2_0/102_WSCT/WSCT1825.JPG
200809,NAIM12_2_0,20200722,214850,70,1,2136,1522,2227,1632,200809/NAIM12_2_0/102_WSCT/WSCT1827.JPG
200809,NAIM12_2_0,20200722,215306,47,1,2140,1522,2226,1626,200809/NAIM12_2_0/102_WSCT/WSCT1831.JPG
200809,NAIM12_2_0,20200723,060006,37,1,2901,1120,3002,1253,200809/NAIM12_2_0/102_WSCT/WSCT1838.JPG
200809,NAIM12_2_0,20200723,060422,41,1,3183,102,3277,175,200809/NAIM12_2_0/102_WSCT/WSCT1842.JPG
200809,NAIM12_2_0,20200723,062542,29,1,493,1338,582,1412,200809/NAIM12_2_0/102_WSCT/WSCT1862.JPG
200809,NAIM12_2_0,20200723,063726,42,1,1192,1443,1298,1527,200809/NAIM12_2_0/102_WSCT/WSCT1873.JPG
200809,NAIM12_2_0,20200723,080348,35,1,2714,1472,2804,1589,200809/NAIM12_2_0/102_WSCT/WSCT1954.JPG
200809,NAIM12_2_0,20200723,081222,45,1,2566,1503,2701,1652,200809/NAIM12_2_0/102_WSCT/WSCT1962.JPG
200809,NAIM12_2_0,20200723,084214,50,1,2661,2105,2784,2172,200809/NAIM12_2_0/102_WSCT/WSCT1990.JPG
200809,NAIM12_2_0,20200723,084422,32,1,1216,1590,1313,1696,200809/NAIM12_2_0/102_WSCT/WSCT1992.JPG
200809,NAIM12_2_0,20200723,084630,45,1,2657,2093,2788,2167,200809/NAIM12_2_0/102_WSCT/WSCT1994.JPG
200809,NAIM12_2_0,20200723,084838,25,1,3873,341,3949,413,200809/NAIM12_2_0/102_WSCT/WSCT1996.JPG
200809,NAIM12_2_0,20200723,085046,43,1,3871,342,3946,414,200809/NAIM12_2_0/102_WSCT/WSCT1998.JPG
200809,NAIM12_2_0,20200723,094822,30,1,2745,2199,2819,2255,200809/NAIM12_2_0/102_WSCT/WSCT2052.JPG
200809,NAIM12_2_0,20200723,111700,67,1,3131,2135,3420,2271,200809/NAIM12_2_0/102_WSCT/WSCT2135.JPG
200809,NAIM12_2_0,20200723,114756,36,1,2657,706,2774,842,200809/NAIM12_2_0/102_WSCT/WSCT2164.JPG
200809,NAIM12_2_0,20200723,115004,27,1,3918,1745,4041,1821,200809/NAIM12_2_0/102_WSCT/WSCT2166.JPG
200809,NAIM12_2_0,20200723,121540,67,1,1694,2110,1842,2260,200809/NAIM12_2_0/102_WSCT/WSCT2190.JPG
200809,NAIM12_2_0,20200723,123500,36,1,1694,2114,1832,2258,200809/NAIM12_2_0/102_WSCT/WSCT2208.JPG
200809,NAIM12_2_0,20200723,123916,62,1,1692,2113,1832,2256,200809/NAIM12_2_0/102_WSCT/WSCT2212.JPG
200809,NAIM12_2_0,20200723,124228,69,1,1703,2120,1842,2258,200809/NAIM12_2_0/102_WSCT/WSCT2215.JPG
200809,NAIM12_2_0,20200723,131948,29,1,1695,2111,1827,2247,200809/NAIM12_2_0/102_WSCT/WSCT2250.JPG
200809,NAIM12_2_0,20200723,132508,32,1,3390,1623,3504,1741,200809/NAIM12_2_0/102_WSCT/WSCT2255.JPG
200809,NAIM12_2_0,20200723,134212,41,1,3402,1625,3511,1759,200809/NAIM12_2_0/102_WSCT/WSCT2271.JPG
200809,NAIM12_2_0,20200723,135044,50,1,1696,2108,1837,2253,200809/NAIM12_2_0/102_WSCT/WSCT2279.JPG
200809,NAIM12_2_0,20200723,141100,44,1,1697,2112,1827,2258,200809/NAIM12_2_0/102_WSCT/WSCT2298.JPG
200809,NAIM12_2_0,20200723,142042,34,1,2658,692,2784,841,200809/NAIM12_2_0/102_WSCT/WSCT2307.JPG
200809,NAIM12_2_0,20200723,142042,44,1,1263,1969,1408,2066,200809/NAIM12_2_0/102_WSCT/WSCT2307.JPG
200809,NAIM12_2_0,20200723,142042,69,1,1699,2090,1840,2243,200809/NAIM12_2_0/102_WSCT/WSCT2307.JPG
200809,NAIM12_2_0,20200723,143226,54,1,1597,1682,1737,1836,200809/NAIM12_2_0/102_WSCT/WSCT2318.JPG
200809,NAIM12_2_0,20200723,143538,34,1,1700,2110,1835,2248,200809/NAIM12_2_0/102_WSCT/WSCT2321.JPG
200809,NAIM12_2_0,20200723,150426,26,1,1602,1691,1804,1854,200809/NAIM12_2_0/102_WSCT/WSCT2348.JPG
200809,NAIM12_2_0,20200723,151922,77,1,2777,711,2948,815,200809/NAIM12_2_0/102_WSCT/WSCT2362.JPG
200809,NAIM12_2_0,20200723,152130,29,1,1260,1964,1410,2061,200809/NAIM12_2_0/102_WSCT/WSCT2364.JPG
200809,NAIM12_2_0,20200723,152754,71,1,1699,2095,1840,2246,200809/NAIM12_2_0/102_WSCT/WSCT2370.JPG
200809,NAIM12_2_0,20200723,153106,47,1,1706,2119,1839,2255,200809/NAIM12_2_0/102_WSCT/WSCT2373.JPG
200809,NAIM12_2_0,20200723,153314,61,1,1700,2108,1835,2244,200809/NAIM12_2_0/102_WSCT/WSCT2375.JPG
200809,NAIM12_2_0,20200723,154458,74,1,1697,2091,1839,2242,200809/NAIM12_2_0/102_WSCT/WSCT2386.JPG
200809,NAIM12_2_0,20200723,154706,67,1,1698,2089,1842,2243,200809/NAIM12_2_0/102_WSCT/WSCT2388.JPG
200809,NAIM12_2_0,20200723,155330,74,1,1701,2100,1836,2238,200809/NAIM12_2_0/102_WSCT/WSCT2394.JPG
200809,NAIM12_2_0,20200723,155746,38,1,1702,2114,1835,2248,200809/NAIM12_2_0/102_WSCT/WSCT2398.JPG
200809,NAIM12_2_0,20200723,162218,59,1,1700,2110,1833,2248,200809/NAIM12_2_0/102_WSCT/WSCT2421.JPG
200809,NAIM12_2_0,20200723,162738,64,1,1693,2083,1841,2242,200809/NAIM12_2_0/102_WSCT/WSCT2426.JPG
200809,NAIM12_2_0,20200723,164442,27,1,1651,1428,1745,1485,200809/NAIM12_2_0/102_WSCT/WSCT2442.JPG
200809,NAIM12_2_0,20200723,171850,30,1,1600,1697,1792,1850,200809/NAIM12_2_0/102_WSCT/WSCT2474.JPG
200809,NAIM12_2_0,20200723,180338,36,1,3318,1789,3430,1865,200809/NAIM12_2_0/102_WSCT/WSCT2516.JPG
200809,NAIM12_2_0,20200723,180900,41,1,3881,1949,3961,2014,200809/NAIM12_2_0/102_WSCT/WSCT2521.JPG
200809,NAIM12_2_0,20200723,183330,26,1,3720,208,3814,276,200809/NAIM12_2_0/102_WSCT/WSCT2544.JPG
200809,NAIM12_2_0,20200723,183746,31,1,2409,1940,2554,2050,200809/NAIM12_2_0/102_WSCT/WSCT2548.JPG
200809,NAIM12_2_0,20200723,190956,35,1,0,448,75,617,200809/NAIM12_2_0/102_WSCT/WSCT2578.JPG
200809,NAIM12_2_0,20200723,190956,38,1,2661,703,2779,837,200809/NAIM12_2_0/102_WSCT/WSCT2578.JPG
200809,NAIM12_2_0,20200723,191100,62,1,1602,1679,1820,1859,200809/NAIM12_2_0/102_WSCT/WSCT2579.JPG
200809,NAIM12_2_0,20200723,191204,32,1,0,449,76,619,200809/NAIM12_2_0/102_WSCT/WSCT2580.JPG
200809,NAIM12_2_0,20200723,192906,31,1,4109,290,4184,376,200809/NAIM12_2_0/102_WSCT/WSCT2596.JPG
200809,NAIM12_2_0,20200723,193218,28,1,2810,409,2878,480,200809/NAIM12_2_0/102_WSCT/WSCT2599.JPG
200809,NAIM12_2_0,20200723,194402,33,1,1496,2239,1605,2369,200809/NAIM12_2_0/102_WSCT/WSCT2610.JPG
200809,NAIM12_2_0,20200723,195546,37,1,3691,1049,3748,1101,200809/NAIM12_2_0/102_WSCT/WSCT2621.JPG
200809,NAIM12_2_0,20200723,200210,29,1,2402,1949,2526,2043,200809/NAIM12_2_0/102_WSCT/WSCT2627.JPG
200809,NAIM12_2_0,20200723,201354,49,1,2675,2100,2793,2166,200809/NAIM12_2_0/102_WSCT/WSCT2638.JPG
200809,NAIM12_2_0,20200723,201458,58,1,2671,2102,2784,2167,200809/NAIM12_2_0/102_WSCT/WSCT2639.JPG
200809,NAIM12_2_0,20200723,201602,75,1,2662,2102,2772,2167,200809/NAIM12_2_0/102_WSCT/WSCT2640.JPG
200809,NAIM12_2_0,20200723,202226,58,1,2674,2097,2786,2162,200809/NAIM12_2_0/102_WSCT/WSCT2646.JPG
200809,NAIM12_2_0,20200723,202538,26,1,2679,2111,2789,2173,200809/NAIM12_2_0/102_WSCT/WSCT2649.JPG
200809,NAIM12_2_0,20200723,202538,44,1,1494,2254,1605,2373,200809/NAIM12_2_0/102_WSCT/WSCT2649.JPG
200809,NAIM12_2_0,20200723,204138,54,1,1670,1907,1776,2056,200809/NAIM12_2_0/102_WSCT/WSCT2664.JPG
200809,NAIM12_2_0,20200723,210714,29,1,2708,719,2788,803,200809/NAIM12_2_0/102_WSCT/WSCT2688.JPG
200809,NAIM12_2_0,20200723,213256,69,1,1620,1910,1724,2046,200809/NAIM12_2_0/102_WSCT/WSCT2712.JPG
200809,NAIM12_2_0,20200723,215624,34,1,1623,1899,1725,2046,200809/NAIM12_2_0/102_WSCT/WSCT2734.JPG
200809,NAIM12_2_0,20200723,215936,51,1,1630,1907,1727,2040,200809/NAIM12_2_0/102_WSCT/WSCT2737.JPG
200809,NAIM12_2_0,20200724,060214,49,1,3201,704,3290,815,200809/NAIM12_2_0/102_WSCT/WSCT2740.JPG
200809,NAIM12_2_0,20200724,060422,49,1,3201,705,3289,812,200809/NAIM12_2_0/102_WSCT/WSCT2742.JPG
200809,NAIM12_2_0,20200724,071134,39,1,808,1278,901,1373,200809/NAIM12_2_0/102_WSCT/WSCT2805.JPG
200809,NAIM12_2_0,20200724,075102,28,1,364,123,673,300,200809/NAIM12_2_0/102_WSCT/WSCT2842.JPG
200809,NAIM12_2_0,20200724,075726,28,1,378,142,660,314,200809/NAIM12_2_0/102_WSCT/WSCT2848.JPG
200809,NAIM12_2_0,20200724,080038,40,1,2947,1358,3030,1451,200809/NAIM12_2_0/102_WSCT/WSCT2851.JPG
200809,NAIM12_2_0,20200724,080142,43,1,379,140,665,313,200809/NAIM12_2_0/102_WSCT/WSCT2852.JPG
200809,NAIM12_2_0,20200724,082822,39,1,388,140,668,301,200809/NAIM12_2_0/102_WSCT/WSCT2877.JPG
200809,NAIM12_2_0,20200724,083446,31,1,1,841,54,978,200809/NAIM12_2_0/102_WSCT/WSCT2883.JPG
200809,NAIM12_2_0,20200724,085814,35,1,2916,494,2996,561,200809/NAIM12_2_0/102_WSCT/WSCT2905.JPG
200809,NAIM12_2_0,20200724,090438,52,1,2700,1731,2843,1882,200809/NAIM12_2_0/102_WSCT/WSCT2911.JPG
200809,NAIM12_2_0,20200724,090958,33,1,376,155,668,320,200809/NAIM12_2_0/102_WSCT/WSCT2916.JPG
200809,NAIM12_2_0,20200724,095758,57,1,3406,1308,3486,1394,200809/NAIM12_2_0/102_WSCT/WSCT2961.JPG
200809,NAIM12_2_0,20200724,100110,29,1,2609,692,2705,828,200809/NAIM12_2_0/102_WSCT/WSCT2964.JPG
200809,NAIM12_2_0,20200724,105326,27,1,3480,342,3558,419,200809/NAIM12_2_0/102_WSCT/WSCT3013.JPG
200809,NAIM12_2_0,20200724,105534,41,1,381,153,671,314,200809/NAIM12_2_0/102_WSCT/WSCT3015.JPG
200809,NAIM12_2_0,20200724,111342,29,1,2711,1715,2863,1876,200809/NAIM12_2_0/102_WSCT/WSCT3032.JPG
200809,NAIM12_2_0,20200724,113620,28,1,3264,132,3532,366,200809/NAIM12_2_0/102_WSCT/WSCT3053.JPG
200809,NAIM12_2_0,20200724,113620,37,1,3250,112,3378,210,200809/NAIM12_2_0/102_WSCT/WSCT3053.JPG
200809,NAIM12_2_0,20200724,115012,33,1,1550,1813,1765,1958,200809/NAIM12_2_0/102_WSCT/WSCT3066.JPG
200809,NAIM12_2_0,20200724,124034,45,1,4124,2165,4224,2376,200809/NAIM12_2_0/102_WSCT/WSCT3113.JPG
200809,NAIM12_2_0,20200724,130610,26,1,4130,2179,4223,2351,200809/NAIM12_2_0/102_WSCT/WSCT3137.JPG
200809,NAIM12_2_0,20200724,135930,25,1,4133,2194,4224,2371,200809/NAIM12_2_0/102_WSCT/WSCT3187.JPG
200809,NAIM12_2_0,20200724,140034,32,1,225,845,331,971,200809/NAIM12_2_0/102_WSCT/WSCT3188.JPG
200809,NAIM12_2_0,20200724,140346,31,1,2097,1287,2229,1466,200809/NAIM12_2_0/102_WSCT/WSCT3191.JPG
200809,NAIM12_2_0,20200724,140658,33,1,4125,2151,4224,2364,200809/NAIM12_2_0/102_WSCT/WSCT3194.JPG
200809,NAIM12_2_0,20200724,150122,27,1,1639,2191,1773,2353,200809/NAIM12_2_0/102_WSCT/WSCT3245.JPG
200809,NAIM12_2_0,20200724,153848,77,1,2721,1739,2864,1886,200809/NAIM12_2_0/102_WSCT/WSCT3280.JPG
200809,NAIM12_2_0,20200724,154824,36,1,4130,2231,4224,2360,200809/NAIM12_2_0/102_WSCT/WSCT3289.JPG
200809,NAIM12_2_0,20200724,163312,27,1,0,820,103,932,200809/NAIM12_2_0/102_WSCT/WSCT3331.JPG
200809,NAIM12_2_0,20200724,163936,37,1,1643,2181,1782,2323,200809/NAIM12_2_0/102_WSCT/WSCT3337.JPG
200809,NAIM12_2_0,20200724,164456,50,1,2719,1721,2869,1868,200809/NAIM12_2_0/102_WSCT/WSCT3342.JPG
200809,NAIM12_2_0,20200724,172008,43,1,4118,2152,4224,2370,200809/NAIM12_2_0/102_WSCT/WSCT3375.JPG
200809,NAIM12_2_0,20200724,172112,48,1,4105,2155,4224,2376,200809/NAIM12_2_0/102_WSCT/WSCT3376.JPG
200809,NAIM12_2_0,20200724,173152,46,1,4114,2153,4223,2361,200809/NAIM12_2_0/102_WSCT/WSCT3386.JPG
200809,NAIM12_2_0,20200724,181536,28,1,4125,2178,4224,2372,200809/NAIM12_2_0/102_WSCT/WSCT3427.JPG
200809,NAIM12_2_0,20200724,182512,54,1,4111,2177,4223,2359,200809/NAIM12_2_0/102_WSCT/WSCT3436.JPG
200809,NAIM12_2_0,20200724,191728,55,1,2715,1745,2849,1871,200809/NAIM12_2_0/102_WSCT/WSCT3485.JPG
