200531,06,20200525,112324,30,1,753,115,835,210,200531/06/103_WSCT/WSCT2228.JPG
200531,06,20200525,113522,44,1,3793,1600,3880,1697,200531/06/103_WSCT/WSCT2240.JPG
200531,06,20200525,113622,60,1,3792,1600,3880,1700,200531/06/103_WSCT/WSCT2241.JPG
200531,06,20200525,113722,58,1,4001,1945,4094,2016,200531/06/103_WSCT/WSCT2242.JPG
200531,06,20200525,114622,44,1,3040,1590,3154,1661,200531/06/103_WSCT/WSCT2251.JPG
200531,06,20200525,115222,35,1,3896,393,3974,470,200531/06/103_WSCT/WSCT2257.JPG
200531,06,20200525,120022,60,1,1242,2111,1328,2196,200531/06/103_WSCT/WSCT2265.JPG
200531,06,20200525,120622,27,1,3492,1338,3577,1431,200531/06/103_WSCT/WSCT2271.JPG
200531,06,20200525,120622,44,1,3281,1724,3396,1796,200531/06/103_WSCT/WSCT2271.JPG
200531,06,20200525,121022,34,1,1893,731,2053,834,200531/06/103_WSCT/WSCT2275.JPG
200531,06,20200525,121222,31,1,265,249,348,333,200531/06/103_WSCT/WSCT2277.JPG
200531,06,20200525,123722,84,1,2699,758,2791,862,200531/06/103_WSCT/WSCT2302.JPG
200531,06,20200525,124022,55,1,3608,882,3704,976,200531/06/103_WSCT/WSCT2305.JPG
200531,06,20200525,124122,39,1,3612,883,3708,987,200531/06/103_WSCT/WSCT2306.JPG
200531,06,20200525,130722,27,1,3618,882,3710,996,200531/06/103_WSCT/WSCT2332.JPG
200531,06,20200525,130822,46,1,3616,887,3706,990,200531/06/103_WSCT/WSCT2333.JPG
200531,06,20200525,130922,47,1,3626,891,3709,996,200531/06/103_WSCT/WSCT2334.JPG
200531,06,20200525,132622,31,1,3614,886,3705,992,200531/06/103_WSCT/WSCT2351.JPG
200531,06,20200525,132622,86,1,2958,864,3047,993,200531/06/103_WSCT/WSCT2351.JPG
200531,06,20200525,132722,71,1,3615,887,3706,993,200531/06/103_WSCT/WSCT2352.JPG
200531,06,20200525,132722,78,1,2963,893,3048,988,200531/06/103_WSCT/WSCT2352.JPG
200531,06,20200525,132822,29,1,2954,878,3038,982,200531/06/103_WSCT/WSCT2353.JPG
200531,06,20200525,133022,67,1,2883,890,3003,974,200531/06/103_WSCT/WSCT2355.JPG
200531,06,20200525,133122,67,1,2888,890,3003,969,200531/06/103_WSCT/WSCT2356.JPG
200531,06,20200525,133222,71,1,2891,895,2999,969,200531/06/103_WSCT/WSCT2357.JPG
200531,06,20200525,133322,52,1,2883,898,2997,969,200531/06/103_WSCT/WSCT2358.JPG
200531,06,20200525,133622,69,1,2880,898,2996,970,200531/06/103_WSCT/WSCT2361.JPG
200531,06,20200525,133722,55,1,2875,910,2986,984,200531/06/103_WSCT/WSCT2362.JPG
200531,06,20200525,135722,27,1,3484,236,3556,309,200531/06/103_WSCT/WSCT2382.JPG
200531,06,20200525,135822,39,1,3484,237,3557,309,200531/06/103_WSCT/WSCT2383.JPG
200531,06,20200525,135922,28,1,3483,239,3555,308,200531/06/103_WSCT/WSCT2384.JPG
200531,06,20200525,140222,26,1,4173,948,4224,1008,200531/06/103_WSCT/WSCT2387.JPG
200531,06,20200525,142930,26,1,2812,813,2924,880,200531/06/103_WSCT/WSCT2414.JPG
200531,06,20200525,143130,71,1,2782,764,2897,839,200531/06/103_WSCT/WSCT2416.JPG
200531,06,20200525,143230,64,1,2732,781,2847,850,200531/06/103_WSCT/WSCT2417.JPG
200531,06,20200525,143330,58,1,2734,783,2848,850,200531/06/103_WSCT/WSCT2418.JPG
200531,06,20200525,143430,29,1,2740,786,2849,846,200531/06/103_WSCT/WSCT2419.JPG
200531,06,20200525,143530,53,1,2734,784,2849,846,200531/06/103_WSCT/WSCT2420.JPG
200531,06,20200525,145330,36,1,927,1308,1037,1400,200531/06/103_WSCT/WSCT2438.JPG
200531,06,20200525,145530,28,1,927,1307,1040,1400,200531/06/103_WSCT/WSCT2440.JPG
200531,06,20200525,150430,25,1,3609,871,3685,960,200531/06/103_WSCT/WSCT2449.JPG
200531,06,20200525,151130,34,1,2117,1412,2222,1492,200531/06/103_WSCT/WSCT2456.JPG
200531,06,20200525,151330,74,1,2777,836,2875,934,200531/06/103_WSCT/WSCT2458.JPG
200531,06,20200525,151530,58,1,2646,959,2739,1026,200531/06/103_WSCT/WSCT2460.JPG
200531,06,20200525,151530,86,1,3059,1257,3140,1361,200531/06/103_WSCT/WSCT2460.JPG
200531,06,20200525,151630,45,1,2635,956,2736,1022,200531/06/103_WSCT/WSCT2461.JPG
200531,06,20200525,151730,33,1,2640,958,2737,1022,200531/06/103_WSCT/WSCT2462.JPG
200531,06,20200525,151730,52,1,3999,575,4112,669,200531/06/103_WSCT/WSCT2462.JPG
200531,06,20200525,151830,34,1,2640,959,2733,1020,200531/06/103_WSCT/WSCT2463.JPG
200531,06,20200525,151930,27,1,2639,958,2737,1020,200531/06/103_WSCT/WSCT2464.JPG
200531,06,20200525,152030,33,1,2639,959,2735,1019,200531/06/103_WSCT/WSCT2465.JPG
200531,06,20200525,152130,40,1,2641,958,2733,1021,200531/06/103_WSCT/WSCT2466.JPG
200531,06,20200525,152330,48,1,2638,957,2738,1020,200531/06/103_WSCT/WSCT2468.JPG
200531,06,20200525,152430,66,1,2638,957,2737,1022,200531/06/103_WSCT/WSCT2469.JPG
200531,06,20200525,152430,86,1,2188,2016,2276,2120,200531/06/103_WSCT/WSCT2469.JPG
200531,06,20200525,152530,43,1,2642,953,2740,1025,200531/06/103_WSCT/WSCT2470.JPG
200531,06,20200525,152630,33,1,2643,956,2740,1023,200531/06/103_WSCT/WSCT2471.JPG
200531,06,20200525,152730,56,1,2647,956,2738,1022,200531/06/103_WSCT/WSCT2472.JPG
200531,06,20200525,152830,60,1,2637,954,2734,1021,200531/06/103_WSCT/WSCT2473.JPG
200531,06,20200525,153230,38,1,2623,968,2735,1050,200531/06/103_WSCT/WSCT2477.JPG
200531,06,20200525,153330,51,1,2628,972,2735,1053,200531/06/103_WSCT/WSCT2478.JPG
200531,06,20200525,153430,57,1,2625,971,2740,1051,200531/06/103_WSCT/WSCT2479.JPG
200531,06,20200525,153530,42,1,2625,969,2738,1052,200531/06/103_WSCT/WSCT2480.JPG
200531,06,20200525,153630,72,1,2625,968,2738,1056,200531/06/103_WSCT/WSCT2481.JPG
200531,06,20200525,153730,48,1,2625,968,2736,1054,200531/06/103_WSCT/WSCT2482.JPG
200531,06,20200525,153730,69,1,2310,265,2407,329,200531/06/103_WSCT/WSCT2482.JPG
200531,06,20200525,153830,42,1,2624,968,2736,1052,200531/06/103_WSCT/WSCT2483.JPG
200531,06,20200525,153930,51,1,2625,969,2739,1053,200531/06/103_WSCT/WSCT2484.JPG
200531,06,20200525,154330,58,1,2626,967,2733,1054,200531/06/103_WSCT/WSCT2488.JPG
200531,06,20200525,154430,28,1,2624,966,2736,1058,200531/06/103_WSCT/WSCT2489.JPG
200531,06,20200525,154530,56,1,2627,963,2735,1058,200531/06/103_WSCT/WSCT2490.JPG
200531,06,20200525,154630,64,1,2630,962,2726,1056,200531/06/103_WSCT/WSCT2491.JPG
200531,06,20200525,154730,55,1,2624,959,2727,1056,200531/06/103_WSCT/WSCT2492.JPG
200531,06,20200525,154830,32,1,2619,961,2732,1056,200531/06/103_WSCT/WSCT2493.JPG
200531,06,20200525,155030,40,1,2621,962,2732,1057,200531/06/103_WSCT/WSCT2495.JPG
200531,06,20200525,155130,47,1,2623,964,2734,1058,200531/06/103_WSCT/WSCT2496.JPG
200531,06,20200525,155230,36,1,2623,964,2737,1059,200531/06/103_WSCT/WSCT2497.JPG
200531,06,20200525,155330,33,1,2622,964,2736,1060,200531/06/103_WSCT/WSCT2498.JPG
200531,06,20200525,155430,37,1,2623,964,2741,1062,200531/06/103_WSCT/WSCT2499.JPG
200531,06,20200525,155530,39,1,2623,963,2740,1060,200531/06/103_WSCT/WSCT2500.JPG
200531,06,20200525,155630,33,1,2625,964,2737,1059,200531/06/103_WSCT/WSCT2501.JPG
200531,06,20200525,155830,34,1,2623,963,2736,1056,200531/06/103_WSCT/WSCT2503.JPG
200531,06,20200525,155930,52,1,2624,962,2734,1058,200531/06/103_WSCT/WSCT2504.JPG
200531,06,20200525,160030,33,1,2627,964,2737,1056,200531/06/103_WSCT/WSCT2505.JPG
200531,06,20200525,160130,47,1,2626,964,2739,1058,200531/06/103_WSCT/WSCT2506.JPG
200531,06,20200525,160230,30,1,2626,963,2735,1058,200531/06/103_WSCT/WSCT2507.JPG
200531,06,20200525,160330,67,1,2630,960,2734,1058,200531/06/103_WSCT/WSCT2508.JPG
200531,06,20200525,160432,38,1,2626,962,2738,1059,200531/06/103_WSCT/WSCT2509.JPG
200531,06,20200525,160530,39,1,2629,962,2734,1058,200531/06/103_WSCT/WSCT2510.JPG
200531,06,20200525,160630,50,1,2631,963,2733,1060,200531/06/103_WSCT/WSCT2511.JPG
200531,06,20200525,160730,54,1,2619,967,2723,1029,200531/06/103_WSCT/WSCT2512.JPG
200531,06,20200525,160930,56,1,2606,967,2709,1035,200531/06/103_WSCT/WSCT2514.JPG
200531,06,20200525,161030,69,1,2589,996,2699,1065,200531/06/103_WSCT/WSCT2515.JPG
200531,06,20200525,161130,69,1,2581,990,2674,1057,200531/06/103_WSCT/WSCT2516.JPG
200531,06,20200525,161230,55,1,2587,997,2687,1076,200531/06/103_WSCT/WSCT2517.JPG
200531,06,20200525,161630,26,1,2863,723,2960,802,200531/06/103_WSCT/WSCT2521.JPG
200531,06,20200525,162030,48,1,2590,995,2691,1079,200531/06/103_WSCT/WSCT2525.JPG
200531,06,20200525,162130,85,1,2591,992,2689,1084,200531/06/103_WSCT/WSCT2526.JPG
200531,06,20200525,162230,84,1,2592,993,2689,1088,200531/06/103_WSCT/WSCT2527.JPG
200531,06,20200525,162336,32,1,2594,993,2692,1087,200531/06/103_WSCT/WSCT2528.JPG
200531,06,20200525,162436,25,1,2595,994,2692,1085,200531/06/103_WSCT/WSCT2529.JPG
200531,06,20200525,162636,37,1,2597,995,2690,1081,200531/06/103_WSCT/WSCT2531.JPG
200531,06,20200525,163236,37,1,2590,991,2690,1083,200531/06/103_WSCT/WSCT2537.JPG
200531,06,20200525,163336,52,1,2589,990,2690,1083,200531/06/103_WSCT/WSCT2538.JPG
200531,06,20200525,163436,33,1,2592,994,2689,1080,200531/06/103_WSCT/WSCT2539.JPG
200531,06,20200525,163536,82,1,2595,998,2690,1082,200531/06/103_WSCT/WSCT2540.JPG
200531,06,20200525,163636,59,1,2613,991,2709,1069,200531/06/103_WSCT/WSCT2541.JPG
200531,06,20200525,163936,43,1,2591,996,2695,1066,200531/06/103_WSCT/WSCT2544.JPG
200531,06,20200525,164036,69,1,2588,992,2689,1063,200531/06/103_WSCT/WSCT2545.JPG
200531,06,20200525,174436,31,1,2475,797,2565,882,200531/06/103_WSCT/WSCT2609.JPG
200531,06,20200525,174536,57,1,2474,796,2566,878,200531/06/103_WSCT/WSCT2610.JPG
200531,06,20200525,174636,38,1,2472,797,2565,878,200531/06/103_WSCT/WSCT2611.JPG
200531,06,20200525,175036,44,1,3317,1850,3397,1938,200531/06/103_WSCT/WSCT2615.JPG
200531,06,20200525,175236,26,1,2857,716,2951,794,200531/06/103_WSCT/WSCT2617.JPG
200531,06,20200525,175436,27,1,2863,716,2949,794,200531/06/103_WSCT/WSCT2619.JPG
200531,06,20200525,181936,26,1,1236,1961,1354,2112,200531/06/103_WSCT/WSCT2644.JPG
200531,06,20200525,182336,29,1,1238,1961,1354,2110,200531/06/103_WSCT/WSCT2648.JPG
200531,06,20200525,182736,62,1,3507,2236,3641,2316,200531/06/103_WSCT/WSCT2652.JPG
200531,06,20200525,183336,27,1,1238,1963,1352,2108,200531/06/103_WSCT/WSCT2658.JPG
200531,06,20200525,185838,30,1,1243,1966,1343,2101,200531/06/103_WSCT/WSCT2683.JPG
200531,06,20200526,070402,52,1,1867,1450,1965,1580,200531/06/103_WSCT/WSCT2929.JPG
200531,06,20200526,072002,33,1,3826,1750,3956,1837,200531/06/103_WSCT/WSCT2945.JPG
200531,06,20200526,072302,31,1,3831,1748,3944,1834,200531/06/103_WSCT/WSCT2948.JPG
200531,06,20200526,074702,41,1,1867,402,1964,540,200531/06/103_WSCT/WSCT2972.JPG
200531,06,20200526,080202,30,1,2338,1933,2411,1988,200531/06/103_WSCT/WSCT2987.JPG
200531,06,20200526,080702,40,1,2443,1681,2560,1856,200531/06/103_WSCT/WSCT2992.JPG
200531,06,20200526,080802,40,1,2220,447,2300,531,200531/06/103_WSCT/WSCT2993.JPG
200531,06,20200526,083502,38,1,895,451,968,527,200531/06/103_WSCT/WSCT3020.JPG
200531,06,20200526,084002,30,1,2078,705,2158,766,200531/06/103_WSCT/WSCT3025.JPG
200531,06,20200526,085802,49,1,2610,1889,2684,1966,200531/06/103_WSCT/WSCT3043.JPG
200531,06,20200526,090802,30,1,1663,1598,1802,1683,200531/06/103_WSCT/WSCT3053.JPG
200531,06,20200526,092302,40,1,1666,1580,1840,1684,200531/06/103_WSCT/WSCT3068.JPG
200531,06,20200526,092902,30,1,1651,1595,1802,1691,200531/06/103_WSCT/WSCT3074.JPG
200531,06,20200526,112402,31,1,1583,2182,1696,2283,200531/06/103_WSCT/WSCT3189.JPG
200531,06,20200526,120902,25,1,2861,715,2956,804,200531/06/103_WSCT/WSCT3234.JPG
200531,06,20200526,121002,25,1,2861,716,2957,804,200531/06/103_WSCT/WSCT3235.JPG
200531,06,20200526,121402,26,1,2862,717,2963,805,200531/06/103_WSCT/WSCT3239.JPG
200531,06,20200526,121502,37,1,2863,718,2961,805,200531/06/103_WSCT/WSCT3240.JPG
200531,06,20200526,121602,52,1,2861,716,2962,804,200531/06/103_WSCT/WSCT3241.JPG
200531,06,20200526,121702,65,1,2860,717,2962,802,200531/06/103_WSCT/WSCT3242.JPG
200531,06,20200526,121802,68,1,2861,719,2960,803,200531/06/103_WSCT/WSCT3243.JPG
200531,06,20200526,121902,69,1,2861,718,2961,802,200531/06/103_WSCT/WSCT3244.JPG
200531,06,20200526,122002,60,1,2862,717,2960,802,200531/06/103_WSCT/WSCT3245.JPG
200531,06,20200526,122102,68,1,2863,720,2961,803,200531/06/103_WSCT/WSCT3246.JPG
200531,06,20200526,122202,61,1,2859,717,2960,804,200531/06/103_WSCT/WSCT3247.JPG
200531,06,20200526,122302,66,1,2860,715,2958,803,200531/06/103_WSCT/WSCT3248.JPG
200531,06,20200526,122402,69,1,2862,718,2959,803,200531/06/103_WSCT/WSCT3249.JPG
200531,06,20200526,122502,66,1,2862,717,2958,803,200531/06/103_WSCT/WSCT3250.JPG
200531,06,20200526,122602,59,1,2860,717,2960,804,200531/06/103_WSCT/WSCT3251.JPG
200531,06,20200526,122702,33,1,2159,235,2261,303,200531/06/103_WSCT/WSCT3252.JPG
200531,06,20200526,122702,56,1,2861,717,2960,803,200531/06/103_WSCT/WSCT3252.JPG
200531,06,20200526,122802,62,1,2860,715,2959,803,200531/06/103_WSCT/WSCT3253.JPG
200531,06,20200526,122902,35,1,2653,1298,2771,1393,200531/06/103_WSCT/WSCT3254.JPG
200531,06,20200526,122902,62,1,2862,716,2959,804,200531/06/103_WSCT/WSCT3254.JPG
200531,06,20200526,123004,31,1,2653,1299,2773,1392,200531/06/103_WSCT/WSCT3255.JPG
200531,06,20200526,123004,60,1,2861,715,2962,804,200531/06/103_WSCT/WSCT3255.JPG
200531,06,20200526,123102,48,1,2866,720,2960,804,200531/06/103_WSCT/WSCT3256.JPG
200531,06,20200526,123202,59,1,2862,716,2960,804,200531/06/103_WSCT/WSCT3257.JPG
200531,06,20200526,123302,46,1,2863,718,2960,803,200531/06/103_WSCT/WSCT3258.JPG
200531,06,20200526,123402,28,1,2862,714,2958,803,200531/06/103_WSCT/WSCT3259.JPG
200531,06,20200526,123502,28,1,2863,718,2961,804,200531/06/103_WSCT/WSCT3260.JPG
200531,06,20200526,131002,29,1,2861,724,2965,806,200531/06/103_WSCT/WSCT3295.JPG
200531,06,20200526,131102,69,1,703,673,797,747,200531/06/103_WSCT/WSCT3296.JPG
200531,06,20200526,131202,68,1,733,659,809,744,200531/06/103_WSCT/WSCT3297.JPG
200531,06,20200526,132502,80,1,3293,838,3425,979,200531/06/103_WSCT/WSCT3310.JPG
200531,06,20200526,135308,33,1,2898,1951,2971,2028,200531/06/103_WSCT/WSCT3338.JPG
200531,06,20200526,141008,28,1,3481,238,3561,307,200531/06/103_WSCT/WSCT3355.JPG
200531,06,20200526,141308,35,1,3483,239,3564,306,200531/06/103_WSCT/WSCT3358.JPG
200531,06,20200526,141608,41,1,3484,239,3564,306,200531/06/103_WSCT/WSCT3361.JPG
200531,06,20200526,141808,29,1,3481,243,3563,308,200531/06/103_WSCT/WSCT3363.JPG
200531,06,20200526,142108,74,1,1000,1894,1083,1997,200531/06/103_WSCT/WSCT3366.JPG
200531,06,20200526,142208,26,1,3480,242,3562,307,200531/06/103_WSCT/WSCT3367.JPG
200531,06,20200526,143508,47,1,1893,1286,1985,1360,200531/06/103_WSCT/WSCT3380.JPG
200531,06,20200526,143608,52,1,1892,1287,1983,1362,200531/06/103_WSCT/WSCT3381.JPG
200531,06,20200526,144008,44,1,3162,1896,3263,1956,200531/06/103_WSCT/WSCT3385.JPG
200531,06,20200526,144108,58,1,3174,1905,3264,1963,200531/06/103_WSCT/WSCT3386.JPG
200531,06,20200526,144210,50,1,202,139,304,227,200531/06/103_WSCT/WSCT3387.JPG
200531,06,20200526,145408,38,1,2864,724,2967,802,200531/06/103_WSCT/WSCT3399.JPG
200531,06,20200526,145408,80,1,638,291,741,384,200531/06/103_WSCT/WSCT3399.JPG
200531,06,20200526,150210,38,1,2863,722,2967,803,200531/06/103_WSCT/WSCT3407.JPG
200531,06,20200526,150410,42,1,2863,715,2962,801,200531/06/103_WSCT/WSCT3409.JPG
200531,06,20200526,150510,59,1,2862,715,2968,802,200531/06/103_WSCT/WSCT3410.JPG
200531,06,20200526,150610,34,1,2859,712,2964,802,200531/06/103_WSCT/WSCT3411.JPG
200531,06,20200526,150710,44,1,2862,709,2960,802,200531/06/103_WSCT/WSCT3412.JPG
200531,06,20200526,150810,59,1,2858,711,2966,802,200531/06/103_WSCT/WSCT3413.JPG
200531,06,20200526,150910,63,1,2859,710,2965,802,200531/06/103_WSCT/WSCT3414.JPG
200531,06,20200526,151010,26,1,2862,712,2963,804,200531/06/103_WSCT/WSCT3415.JPG
200531,06,20200526,151110,38,1,2858,707,2963,803,200531/06/103_WSCT/WSCT3416.JPG
200531,06,20200526,151210,68,1,2860,708,2964,802,200531/06/103_WSCT/WSCT3417.JPG
200531,06,20200526,151310,51,1,2858,707,2964,802,200531/06/103_WSCT/WSCT3418.JPG
200531,06,20200526,151410,45,1,2860,709,2962,802,200531/06/103_WSCT/WSCT3419.JPG
200531,06,20200526,151510,62,1,2857,704,2964,804,200531/06/103_WSCT/WSCT3420.JPG
200531,06,20200526,151610,46,1,2857,708,2964,803,200531/06/103_WSCT/WSCT3421.JPG
200531,06,20200526,151710,41,1,2858,709,2966,804,200531/06/103_WSCT/WSCT3422.JPG
200531,06,20200526,151810,41,1,2857,707,2966,805,200531/06/103_WSCT/WSCT3423.JPG
200531,06,20200526,151910,39,1,2859,708,2962,802,200531/06/103_WSCT/WSCT3424.JPG
200531,06,20200526,152010,33,1,2861,710,2962,803,200531/06/103_WSCT/WSCT3425.JPG
200531,06,20200526,152110,50,1,2857,708,2966,804,200531/06/103_WSCT/WSCT3426.JPG
200531,06,20200526,152214,54,1,2858,709,2965,804,200531/06/103_WSCT/WSCT3427.JPG
200531,06,20200526,152316,54,1,2857,707,2966,805,200531/06/103_WSCT/WSCT3428.JPG
200531,06,20200526,152416,56,1,2858,707,2962,804,200531/06/103_WSCT/WSCT3429.JPG
200531,06,20200526,152516,39,1,2857,709,2964,804,200531/06/103_WSCT/WSCT3430.JPG
200531,06,20200526,152616,52,1,2859,707,2964,803,200531/06/103_WSCT/WSCT3431.JPG
200531,06,20200526,152716,45,1,2858,706,2963,804,200531/06/103_WSCT/WSCT3432.JPG
200531,06,20200526,152816,38,1,2857,707,2965,804,200531/06/103_WSCT/WSCT3433.JPG
200531,06,20200526,152916,45,1,2856,709,2967,805,200531/06/103_WSCT/WSCT3434.JPG
200531,06,20200526,153016,31,1,2858,707,2963,804,200531/06/103_WSCT/WSCT3435.JPG
200531,06,20200526,153216,34,1,2858,709,2964,804,200531/06/103_WSCT/WSCT3437.JPG
200531,06,20200526,153416,26,1,2861,706,2963,803,200531/06/103_WSCT/WSCT3439.JPG
200531,06,20200526,153916,32,1,2856,708,2964,802,200531/06/103_WSCT/WSCT3444.JPG
200531,06,20200526,162116,28,1,3755,1076,3831,1163,200531/06/103_WSCT/WSCT3486.JPG
200531,06,20200526,162416,25,1,2694,304,2791,408,200531/06/103_WSCT/WSCT3489.JPG
200531,06,20200526,162516,46,1,2530,873,2647,976,200531/06/103_WSCT/WSCT3490.JPG
200531,06,20200526,162616,32,1,2718,879,2821,977,200531/06/103_WSCT/WSCT3491.JPG
200531,06,20200526,162816,33,1,2858,711,2964,803,200531/06/103_WSCT/WSCT3493.JPG
200531,06,20200526,162916,37,1,2857,709,2965,804,200531/06/103_WSCT/WSCT3494.JPG
200531,06,20200526,162916,80,1,2252,1275,2354,1423,200531/06/103_WSCT/WSCT3494.JPG
