200809,NAIM35,20200726,183216,52,1,790,1104,884,1192,200809/NAIM35/102_WSCT/WSCT0008.JPG
200809,NAIM35,20200726,185222,34,1,864,1384,958,1458,200809/NAIM35/102_WSCT/WSCT0028.JPG
200809,NAIM35,20200726,185322,31,1,864,1384,955,1456,200809/NAIM35/102_WSCT/WSCT0029.JPG
200809,NAIM35,20200726,185422,44,1,717,1454,806,1543,200809/NAIM35/102_WSCT/WSCT0030.JPG
200809,NAIM35,20200726,185922,70,1,337,1741,438,1809,200809/NAIM35/102_WSCT/WSCT0035.JPG
200809,NAIM35,20200726,190022,71,1,339,1743,436,1807,200809/NAIM35/102_WSCT/WSCT0036.JPG
200809,NAIM35,20200726,190422,28,1,303,1789,393,1863,200809/NAIM35/102_WSCT/WSCT0040.JPG
200809,NAIM35,20200726,190522,50,1,304,1790,394,1862,200809/NAIM35/102_WSCT/WSCT0041.JPG
200809,NAIM35,20200726,192422,71,1,1506,63,1573,134,200809/NAIM35/102_WSCT/WSCT0060.JPG
200809,NAIM35,20200726,192522,78,1,1140,2058,1248,2152,200809/NAIM35/102_WSCT/WSCT0061.JPG
200809,NAIM35,20200726,192722,68,1,425,76,508,143,200809/NAIM35/102_WSCT/WSCT0063.JPG
200809,NAIM35,20200726,192822,61,1,1742,1040,1844,1164,200809/NAIM35/102_WSCT/WSCT0064.JPG
200809,NAIM35,20200726,192922,45,1,2115,558,2287,677,200809/NAIM35/102_WSCT/WSCT0065.JPG
200809,NAIM35,20200726,193122,73,1,425,75,509,144,200809/NAIM35/102_WSCT/WSCT0067.JPG
200809,NAIM35,20200726,194122,27,1,491,1275,588,1334,200809/NAIM35/102_WSCT/WSCT0077.JPG
200809,NAIM35,20200726,195422,34,1,410,1072,489,1144,200809/NAIM35/102_WSCT/WSCT0090.JPG
200809,NAIM35,20200726,200622,34,1,2487,318,2556,394,200809/NAIM35/102_WSCT/WSCT0102.JPG
200809,NAIM35,20200726,201022,41,1,140,704,389,1005,200809/NAIM35/102_WSCT/WSCT0106.JPG
200809,NAIM35,20200726,201322,34,1,3165,1894,3257,1998,200809/NAIM35/102_WSCT/WSCT0109.JPG
200809,NAIM35,20200726,202622,63,1,1860,1040,2062,1165,200809/NAIM35/102_WSCT/WSCT0122.JPG
200809,NAIM35,20200726,202722,29,1,1405,1237,1581,1392,200809/NAIM35/102_WSCT/WSCT0123.JPG
200809,NAIM35,20200726,203822,50,1,4163,223,4224,383,200809/NAIM35/102_WSCT/WSCT0134.JPG
200809,NAIM35,20200726,203922,30,1,2075,960,2257,1083,200809/NAIM35/102_WSCT/WSCT0135.JPG
200809,NAIM35,20200726,204722,44,1,1568,1185,1855,1318,200809/NAIM35/102_WSCT/WSCT0143.JPG
200809,NAIM35,20200726,205022,30,1,2413,717,2482,780,200809/NAIM35/102_WSCT/WSCT0146.JPG
200809,NAIM35,20200726,205622,84,1,1454,768,1588,1019,200809/NAIM35/102_WSCT/WSCT0152.JPG
200809,NAIM35,20200726,211522,74,1,400,1943,530,2091,200809/NAIM35/102_WSCT/WSCT0171.JPG
200809,NAIM35,20200726,211622,87,1,304,1393,433,1554,200809/NAIM35/102_WSCT/WSCT0172.JPG
200809,NAIM35,20200726,212322,49,1,3186,746,3304,910,200809/NAIM35/102_WSCT/WSCT0179.JPG
200809,NAIM35,20200726,212922,37,1,3190,768,3319,924,200809/NAIM35/102_WSCT/WSCT0185.JPG
200809,NAIM35,20200726,213322,38,1,3193,761,3341,937,200809/NAIM35/102_WSCT/WSCT0189.JPG
200809,NAIM35,20200726,213422,38,1,3191,765,3343,942,200809/NAIM35/102_WSCT/WSCT0190.JPG
200809,NAIM35,20200726,213622,69,1,3187,763,3337,939,200809/NAIM35/102_WSCT/WSCT0192.JPG
200809,NAIM35,20200726,214722,51,1,3199,793,3339,964,200809/NAIM35/102_WSCT/WSCT0203.JPG
200809,NAIM35,20200726,214922,49,1,3207,803,3343,965,200809/NAIM35/102_WSCT/WSCT0205.JPG
200809,NAIM35,20200727,080508,54,1,424,1548,570,1706,200809/NAIM35/102_WSCT/WSCT0341.JPG
200809,NAIM35,20200727,081508,29,1,2216,600,2317,695,200809/NAIM35/102_WSCT/WSCT0351.JPG
200809,NAIM35,20200727,082608,65,1,3671,104,3750,209,200809/NAIM35/102_WSCT/WSCT0362.JPG
200809,NAIM35,20200727,082708,58,1,3829,99,3904,191,200809/NAIM35/102_WSCT/WSCT0363.JPG
200809,NAIM35,20200727,083808,29,1,2211,599,2315,694,200809/NAIM35/102_WSCT/WSCT0374.JPG
200809,NAIM35,20200727,085408,29,1,2217,602,2317,696,200809/NAIM35/102_WSCT/WSCT0390.JPG
200809,NAIM35,20200727,085508,29,1,2218,606,2313,696,200809/NAIM35/102_WSCT/WSCT0391.JPG
200809,NAIM35,20200727,090208,32,1,2211,600,2312,691,200809/NAIM35/102_WSCT/WSCT0398.JPG
200809,NAIM35,20200727,090508,25,1,2212,599,2316,694,200809/NAIM35/102_WSCT/WSCT0401.JPG
200809,NAIM35,20200727,091308,59,1,2193,595,2284,685,200809/NAIM35/102_WSCT/WSCT0409.JPG
200809,NAIM35,20200727,092908,48,1,398,1422,528,1536,200809/NAIM35/102_WSCT/WSCT0425.JPG
200809,NAIM35,20200727,093108,31,1,3930,861,4030,989,200809/NAIM35/102_WSCT/WSCT0427.JPG
200809,NAIM35,20200727,093516,39,1,3195,82,3290,177,200809/NAIM35/102_WSCT/WSCT0431.JPG
200809,NAIM35,20200727,094716,34,1,5,669,97,749,200809/NAIM35/102_WSCT/WSCT0443.JPG
200809,NAIM35,20200727,100516,88,1,884,569,990,699,200809/NAIM35/102_WSCT/WSCT0461.JPG
200809,NAIM35,20200727,102216,86,1,472,1346,587,1470,200809/NAIM35/102_WSCT/WSCT0478.JPG
200809,NAIM35,20200727,103516,41,1,240,97,610,334,200809/NAIM35/102_WSCT/WSCT0491.JPG
200809,NAIM35,20200727,104316,85,1,464,1409,575,1534,200809/NAIM35/102_WSCT/WSCT0499.JPG
200809,NAIM35,20200727,112116,28,1,3897,598,3997,663,200809/NAIM35/102_WSCT/WSCT0537.JPG
200809,NAIM35,20200727,113816,47,1,3902,600,3979,682,200809/NAIM35/102_WSCT/WSCT0554.JPG
200809,NAIM35,20200727,114816,76,1,3630,1354,3736,1481,200809/NAIM35/102_WSCT/WSCT0564.JPG
200809,NAIM35,20200727,114916,43,1,3649,1341,3744,1443,200809/NAIM35/102_WSCT/WSCT0565.JPG
200809,NAIM35,20200727,115016,25,1,3,0,257,425,200809/NAIM35/102_WSCT/WSCT0566.JPG
200809,NAIM35,20200727,115116,86,1,3727,1140,3832,1262,200809/NAIM35/102_WSCT/WSCT0567.JPG
200809,NAIM35,20200727,115216,81,1,3764,1087,3884,1172,200809/NAIM35/102_WSCT/WSCT0568.JPG
200809,NAIM35,20200727,115416,47,1,3758,1089,3868,1188,200809/NAIM35/102_WSCT/WSCT0570.JPG
200809,NAIM35,20200727,115514,82,1,3755,1098,3877,1176,200809/NAIM35/102_WSCT/WSCT0571.JPG
200809,NAIM35,20200727,115914,32,1,3632,1654,3737,1729,200809/NAIM35/102_WSCT/WSCT0575.JPG
200809,NAIM35,20200727,120014,58,1,3627,927,3722,1021,200809/NAIM35/102_WSCT/WSCT0576.JPG
200809,NAIM35,20200727,120322,56,1,3626,931,3725,1028,200809/NAIM35/102_WSCT/WSCT0579.JPG
200809,NAIM35,20200727,123722,55,1,3574,952,3679,1036,200809/NAIM35/102_WSCT/WSCT0613.JPG
200809,NAIM35,20200727,124022,34,1,3923,1726,4011,1819,200809/NAIM35/102_WSCT/WSCT0616.JPG
200809,NAIM35,20200727,124022,59,1,2131,392,2307,522,200809/NAIM35/102_WSCT/WSCT0616.JPG
200809,NAIM35,20200727,124222,42,1,3937,1731,4023,1827,200809/NAIM35/102_WSCT/WSCT0618.JPG
200809,NAIM35,20200727,124422,83,1,1776,900,1865,994,200809/NAIM35/102_WSCT/WSCT0620.JPG
200809,NAIM35,20200727,124822,26,1,3937,1731,4022,1827,200809/NAIM35/102_WSCT/WSCT0624.JPG
200809,NAIM35,20200727,125230,27,1,684,2292,792,2363,200809/NAIM35/102_WSCT/WSCT0628.JPG
200809,NAIM35,20200727,125230,34,1,3938,1732,4020,1826,200809/NAIM35/102_WSCT/WSCT0628.JPG
200809,NAIM35,20200727,125330,31,1,3929,1726,4012,1823,200809/NAIM35/102_WSCT/WSCT0629.JPG
200809,NAIM35,20200727,130430,56,1,3926,1742,4010,1839,200809/NAIM35/102_WSCT/WSCT0640.JPG
200809,NAIM35,20200727,130630,44,1,3574,945,3676,1032,200809/NAIM35/102_WSCT/WSCT0642.JPG
200809,NAIM35,20200727,131230,39,1,3932,1720,4008,1809,200809/NAIM35/102_WSCT/WSCT0648.JPG
200809,NAIM35,20200727,131330,32,1,3570,942,3687,1032,200809/NAIM35/102_WSCT/WSCT0649.JPG
200809,NAIM35,20200727,131430,85,1,3613,923,3722,1043,200809/NAIM35/102_WSCT/WSCT0650.JPG
200809,NAIM35,20200727,131930,80,1,712,532,930,735,200809/NAIM35/102_WSCT/WSCT0655.JPG
200809,NAIM35,20200727,132028,73,1,2467,580,2664,719,200809/NAIM35/102_WSCT/WSCT0656.JPG
200809,NAIM35,20200727,141330,36,1,1866,652,2061,795,200809/NAIM35/102_WSCT/WSCT0709.JPG
200809,NAIM35,20200727,141330,81,1,1622,1248,1785,1344,200809/NAIM35/102_WSCT/WSCT0709.JPG
200809,NAIM35,20200727,141630,59,1,970,84,1134,212,200809/NAIM35/102_WSCT/WSCT0712.JPG
200809,NAIM35,20200727,141830,82,1,2099,660,2302,834,200809/NAIM35/102_WSCT/WSCT0714.JPG
200809,NAIM35,20200727,143830,39,1,3254,1530,3334,1624,200809/NAIM35/102_WSCT/WSCT0734.JPG
