200630,NAIM17,20200605,181834,35,1,1394,588,1454,651,200630/NAIM17/102_WSCT/WSCT0044.JPG
200630,NAIM17,20200605,183538,25,1,1526,1698,1599,1744,200630/NAIM17/102_WSCT/WSCT0060.JPG
200630,NAIM17,20200605,183850,45,1,1553,1634,1632,1701,200630/NAIM17/102_WSCT/WSCT0063.JPG
200630,NAIM17,20200605,183850,49,1,2129,158,2263,252,200630/NAIM17/102_WSCT/WSCT0063.JPG
200630,NAIM17,20200605,190322,59,1,2131,155,2267,253,200630/NAIM17/102_WSCT/WSCT0086.JPG
200630,NAIM17,20200605,190842,67,1,2132,153,2274,254,200630/NAIM17/102_WSCT/WSCT0091.JPG
200630,NAIM17,20200605,191050,39,1,2134,157,2260,256,200630/NAIM17/102_WSCT/WSCT0093.JPG
200630,NAIM17,20200605,194818,52,1,3,632,68,700,200630/NAIM17/102_WSCT/WSCT0128.JPG
200630,NAIM17,20200605,195026,26,1,2,633,68,702,200630/NAIM17/102_WSCT/WSCT0130.JPG
200630,NAIM17,20200605,201146,48,1,2127,153,2259,253,200630/NAIM17/102_WSCT/WSCT0150.JPG
200630,NAIM17,20200605,210610,52,1,2133,149,2275,252,200630/NAIM17/102_WSCT/WSCT0201.JPG
200630,NAIM17,20200605,211234,27,1,1535,742,1616,794,200630/NAIM17/102_WSCT/WSCT0207.JPG
200630,NAIM17,20200605,213152,34,1,1524,742,1619,798,200630/NAIM17/102_WSCT/WSCT0225.JPG
200630,NAIM17,20200606,130922,36,1,828,1353,903,1424,200630/NAIM17/102_WSCT/WSCT0654.JPG
200630,NAIM17,20200606,132624,56,1,731,2030,814,2135,200630/NAIM17/102_WSCT/WSCT0670.JPG
200630,NAIM17,20200606,132832,43,1,2319,1733,2386,1786,200630/NAIM17/102_WSCT/WSCT0672.JPG
200630,NAIM17,20200606,141634,29,1,831,1354,903,1421,200630/NAIM17/102_WSCT/WSCT0717.JPG
200630,NAIM17,20200606,164144,26,1,756,578,841,660,200630/NAIM17/102_WSCT/WSCT0853.JPG
200630,NAIM17,20200606,195040,45,1,754,573,836,654,200630/NAIM17/102_WSCT/WSCT1030.JPG
200630,NAIM17,20200606,204400,28,1,755,574,837,654,200630/NAIM17/102_WSCT/WSCT1080.JPG
200630,NAIM17,20200607,060422,31,1,2651,237,2706,293,200630/NAIM17/102_WSCT/WSCT1156.JPG
