200809,NAIM54,20200717,170156,41,1,3186,2113,3253,2198,200809/NAIM54/101_WSCT/WSCT3044.JPG
200809,NAIM54,20200717,170356,60,1,711,2240,826,2311,200809/NAIM54/101_WSCT/WSCT3046.JPG
200809,NAIM54,20200717,170956,92,1,3780,880,4162,1226,200809/NAIM54/101_WSCT/WSCT3052.JPG
200809,NAIM54,20200717,171056,92,1,2998,1342,3306,1748,200809/NAIM54/101_WSCT/WSCT3053.JPG
200809,NAIM54,20200717,171156,87,1,2648,1072,2939,1469,200809/NAIM54/101_WSCT/WSCT3054.JPG
200809,NAIM54,20200717,171256,45,1,3549,557,4024,821,200809/NAIM54/101_WSCT/WSCT3055.JPG
200809,NAIM54,20200717,171456,56,1,3745,928,3828,1009,200809/NAIM54/101_WSCT/WSCT3057.JPG
200809,NAIM54,20200717,171556,37,1,432,1589,609,1689,200809/NAIM54/101_WSCT/WSCT3058.JPG
200809,NAIM54,20200717,172456,57,1,1000,3,1093,102,200809/NAIM54/101_WSCT/WSCT3067.JPG
200809,NAIM54,20200717,174356,25,1,3702,650,3774,735,200809/NAIM54/101_WSCT/WSCT3086.JPG
200809,NAIM54,20200717,175256,67,1,3232,525,3311,625,200809/NAIM54/101_WSCT/WSCT3095.JPG
200809,NAIM54,20200717,180156,76,1,3785,630,3864,719,200809/NAIM54/101_WSCT/WSCT3104.JPG
200809,NAIM54,20200717,180256,29,1,3583,373,3664,436,200809/NAIM54/101_WSCT/WSCT3105.JPG
200809,NAIM54,20200717,181256,53,1,3570,376,3668,439,200809/NAIM54/101_WSCT/WSCT3115.JPG
200809,NAIM54,20200717,181358,73,1,2020,270,2118,334,200809/NAIM54/101_WSCT/WSCT3116.JPG
200809,NAIM54,20200717,181556,48,1,3582,398,3667,467,200809/NAIM54/101_WSCT/WSCT3118.JPG
200809,NAIM54,20200717,181756,43,1,357,177,432,263,200809/NAIM54/101_WSCT/WSCT3120.JPG
200809,NAIM54,20200717,181856,61,1,357,181,433,270,200809/NAIM54/101_WSCT/WSCT3121.JPG
200809,NAIM54,20200717,182204,66,1,3495,1518,3561,1594,200809/NAIM54/101_WSCT/WSCT3124.JPG
200809,NAIM54,20200717,182304,77,1,3560,390,3662,463,200809/NAIM54/101_WSCT/WSCT3125.JPG
200809,NAIM54,20200717,182404,71,1,3572,386,3665,470,200809/NAIM54/101_WSCT/WSCT3126.JPG
200809,NAIM54,20200717,182504,26,1,2278,1654,2346,1726,200809/NAIM54/101_WSCT/WSCT3127.JPG
200809,NAIM54,20200717,182604,79,1,3718,1058,3855,1227,200809/NAIM54/101_WSCT/WSCT3128.JPG
200809,NAIM54,20200717,182804,47,1,3306,1117,3399,1247,200809/NAIM54/101_WSCT/WSCT3130.JPG
200809,NAIM54,20200717,183004,50,1,3037,1598,3112,1693,200809/NAIM54/101_WSCT/WSCT3132.JPG
200809,NAIM54,20200717,183204,82,1,209,1498,330,1663,200809/NAIM54/101_WSCT/WSCT3134.JPG
200809,NAIM54,20200717,184010,76,1,3514,458,3575,524,200809/NAIM54/101_WSCT/WSCT3142.JPG
200809,NAIM54,20200717,184210,68,1,2898,2151,2980,2218,200809/NAIM54/101_WSCT/WSCT3144.JPG
200809,NAIM54,20200717,184310,62,1,2898,2152,2980,2218,200809/NAIM54/101_WSCT/WSCT3145.JPG
200809,NAIM54,20200717,184710,64,1,2730,18,2803,89,200809/NAIM54/101_WSCT/WSCT3149.JPG
200809,NAIM54,20200717,190410,48,1,3915,1685,4002,1773,200809/NAIM54/101_WSCT/WSCT3166.JPG
200809,NAIM54,20200717,190410,75,1,1620,622,1701,687,200809/NAIM54/101_WSCT/WSCT3166.JPG
200809,NAIM54,20200717,190510,64,1,2981,346,3050,433,200809/NAIM54/101_WSCT/WSCT3167.JPG
200809,NAIM54,20200717,190610,62,1,2986,362,3057,431,200809/NAIM54/101_WSCT/WSCT3168.JPG
200809,NAIM54,20200717,190910,29,1,3471,496,3528,547,200809/NAIM54/101_WSCT/WSCT3171.JPG
200809,NAIM54,20200717,191110,65,1,2911,2163,2991,2250,200809/NAIM54/101_WSCT/WSCT3173.JPG
200809,NAIM54,20200717,191610,38,1,910,943,995,1009,200809/NAIM54/101_WSCT/WSCT3178.JPG
200809,NAIM54,20200717,191710,48,1,199,75,274,162,200809/NAIM54/101_WSCT/WSCT3179.JPG
200809,NAIM54,20200717,192010,51,1,1842,285,1921,372,200809/NAIM54/101_WSCT/WSCT3182.JPG
200809,NAIM54,20200717,192510,78,1,3505,1381,3622,1478,200809/NAIM54/101_WSCT/WSCT3187.JPG
200809,NAIM54,20200717,193410,29,1,3601,643,3711,718,200809/NAIM54/101_WSCT/WSCT3196.JPG
200809,NAIM54,20200717,194310,44,1,3686,530,3765,624,200809/NAIM54/101_WSCT/WSCT3205.JPG
200809,NAIM54,20200717,194810,36,1,1879,208,1950,298,200809/NAIM54/101_WSCT/WSCT3210.JPG
200809,NAIM54,20200717,194810,68,1,3565,636,3644,749,200809/NAIM54/101_WSCT/WSCT3210.JPG
200809,NAIM54,20200717,194910,81,1,3712,2079,3795,2167,200809/NAIM54/101_WSCT/WSCT3211.JPG
200809,NAIM54,20200717,195010,74,1,3712,2080,3795,2168,200809/NAIM54/101_WSCT/WSCT3212.JPG
200809,NAIM54,20200717,195110,79,1,3712,2077,3796,2168,200809/NAIM54/101_WSCT/WSCT3213.JPG
200809,NAIM54,20200717,195210,83,1,3711,2076,3791,2168,200809/NAIM54/101_WSCT/WSCT3214.JPG
200809,NAIM54,20200717,195310,60,1,3912,1687,4002,1795,200809/NAIM54/101_WSCT/WSCT3215.JPG
200809,NAIM54,20200717,195710,78,1,3460,1791,3565,1957,200809/NAIM54/101_WSCT/WSCT3219.JPG
200809,NAIM54,20200717,195810,34,1,3432,1699,3617,1808,200809/NAIM54/101_WSCT/WSCT3220.JPG
200809,NAIM54,20200717,201310,30,1,605,772,674,836,200809/NAIM54/101_WSCT/WSCT3235.JPG
200809,NAIM54,20200717,204010,36,1,3576,2085,3654,2178,200809/NAIM54/101_WSCT/WSCT3262.JPG
200809,NAIM54,20200717,204810,47,1,1566,584,1659,692,200809/NAIM54/101_WSCT/WSCT3270.JPG
200809,NAIM54,20200717,204910,52,1,3044,579,3153,660,200809/NAIM54/101_WSCT/WSCT3271.JPG
200809,NAIM54,20200717,213610,59,1,4101,1331,4224,1434,200809/NAIM54/101_WSCT/WSCT3318.JPG
200809,NAIM54,20200717,213710,71,1,4084,1334,4224,1435,200809/NAIM54/101_WSCT/WSCT3319.JPG
200809,NAIM54,20200717,213810,27,1,94,255,178,331,200809/NAIM54/101_WSCT/WSCT3320.JPG
200809,NAIM54,20200717,213810,64,1,4083,1332,4224,1435,200809/NAIM54/101_WSCT/WSCT3320.JPG
200809,NAIM54,20200717,213910,36,1,4116,1369,4224,1499,200809/NAIM54/101_WSCT/WSCT3321.JPG
200809,NAIM54,20200717,214010,86,1,4097,1329,4224,1453,200809/NAIM54/101_WSCT/WSCT3322.JPG
200809,NAIM54,20200717,214110,90,1,4069,1331,4182,1490,200809/NAIM54/101_WSCT/WSCT3323.JPG
200809,NAIM54,20200717,214210,91,1,4035,1216,4155,1398,200809/NAIM54/101_WSCT/WSCT3324.JPG
200809,NAIM54,20200717,214410,89,1,2739,1703,2887,1877,200809/NAIM54/101_WSCT/WSCT3326.JPG
200809,NAIM54,20200717,214510,79,1,2625,1765,2737,1915,200809/NAIM54/101_WSCT/WSCT3327.JPG
200809,NAIM54,20200717,214710,56,1,3926,1656,4070,1772,200809/NAIM54/101_WSCT/WSCT3329.JPG
200809,NAIM54,20200717,214810,83,1,3953,1710,4169,1833,200809/NAIM54/101_WSCT/WSCT3330.JPG
200809,NAIM54,20200717,215110,43,1,3914,717,4015,835,200809/NAIM54/101_WSCT/WSCT3333.JPG
200809,NAIM54,20200718,081008,56,1,1746,1509,1851,1599,200809/NAIM54/101_WSCT/WSCT3472.JPG
200809,NAIM54,20200718,082408,57,1,355,149,429,233,200809/NAIM54/101_WSCT/WSCT3486.JPG
200809,NAIM54,20200718,082808,28,1,1347,1101,1426,1183,200809/NAIM54/101_WSCT/WSCT3490.JPG
200809,NAIM54,20200718,082808,69,1,3393,1733,3498,1815,200809/NAIM54/101_WSCT/WSCT3490.JPG
200809,NAIM54,20200718,085608,86,1,285,1184,469,1301,200809/NAIM54/101_WSCT/WSCT3518.JPG
200809,NAIM54,20200718,085708,38,1,2760,2273,2850,2358,200809/NAIM54/101_WSCT/WSCT3519.JPG
200809,NAIM54,20200718,091208,29,1,1753,1265,1829,1333,200809/NAIM54/101_WSCT/WSCT3534.JPG
200809,NAIM54,20200718,091308,33,1,359,153,443,208,200809/NAIM54/101_WSCT/WSCT3535.JPG
200809,NAIM54,20200718,091708,26,1,173,265,238,326,200809/NAIM54/101_WSCT/WSCT3539.JPG
200809,NAIM54,20200718,091808,35,1,3316,358,3382,405,200809/NAIM54/101_WSCT/WSCT3540.JPG
200809,NAIM54,20200718,092908,35,1,3258,413,3324,459,200809/NAIM54/101_WSCT/WSCT3551.JPG
200809,NAIM54,20200718,093008,59,1,1554,639,1659,715,200809/NAIM54/101_WSCT/WSCT3552.JPG
200809,NAIM54,20200718,093108,28,1,3252,412,3314,463,200809/NAIM54/101_WSCT/WSCT3553.JPG
200809,NAIM54,20200718,093208,86,1,2139,1998,2259,2074,200809/NAIM54/101_WSCT/WSCT3554.JPG
200809,NAIM54,20200718,093308,82,1,2190,1954,2288,2061,200809/NAIM54/101_WSCT/WSCT3555.JPG
200809,NAIM54,20200718,093408,84,1,2187,1960,2283,2063,200809/NAIM54/101_WSCT/WSCT3556.JPG
200809,NAIM54,20200718,093508,69,1,3853,1708,3965,1781,200809/NAIM54/101_WSCT/WSCT3557.JPG
200809,NAIM54,20200718,093508,87,1,2175,1968,2275,2067,200809/NAIM54/101_WSCT/WSCT3557.JPG
200809,NAIM54,20200718,093608,87,1,2196,1937,2289,2056,200809/NAIM54/101_WSCT/WSCT3558.JPG
200809,NAIM54,20200718,093708,88,1,2182,1941,2277,2065,200809/NAIM54/101_WSCT/WSCT3559.JPG
200809,NAIM54,20200718,094408,85,1,2871,2225,3006,2300,200809/NAIM54/101_WSCT/WSCT3566.JPG
200809,NAIM54,20200718,094508,61,1,3864,1694,3977,1806,200809/NAIM54/101_WSCT/WSCT3567.JPG
200809,NAIM54,20200718,094508,85,1,2877,2233,2998,2303,200809/NAIM54/101_WSCT/WSCT3567.JPG
200809,NAIM54,20200718,094608,50,1,3863,1710,3967,1778,200809/NAIM54/101_WSCT/WSCT3568.JPG
200809,NAIM54,20200718,094608,87,1,2881,2231,3009,2305,200809/NAIM54/101_WSCT/WSCT3568.JPG
200809,NAIM54,20200718,094708,53,1,3863,1711,3966,1780,200809/NAIM54/101_WSCT/WSCT3569.JPG
200809,NAIM54,20200718,094808,27,1,991,1930,1087,2025,200809/NAIM54/101_WSCT/WSCT3570.JPG
200809,NAIM54,20200718,101222,72,1,1959,870,2037,965,200809/NAIM54/101_WSCT/WSCT3594.JPG
200809,NAIM54,20200718,101322,84,1,2454,1302,2539,1402,200809/NAIM54/101_WSCT/WSCT3595.JPG
200809,NAIM54,20200718,101922,47,1,3733,115,3802,179,200809/NAIM54/101_WSCT/WSCT3601.JPG
200809,NAIM54,20200718,102122,77,1,2964,50,3038,109,200809/NAIM54/101_WSCT/WSCT3603.JPG
200809,NAIM54,20200718,102222,29,1,2424,1299,2501,1372,200809/NAIM54/101_WSCT/WSCT3604.JPG
200809,NAIM54,20200718,102222,81,1,2016,156,2089,217,200809/NAIM54/101_WSCT/WSCT3604.JPG
200809,NAIM54,20200718,102322,34,1,1520,139,1588,198,200809/NAIM54/101_WSCT/WSCT3605.JPG
200809,NAIM54,20200718,102422,82,1,907,177,1008,246,200809/NAIM54/101_WSCT/WSCT3606.JPG
200809,NAIM54,20200718,102522,44,1,2166,164,2236,220,200809/NAIM54/101_WSCT/WSCT3607.JPG
200809,NAIM54,20200718,102522,69,1,1019,1498,1110,1605,200809/NAIM54/101_WSCT/WSCT3607.JPG
200809,NAIM54,20200718,102622,25,1,0,966,35,1068,200809/NAIM54/101_WSCT/WSCT3608.JPG
200809,NAIM54,20200718,103228,70,1,2077,437,2154,523,200809/NAIM54/101_WSCT/WSCT3614.JPG
200809,NAIM54,20200718,103430,61,1,2994,393,3065,441,200809/NAIM54/101_WSCT/WSCT3616.JPG
200809,NAIM54,20200718,103830,36,1,1853,1677,1945,1748,200809/NAIM54/101_WSCT/WSCT3620.JPG
200809,NAIM54,20200718,104030,60,1,992,1669,1074,1769,200809/NAIM54/101_WSCT/WSCT3622.JPG
200809,NAIM54,20200718,104130,84,1,2440,427,2517,531,200809/NAIM54/101_WSCT/WSCT3623.JPG
200809,NAIM54,20200718,105130,26,1,1697,1617,1778,1676,200809/NAIM54/101_WSCT/WSCT3633.JPG
200809,NAIM54,20200718,105936,78,1,2836,233,2915,332,200809/NAIM54/101_WSCT/WSCT3641.JPG
200809,NAIM54,20200718,110036,74,1,2838,253,2931,313,200809/NAIM54/101_WSCT/WSCT3642.JPG
200809,NAIM54,20200718,111336,35,1,424,300,489,361,200809/NAIM54/101_WSCT/WSCT3655.JPG
200809,NAIM54,20200718,111836,88,1,3240,864,3330,997,200809/NAIM54/101_WSCT/WSCT3660.JPG
200809,NAIM54,20200718,111936,84,1,3224,870,3319,1014,200809/NAIM54/101_WSCT/WSCT3661.JPG
200809,NAIM54,20200718,112036,48,1,3168,1018,3334,1114,200809/NAIM54/101_WSCT/WSCT3662.JPG
200809,NAIM54,20200718,112636,78,1,503,1828,693,1946,200809/NAIM54/101_WSCT/WSCT3668.JPG
200809,NAIM54,20200718,113036,62,1,1005,1186,1114,1259,200809/NAIM54/101_WSCT/WSCT3672.JPG
200809,NAIM54,20200718,113336,81,1,3452,1439,3527,1534,200809/NAIM54/101_WSCT/WSCT3675.JPG
200809,NAIM54,20200718,113436,41,1,4075,719,4166,812,200809/NAIM54/101_WSCT/WSCT3676.JPG
200809,NAIM54,20200718,113836,81,1,3523,1371,3617,1466,200809/NAIM54/101_WSCT/WSCT3680.JPG
200809,NAIM54,20200718,113836,83,1,3134,1878,3222,1951,200809/NAIM54/101_WSCT/WSCT3680.JPG
200809,NAIM54,20200718,113936,75,1,3156,1887,3235,1971,200809/NAIM54/101_WSCT/WSCT3681.JPG
200809,NAIM54,20200718,114136,36,1,1789,271,1865,340,200809/NAIM54/101_WSCT/WSCT3683.JPG
200809,NAIM54,20200718,114436,57,1,3673,619,3754,737,200809/NAIM54/101_WSCT/WSCT3686.JPG
200809,NAIM54,20200718,114536,64,1,4106,724,4190,818,200809/NAIM54/101_WSCT/WSCT3687.JPG
200809,NAIM54,20200718,114636,45,1,4168,755,4224,845,200809/NAIM54/101_WSCT/WSCT3688.JPG
200809,NAIM54,20200718,114836,35,1,1782,347,1846,394,200809/NAIM54/101_WSCT/WSCT3690.JPG
200809,NAIM54,20200718,114836,75,1,3719,1511,3795,1605,200809/NAIM54/101_WSCT/WSCT3690.JPG
200809,NAIM54,20200718,114936,25,1,1586,294,1656,344,200809/NAIM54/101_WSCT/WSCT3691.JPG
200809,NAIM54,20200718,120236,51,1,3075,594,3148,673,200809/NAIM54/101_WSCT/WSCT3704.JPG
200809,NAIM54,20200718,120336,63,1,1440,1310,1514,1402,200809/NAIM54/101_WSCT/WSCT3705.JPG
200809,NAIM54,20200718,120536,35,1,1459,1322,1539,1416,200809/NAIM54/101_WSCT/WSCT3707.JPG
200809,NAIM54,20200718,120736,35,1,88,1269,166,1360,200809/NAIM54/101_WSCT/WSCT3709.JPG
200809,NAIM54,20200718,120836,44,1,560,1731,705,1832,200809/NAIM54/101_WSCT/WSCT3710.JPG
200809,NAIM54,20200718,120836,46,1,867,1532,957,1639,200809/NAIM54/101_WSCT/WSCT3710.JPG
200809,NAIM54,20200718,121236,63,1,792,2250,876,2334,200809/NAIM54/101_WSCT/WSCT3714.JPG
200809,NAIM54,20200718,122236,29,1,1569,92,1653,150,200809/NAIM54/101_WSCT/WSCT3724.JPG
200809,NAIM54,20200718,122436,42,1,828,2149,906,2250,200809/NAIM54/101_WSCT/WSCT3726.JPG
200809,NAIM54,20200718,122436,84,1,3035,1116,3137,1257,200809/NAIM54/101_WSCT/WSCT3726.JPG
200809,NAIM54,20200718,123136,28,1,2242,340,2304,390,200809/NAIM54/101_WSCT/WSCT3733.JPG
200809,NAIM54,20200718,123136,79,1,204,2013,440,2376,200809/NAIM54/101_WSCT/WSCT3733.JPG
200809,NAIM54,20200718,124136,70,1,1419,517,1528,586,200809/NAIM54/101_WSCT/WSCT3743.JPG
200809,NAIM54,20200718,125436,63,1,2477,992,2562,1052,200809/NAIM54/101_WSCT/WSCT3756.JPG
200809,NAIM54,20200718,125936,32,1,863,1517,975,1597,200809/NAIM54/101_WSCT/WSCT3761.JPG
200809,NAIM54,20200718,130036,26,1,377,1432,452,1515,200809/NAIM54/101_WSCT/WSCT3762.JPG
200809,NAIM54,20200718,130036,64,1,3813,1010,3881,1075,200809/NAIM54/101_WSCT/WSCT3762.JPG
200809,NAIM54,20200718,130436,32,1,1275,534,1338,598,200809/NAIM54/101_WSCT/WSCT3766.JPG
200809,NAIM54,20200718,130436,43,1,3785,1018,3849,1098,200809/NAIM54/101_WSCT/WSCT3766.JPG
200809,NAIM54,20200718,130536,55,1,3128,1916,3196,1966,200809/NAIM54/101_WSCT/WSCT3767.JPG
200809,NAIM54,20200718,131136,70,1,3225,387,3344,457,200809/NAIM54/101_WSCT/WSCT3773.JPG
200809,NAIM54,20200718,131236,61,1,3430,2143,3713,2277,200809/NAIM54/101_WSCT/WSCT3774.JPG
200809,NAIM54,20200718,131336,68,1,868,1550,962,1647,200809/NAIM54/101_WSCT/WSCT3775.JPG
200809,NAIM54,20200718,131636,59,1,0,289,88,372,200809/NAIM54/101_WSCT/WSCT3778.JPG
200809,NAIM54,20200718,131936,87,1,3719,1994,4021,2173,200809/NAIM54/101_WSCT/WSCT3781.JPG
200809,NAIM54,20200718,133036,91,1,1376,845,1620,1223,200809/NAIM54/101_WSCT/WSCT3792.JPG
200809,NAIM54,20200718,133136,89,1,1361,819,1598,1210,200809/NAIM54/101_WSCT/WSCT3793.JPG
200809,NAIM54,20200718,133236,90,1,1367,824,1585,1200,200809/NAIM54/101_WSCT/WSCT3794.JPG
200809,NAIM54,20200718,134336,45,1,2431,1043,2516,1120,200809/NAIM54/101_WSCT/WSCT3805.JPG
200809,NAIM54,20200718,134336,56,1,3974,709,4116,822,200809/NAIM54/101_WSCT/WSCT3805.JPG
200809,NAIM54,20200718,134436,30,1,4054,837,4214,968,200809/NAIM54/101_WSCT/WSCT3806.JPG
200809,NAIM54,20200718,134836,65,1,2439,1022,2511,1109,200809/NAIM54/101_WSCT/WSCT3810.JPG
200809,NAIM54,20200718,135736,33,1,1799,709,1874,790,200809/NAIM54/101_WSCT/WSCT3819.JPG
200809,NAIM54,20200718,135836,58,1,2865,700,3006,790,200809/NAIM54/101_WSCT/WSCT3820.JPG
200809,NAIM54,20200718,135936,87,1,426,1000,567,1147,200809/NAIM54/101_WSCT/WSCT3821.JPG
200809,NAIM54,20200718,140136,53,1,749,2253,872,2332,200809/NAIM54/101_WSCT/WSCT3823.JPG
200809,NAIM54,20200718,140236,39,1,2855,1157,2932,1242,200809/NAIM54/101_WSCT/WSCT3824.JPG
200809,NAIM54,20200718,140336,86,1,1406,494,1512,653,200809/NAIM54/101_WSCT/WSCT3825.JPG
200809,NAIM54,20200718,140436,70,1,2854,1156,2935,1244,200809/NAIM54/101_WSCT/WSCT3826.JPG
200809,NAIM54,20200718,140436,79,1,1383,469,1486,633,200809/NAIM54/101_WSCT/WSCT3826.JPG
200809,NAIM54,20200718,140536,76,1,1277,1224,1403,1350,200809/NAIM54/101_WSCT/WSCT3827.JPG
200809,NAIM54,20200718,140536,83,1,2300,2120,2409,2290,200809/NAIM54/101_WSCT/WSCT3827.JPG
200809,NAIM54,20200718,140636,84,1,1019,606,1209,739,200809/NAIM54/101_WSCT/WSCT3828.JPG
200809,NAIM54,20200718,141136,32,1,3680,1734,3774,1806,200809/NAIM54/101_WSCT/WSCT3833.JPG
200809,NAIM54,20200718,141436,90,1,3491,1741,3729,2096,200809/NAIM54/101_WSCT/WSCT3836.JPG
200809,NAIM54,20200718,141536,63,1,397,1765,499,1921,200809/NAIM54/101_WSCT/WSCT3837.JPG
200809,NAIM54,20200718,141936,45,1,550,1878,629,1987,200809/NAIM54/101_WSCT/WSCT3841.JPG
200809,NAIM54,20200718,142236,92,1,3352,1894,3676,2168,200809/NAIM54/101_WSCT/WSCT3844.JPG
200809,NAIM54,20200718,143136,37,1,3717,1854,3793,1949,200809/NAIM54/101_WSCT/WSCT3853.JPG
200809,NAIM54,20200718,143236,57,1,3529,809,3629,889,200809/NAIM54/101_WSCT/WSCT3854.JPG
200809,NAIM54,20200718,143542,43,1,2758,1706,2839,1779,200809/NAIM54/101_WSCT/WSCT3857.JPG
200809,NAIM54,20200718,143644,31,1,4085,748,4180,816,200809/NAIM54/101_WSCT/WSCT3858.JPG
200809,NAIM54,20200718,143744,41,1,4101,785,4185,871,200809/NAIM54/101_WSCT/WSCT3859.JPG
200809,NAIM54,20200718,144044,35,1,3696,1976,3766,2049,200809/NAIM54/101_WSCT/WSCT3862.JPG
200809,NAIM54,20200718,144144,57,1,263,1823,347,1927,200809/NAIM54/101_WSCT/WSCT3863.JPG
200809,NAIM54,20200718,145144,50,1,3342,1037,3419,1091,200809/NAIM54/101_WSCT/WSCT3873.JPG
200809,NAIM54,20200718,145344,92,1,2913,660,3199,1015,200809/NAIM54/101_WSCT/WSCT3875.JPG
200809,NAIM54,20200718,145544,93,1,3885,873,4176,1330,200809/NAIM54/101_WSCT/WSCT3877.JPG
200809,NAIM54,20200718,150244,55,1,819,1285,889,1360,200809/NAIM54/101_WSCT/WSCT3884.JPG
200809,NAIM54,20200718,150844,78,1,3256,1977,3397,2091,200809/NAIM54/101_WSCT/WSCT3890.JPG
200809,NAIM54,20200718,151144,76,1,39,254,133,373,200809/NAIM54/101_WSCT/WSCT3893.JPG
200809,NAIM54,20200718,151744,66,1,224,2058,397,2169,200809/NAIM54/101_WSCT/WSCT3899.JPG
200809,NAIM54,20200718,151844,30,1,427,521,516,577,200809/NAIM54/101_WSCT/WSCT3900.JPG
200809,NAIM54,20200718,152444,61,1,726,1690,806,1772,200809/NAIM54/101_WSCT/WSCT3906.JPG
200809,NAIM54,20200718,152644,36,1,3172,1182,3246,1252,200809/NAIM54/101_WSCT/WSCT3908.JPG
200809,NAIM54,20200718,152844,47,1,3175,1185,3248,1257,200809/NAIM54/101_WSCT/WSCT3910.JPG
200809,NAIM54,20200718,152944,30,1,3176,1189,3246,1257,200809/NAIM54/101_WSCT/WSCT3911.JPG
200809,NAIM54,20200718,153044,36,1,3171,1186,3245,1259,200809/NAIM54/101_WSCT/WSCT3912.JPG
200809,NAIM54,20200718,154544,79,1,3688,1034,3817,1196,200809/NAIM54/101_WSCT/WSCT3927.JPG
200809,NAIM54,20200718,155142,80,1,3547,2067,3642,2144,200809/NAIM54/101_WSCT/WSCT3933.JPG
200809,NAIM54,20200718,155242,70,1,3534,2063,3642,2127,200809/NAIM54/101_WSCT/WSCT3934.JPG
200809,NAIM54,20200718,155542,75,1,3464,1596,3584,1689,200809/NAIM54/101_WSCT/WSCT3937.JPG
200809,NAIM54,20200718,155642,57,1,2503,299,2574,375,200809/NAIM54/101_WSCT/WSCT3938.JPG
200809,NAIM54,20200718,155742,76,1,2504,294,2574,375,200809/NAIM54/101_WSCT/WSCT3939.JPG
200809,NAIM54,20200718,155844,78,1,2504,295,2576,377,200809/NAIM54/101_WSCT/WSCT3940.JPG
200809,NAIM54,20200718,155944,78,1,2502,295,2577,377,200809/NAIM54/101_WSCT/WSCT3941.JPG
200809,NAIM54,20200718,160044,63,1,2502,294,2578,376,200809/NAIM54/101_WSCT/WSCT3942.JPG
200809,NAIM54,20200718,160844,45,1,2501,287,2579,374,200809/NAIM54/101_WSCT/WSCT3950.JPG
200809,NAIM54,20200718,160944,58,1,2497,285,2578,374,200809/NAIM54/101_WSCT/WSCT3951.JPG
200809,NAIM54,20200718,161044,75,1,2500,296,2576,374,200809/NAIM54/101_WSCT/WSCT3952.JPG
200809,NAIM54,20200718,161144,70,1,2500,298,2575,373,200809/NAIM54/101_WSCT/WSCT3953.JPG
200809,NAIM54,20200718,161544,55,1,3918,506,3991,587,200809/NAIM54/101_WSCT/WSCT3957.JPG
200809,NAIM54,20200718,161544,89,1,1770,319,1940,440,200809/NAIM54/101_WSCT/WSCT3957.JPG
200809,NAIM54,20200718,162244,80,1,3302,991,3402,1142,200809/NAIM54/101_WSCT/WSCT3964.JPG
200809,NAIM54,20200718,162644,88,1,50,2090,451,2290,200809/NAIM54/101_WSCT/WSCT3968.JPG
200809,NAIM54,20200718,162744,59,1,3320,2010,3398,2080,200809/NAIM54/101_WSCT/WSCT3969.JPG
200809,NAIM54,20200718,162944,59,1,2503,288,2580,371,200809/NAIM54/101_WSCT/WSCT3971.JPG
200809,NAIM54,20200718,163044,83,1,2502,287,2581,371,200809/NAIM54/101_WSCT/WSCT3972.JPG
200809,NAIM54,20200718,163144,84,1,2503,290,2581,372,200809/NAIM54/101_WSCT/WSCT3973.JPG
200809,NAIM54,20200718,163144,91,1,527,2043,801,2346,200809/NAIM54/101_WSCT/WSCT3973.JPG
200809,NAIM54,20200718,163244,72,1,2503,288,2581,371,200809/NAIM54/101_WSCT/WSCT3974.JPG
200809,NAIM54,20200718,163344,51,1,2501,289,2582,370,200809/NAIM54/101_WSCT/WSCT3975.JPG
200809,NAIM54,20200718,164244,33,1,234,1042,308,1112,200809/NAIM54/101_WSCT/WSCT3984.JPG
200809,NAIM54,20200718,164244,36,1,2499,279,2581,372,200809/NAIM54/101_WSCT/WSCT3984.JPG
200809,NAIM54,20200718,164344,50,1,2499,277,2582,372,200809/NAIM54/101_WSCT/WSCT3985.JPG
200809,NAIM54,20200718,164344,68,1,246,1033,310,1114,200809/NAIM54/101_WSCT/WSCT3985.JPG
200809,NAIM54,20200718,164444,67,1,2501,280,2581,371,200809/NAIM54/101_WSCT/WSCT3986.JPG
200809,NAIM54,20200718,164544,72,1,2499,270,2584,370,200809/NAIM54/101_WSCT/WSCT3987.JPG
200809,NAIM54,20200718,164644,52,1,2496,272,2586,369,200809/NAIM54/101_WSCT/WSCT3988.JPG
200809,NAIM54,20200718,165144,42,1,3632,622,3699,712,200809/NAIM54/101_WSCT/WSCT3993.JPG
200809,NAIM54,20200718,165144,49,1,2168,1726,2221,1777,200809/NAIM54/101_WSCT/WSCT3993.JPG
200809,NAIM54,20200718,165644,72,1,3291,906,3385,973,200809/NAIM54/101_WSCT/WSCT3998.JPG
