200809,NAIM30,20200630,130558,27,1,1502,1131,1610,1247,200809/NAIM30/101_WSCT/WSCT6438.JPG
200809,NAIM30,20200630,130958,81,1,2395,570,2488,704,200809/NAIM30/101_WSCT/WSCT6442.JPG
200809,NAIM30,20200630,131258,49,1,2940,1321,3028,1390,200809/NAIM30/101_WSCT/WSCT6445.JPG
200809,NAIM30,20200630,131458,35,1,3469,1412,3561,1487,200809/NAIM30/101_WSCT/WSCT6447.JPG
200809,NAIM30,20200630,131958,30,1,1,1961,39,2026,200809/NAIM30/101_WSCT/WSCT6452.JPG
200809,NAIM30,20200630,132358,33,1,3470,1413,3554,1481,200809/NAIM30/101_WSCT/WSCT6456.JPG
200809,NAIM30,20200630,132958,34,1,2732,1486,2826,1620,200809/NAIM30/101_WSCT/WSCT6462.JPG
200809,NAIM30,20200630,133058,37,1,3469,1412,3556,1484,200809/NAIM30/101_WSCT/WSCT6463.JPG
200809,NAIM30,20200630,133358,28,1,3468,1409,3553,1482,200809/NAIM30/101_WSCT/WSCT6466.JPG
200809,NAIM30,20200630,133858,40,1,2936,1316,3037,1388,200809/NAIM30/101_WSCT/WSCT6471.JPG
200809,NAIM30,20200630,133958,26,1,3470,1411,3547,1480,200809/NAIM30/101_WSCT/WSCT6472.JPG
200809,NAIM30,20200630,133958,48,1,2936,1314,3038,1388,200809/NAIM30/101_WSCT/WSCT6472.JPG
200809,NAIM30,20200630,134158,46,1,2940,1313,3036,1388,200809/NAIM30/101_WSCT/WSCT6474.JPG
200809,NAIM30,20200630,134458,50,1,2543,1756,2686,1864,200809/NAIM30/101_WSCT/WSCT6477.JPG
200809,NAIM30,20200630,134658,78,1,1762,1073,1894,1172,200809/NAIM30/101_WSCT/WSCT6479.JPG
200809,NAIM30,20200630,134958,41,1,0,1606,127,1757,200809/NAIM30/101_WSCT/WSCT6482.JPG
200809,NAIM30,20200630,140300,33,1,2545,1757,2686,1880,200809/NAIM30/101_WSCT/WSCT6495.JPG
200809,NAIM30,20200630,141358,79,1,2530,1754,2636,1860,200809/NAIM30/101_WSCT/WSCT6506.JPG
200809,NAIM30,20200630,141458,70,1,2352,778,2449,911,200809/NAIM30/101_WSCT/WSCT6507.JPG
200809,NAIM30,20200630,142058,34,1,2546,1751,2656,1869,200809/NAIM30/101_WSCT/WSCT6513.JPG
200809,NAIM30,20200630,142658,33,1,71,1917,178,2036,200809/NAIM30/101_WSCT/WSCT6519.JPG
200809,NAIM30,20200630,142758,25,1,38,1952,160,2058,200809/NAIM30/101_WSCT/WSCT6520.JPG
200809,NAIM30,20200630,144558,47,1,2050,2216,2260,2376,200809/NAIM30/101_WSCT/WSCT6538.JPG
200809,NAIM30,20200630,144658,26,1,617,1530,740,1728,200809/NAIM30/101_WSCT/WSCT6539.JPG
200809,NAIM30,20200630,144858,32,1,2936,1313,3032,1394,200809/NAIM30/101_WSCT/WSCT6541.JPG
200809,NAIM30,20200630,145358,35,1,2531,1759,2637,1866,200809/NAIM30/101_WSCT/WSCT6546.JPG
200809,NAIM30,20200630,145458,35,1,2936,1313,3031,1390,200809/NAIM30/101_WSCT/WSCT6547.JPG
200809,NAIM30,20200630,150258,43,1,2529,1761,2639,1870,200809/NAIM30/101_WSCT/WSCT6555.JPG
200809,NAIM30,20200630,150858,37,1,2532,1766,2642,1892,200809/NAIM30/101_WSCT/WSCT6561.JPG
200809,NAIM30,20200630,152958,28,1,2935,1314,3024,1389,200809/NAIM30/101_WSCT/WSCT6582.JPG
200809,NAIM30,20200630,160858,76,1,1462,1243,1573,1392,200809/NAIM30/101_WSCT/WSCT6621.JPG
200809,NAIM30,20200630,160958,86,1,1217,1505,1322,1645,200809/NAIM30/101_WSCT/WSCT6622.JPG
200809,NAIM30,20200630,161258,89,1,2355,530,2460,699,200809/NAIM30/101_WSCT/WSCT6625.JPG
200809,NAIM30,20200630,161358,90,1,2490,1528,2668,1647,200809/NAIM30/101_WSCT/WSCT6626.JPG
200809,NAIM30,20200630,161504,91,1,2410,1820,2521,2005,200809/NAIM30/101_WSCT/WSCT6627.JPG
200809,NAIM30,20200630,161606,88,1,1332,2184,1528,2318,200809/NAIM30/101_WSCT/WSCT6628.JPG
200809,NAIM30,20200630,161706,32,1,1429,1811,1516,1925,200809/NAIM30/101_WSCT/WSCT6629.JPG
200809,NAIM30,20200630,162506,88,1,2546,890,2658,1019,200809/NAIM30/101_WSCT/WSCT6637.JPG
200809,NAIM30,20200630,162506,89,1,1775,1619,1893,1776,200809/NAIM30/101_WSCT/WSCT6637.JPG
200809,NAIM30,20200630,162606,43,1,757,1654,878,1834,200809/NAIM30/101_WSCT/WSCT6638.JPG
200809,NAIM30,20200630,162606,89,1,2509,916,2645,1023,200809/NAIM30/101_WSCT/WSCT6638.JPG
200809,NAIM30,20200630,162806,53,1,2631,456,2718,573,200809/NAIM30/101_WSCT/WSCT6640.JPG
200809,NAIM30,20200630,162906,52,1,2336,1573,2489,1666,200809/NAIM30/101_WSCT/WSCT6641.JPG
200809,NAIM30,20200630,201020,40,1,2939,1314,3034,1402,200809/NAIM30/101_WSCT/WSCT6862.JPG
200809,NAIM30,20200630,201320,32,1,2939,1316,3033,1400,200809/NAIM30/101_WSCT/WSCT6865.JPG
