200805,05,20200627,215416,26,1,3874,494,3956,594,200805/05/103_WSCT/WSCT0007.JPG
200805,05,20200627,215916,77,1,2460,2150,2567,2256,200805/05/103_WSCT/WSCT0012.JPG
200805,05,20200628,060500,59,1,588,389,682,516,200805/05/103_WSCT/WSCT0018.JPG
200805,05,20200628,060600,43,1,114,1235,226,1322,200805/05/103_WSCT/WSCT0019.JPG
200805,05,20200628,061202,85,1,894,393,1001,487,200805/05/103_WSCT/WSCT0025.JPG
200805,05,20200628,062802,48,1,4115,1746,4216,1881,200805/05/103_WSCT/WSCT0041.JPG
200805,05,20200628,062902,48,1,4123,1746,4221,1882,200805/05/103_WSCT/WSCT0042.JPG
200805,05,20200628,063602,32,1,2631,510,2710,586,200805/05/103_WSCT/WSCT0049.JPG
200805,05,20200628,065602,75,1,1476,1506,1581,1576,200805/05/103_WSCT/WSCT0069.JPG
200805,05,20200628,065702,86,1,1502,1383,1606,1493,200805/05/103_WSCT/WSCT0070.JPG
200805,05,20200628,065802,38,1,4023,0,4224,241,200805/05/103_WSCT/WSCT0071.JPG
200805,05,20200628,071908,56,1,2450,1454,2546,1546,200805/05/103_WSCT/WSCT0092.JPG
200805,05,20200628,073008,77,1,1838,1472,1936,1601,200805/05/103_WSCT/WSCT0103.JPG
200805,05,20200628,075408,31,1,3685,432,3738,483,200805/05/103_WSCT/WSCT0127.JPG
200805,05,20200628,075408,43,1,3215,1098,3296,1155,200805/05/103_WSCT/WSCT0127.JPG
200805,05,20200628,080008,87,1,462,2064,594,2178,200805/05/103_WSCT/WSCT0133.JPG
200805,05,20200628,080108,87,1,463,2061,608,2175,200805/05/103_WSCT/WSCT0134.JPG
200805,05,20200628,080208,87,1,462,2057,611,2172,200805/05/103_WSCT/WSCT0135.JPG
200805,05,20200628,080608,26,1,3519,640,3604,710,200805/05/103_WSCT/WSCT0139.JPG
200805,05,20200628,080808,80,1,1143,1991,1280,2088,200805/05/103_WSCT/WSCT0141.JPG
200805,05,20200628,081408,45,1,2482,357,2548,420,200805/05/103_WSCT/WSCT0147.JPG
200805,05,20200628,081808,26,1,2726,1343,2821,1439,200805/05/103_WSCT/WSCT0151.JPG
200805,05,20200628,081808,44,1,2118,1681,2204,1798,200805/05/103_WSCT/WSCT0151.JPG
200805,05,20200628,082308,31,1,2844,1353,2938,1455,200805/05/103_WSCT/WSCT0156.JPG
200805,05,20200628,082308,32,1,2023,102,2085,175,200805/05/103_WSCT/WSCT0156.JPG
200805,05,20200628,082808,29,1,1761,944,1866,1015,200805/05/103_WSCT/WSCT0161.JPG
200805,05,20200628,082808,44,1,3091,1588,3173,1693,200805/05/103_WSCT/WSCT0161.JPG
200805,05,20200628,082908,31,1,3091,1589,3174,1694,200805/05/103_WSCT/WSCT0162.JPG
200805,05,20200628,083208,63,1,2836,1335,2917,1402,200805/05/103_WSCT/WSCT0165.JPG
200805,05,20200628,083308,42,1,2862,1319,2941,1414,200805/05/103_WSCT/WSCT0166.JPG
200805,05,20200628,084008,66,1,2808,1322,2899,1399,200805/05/103_WSCT/WSCT0173.JPG
200805,05,20200628,084308,43,1,2914,1823,2978,1871,200805/05/103_WSCT/WSCT0176.JPG
200805,05,20200628,084808,25,1,1,1568,37,1667,200805/05/103_WSCT/WSCT0181.JPG
200805,05,20200628,085508,34,1,2803,1281,2894,1365,200805/05/103_WSCT/WSCT0188.JPG
200805,05,20200628,085908,27,1,2810,782,2879,857,200805/05/103_WSCT/WSCT0192.JPG
200805,05,20200628,085908,33,1,2266,1782,2342,1863,200805/05/103_WSCT/WSCT0192.JPG
200805,05,20200628,085908,33,1,2803,1280,2894,1365,200805/05/103_WSCT/WSCT0192.JPG
200805,05,20200628,090108,29,1,2280,1797,2352,1875,200805/05/103_WSCT/WSCT0194.JPG
200805,05,20200628,090408,58,1,2205,1627,2264,1691,200805/05/103_WSCT/WSCT0197.JPG
200805,05,20200628,090508,26,1,2805,1283,2893,1363,200805/05/103_WSCT/WSCT0198.JPG
200805,05,20200628,090508,27,1,2204,1631,2262,1692,200805/05/103_WSCT/WSCT0198.JPG
200805,05,20200628,090608,27,1,2802,1283,2894,1363,200805/05/103_WSCT/WSCT0199.JPG
200805,05,20200628,090708,44,1,2804,1285,2893,1362,200805/05/103_WSCT/WSCT0200.JPG
200805,05,20200628,091108,37,1,2801,1281,2893,1361,200805/05/103_WSCT/WSCT0204.JPG
200805,05,20200628,091308,37,1,2791,1275,2896,1373,200805/05/103_WSCT/WSCT0206.JPG
200805,05,20200628,091508,32,1,2792,1278,2894,1367,200805/05/103_WSCT/WSCT0208.JPG
200805,05,20200628,091608,37,1,2794,1280,2894,1373,200805/05/103_WSCT/WSCT0209.JPG
200805,05,20200628,091608,44,1,0,1017,40,1108,200805/05/103_WSCT/WSCT0209.JPG
200805,05,20200628,091608,83,1,2836,1718,2913,1796,200805/05/103_WSCT/WSCT0209.JPG
200805,05,20200628,091708,38,1,2794,1276,2881,1374,200805/05/103_WSCT/WSCT0210.JPG
200805,05,20200628,092108,34,1,2031,475,2088,532,200805/05/103_WSCT/WSCT0214.JPG
200805,05,20200628,092808,25,1,4157,534,4224,620,200805/05/103_WSCT/WSCT0221.JPG
200805,05,20200628,092908,46,1,4166,536,4224,620,200805/05/103_WSCT/WSCT0222.JPG
200805,05,20200628,093008,25,1,3995,1795,4051,1846,200805/05/103_WSCT/WSCT0223.JPG
200805,05,20200628,093108,37,1,2794,1281,2886,1373,200805/05/103_WSCT/WSCT0224.JPG
200805,05,20200628,093408,30,1,2794,1278,2886,1374,200805/05/103_WSCT/WSCT0227.JPG
200805,05,20200628,093408,35,1,3308,1014,3390,1086,200805/05/103_WSCT/WSCT0227.JPG
200805,05,20200628,093408,70,1,3317,1848,3402,1963,200805/05/103_WSCT/WSCT0227.JPG
200805,05,20200628,093608,38,1,2794,1280,2881,1375,200805/05/103_WSCT/WSCT0229.JPG
200805,05,20200628,093708,31,1,2795,1278,2882,1375,200805/05/103_WSCT/WSCT0230.JPG
200805,05,20200628,093808,26,1,3482,1751,3539,1804,200805/05/103_WSCT/WSCT0231.JPG
200805,05,20200628,093808,63,1,2789,1277,2879,1370,200805/05/103_WSCT/WSCT0231.JPG
200805,05,20200628,093908,53,1,2789,1278,2877,1371,200805/05/103_WSCT/WSCT0232.JPG
200805,05,20200628,094008,56,1,2777,1280,2875,1373,200805/05/103_WSCT/WSCT0233.JPG
200805,05,20200628,094108,59,1,2780,1282,2869,1370,200805/05/103_WSCT/WSCT0234.JPG
200805,05,20200628,094108,62,1,2914,1116,2996,1216,200805/05/103_WSCT/WSCT0234.JPG
200805,05,20200628,094208,42,1,2533,1567,2601,1635,200805/05/103_WSCT/WSCT0235.JPG
200805,05,20200628,094308,35,1,3021,1379,3133,1469,200805/05/103_WSCT/WSCT0236.JPG
200805,05,20200628,094308,36,1,3226,1558,3301,1608,200805/05/103_WSCT/WSCT0236.JPG
200805,05,20200628,094408,44,1,2763,1981,2836,2034,200805/05/103_WSCT/WSCT0237.JPG
200805,05,20200628,094408,44,1,3013,1380,3138,1466,200805/05/103_WSCT/WSCT0237.JPG
200805,05,20200628,094508,39,1,3014,1379,3136,1466,200805/05/103_WSCT/WSCT0238.JPG
