200531,25,20200527,090202,71,1,2432,617,2498,668,200531/25/102_WSCT/WSCT0015.JPG
200531,25,20200527,095502,29,1,4034,723,4151,801,200531/25/102_WSCT/WSCT0068.JPG
200531,25,20200527,100102,32,1,1088,2087,1224,2238,200531/25/102_WSCT/WSCT0074.JPG
200531,25,20200527,102602,48,1,1146,1580,1249,1672,200531/25/102_WSCT/WSCT0099.JPG
200531,25,20200527,111202,82,1,1477,2113,1576,2260,200531/25/102_WSCT/WSCT0145.JPG
200531,25,20200527,111502,41,1,642,437,814,560,200531/25/102_WSCT/WSCT0148.JPG
200531,25,20200527,111502,50,1,637,1629,748,1712,200531/25/102_WSCT/WSCT0148.JPG
200531,25,20200527,112210,27,1,694,434,849,561,200531/25/102_WSCT/WSCT0155.JPG
200531,25,20200527,112210,40,1,1972,580,2172,738,200531/25/102_WSCT/WSCT0155.JPG
200531,25,20200527,112310,60,1,634,1632,760,1714,200531/25/102_WSCT/WSCT0156.JPG
200531,25,20200527,112410,29,1,645,1631,788,1731,200531/25/102_WSCT/WSCT0157.JPG
200531,25,20200527,112510,27,1,638,1633,792,1749,200531/25/102_WSCT/WSCT0158.JPG
200531,25,20200527,113808,43,1,3860,2129,3977,2218,200531/25/102_WSCT/WSCT0171.JPG
200531,25,20200527,114610,45,1,2386,1778,2483,1842,200531/25/102_WSCT/WSCT0179.JPG
200531,25,20200527,114910,65,1,2391,1775,2494,1850,200531/25/102_WSCT/WSCT0182.JPG
200531,25,20200527,115010,36,1,2393,1786,2493,1850,200531/25/102_WSCT/WSCT0183.JPG
200531,25,20200527,115908,33,1,2395,1781,2505,1847,200531/25/102_WSCT/WSCT0192.JPG
200531,25,20200527,120108,26,1,1274,1166,1363,1281,200531/25/102_WSCT/WSCT0194.JPG
200531,25,20200527,125408,37,1,1278,1157,1375,1264,200531/25/102_WSCT/WSCT0247.JPG
200531,25,20200527,130808,52,1,1261,1169,1363,1275,200531/25/102_WSCT/WSCT0261.JPG
200531,25,20200527,131508,27,1,1060,1947,1140,2037,200531/25/102_WSCT/WSCT0268.JPG
200531,25,20200527,132608,38,1,3959,503,4075,632,200531/25/102_WSCT/WSCT0279.JPG
200531,25,20200527,140608,28,1,3964,501,4078,632,200531/25/102_WSCT/WSCT0319.JPG
200531,25,20200527,140708,28,1,3963,501,4078,629,200531/25/102_WSCT/WSCT0320.JPG
200531,25,20200527,140908,45,1,3955,501,4079,628,200531/25/102_WSCT/WSCT0322.JPG
200531,25,20200527,141008,35,1,3952,499,4080,631,200531/25/102_WSCT/WSCT0323.JPG
200531,25,20200527,141108,65,1,3956,500,4078,628,200531/25/102_WSCT/WSCT0324.JPG
200531,25,20200527,141508,38,1,3955,499,4083,628,200531/25/102_WSCT/WSCT0328.JPG
200531,25,20200527,141908,42,1,1015,1940,1144,2034,200531/25/102_WSCT/WSCT0332.JPG
200531,25,20200527,141908,56,1,1801,1383,1912,1534,200531/25/102_WSCT/WSCT0332.JPG
200531,25,20200527,142008,41,1,3951,496,4080,626,200531/25/102_WSCT/WSCT0333.JPG
200531,25,20200527,144908,26,1,3983,502,4075,609,200531/25/102_WSCT/WSCT0362.JPG
200531,25,20200527,151908,50,1,3071,247,3143,334,200531/25/102_WSCT/WSCT0392.JPG
200531,25,20200527,152108,58,1,919,1048,1112,1171,200531/25/102_WSCT/WSCT0394.JPG
200531,25,20200527,153508,46,1,928,1042,1101,1150,200531/25/102_WSCT/WSCT0408.JPG
200531,25,20200527,154208,25,1,258,1725,353,1802,200531/25/102_WSCT/WSCT0415.JPG
200531,25,20200527,154408,46,1,3774,1764,3891,1845,200531/25/102_WSCT/WSCT0417.JPG
200531,25,20200527,154608,37,1,404,2092,517,2217,200531/25/102_WSCT/WSCT0419.JPG
200531,25,20200527,154708,29,1,3915,660,4011,758,200531/25/102_WSCT/WSCT0420.JPG
200531,25,20200527,154708,45,1,3745,1518,3836,1609,200531/25/102_WSCT/WSCT0420.JPG
200531,25,20200527,155216,84,1,3788,1551,3882,1649,200531/25/102_WSCT/WSCT0425.JPG
200531,25,20200527,155416,51,1,409,2089,512,2211,200531/25/102_WSCT/WSCT0427.JPG
200531,25,20200527,160816,27,1,2260,54,2361,146,200531/25/102_WSCT/WSCT0441.JPG
200531,25,20200527,164516,68,1,1241,1164,1390,1271,200531/25/102_WSCT/WSCT0478.JPG
200531,25,20200527,181522,28,1,1689,115,1805,205,200531/25/102_WSCT/WSCT0568.JPG
200531,25,20200527,182122,28,1,1258,267,1339,337,200531/25/102_WSCT/WSCT0574.JPG
200531,25,20200527,183422,27,1,1203,1162,1364,1301,200531/25/102_WSCT/WSCT0587.JPG
200531,25,20200527,184122,31,1,1733,781,1843,857,200531/25/102_WSCT/WSCT0594.JPG
200531,25,20200527,184222,44,1,1734,778,1838,858,200531/25/102_WSCT/WSCT0595.JPG
200531,25,20200527,184822,53,1,1735,779,1831,859,200531/25/102_WSCT/WSCT0601.JPG
200531,25,20200527,184822,60,1,1636,1205,1772,1303,200531/25/102_WSCT/WSCT0601.JPG
200531,25,20200527,184922,44,1,1732,781,1836,860,200531/25/102_WSCT/WSCT0602.JPG
200531,25,20200527,185022,39,1,1636,1203,1771,1304,200531/25/102_WSCT/WSCT0603.JPG
200531,25,20200527,185522,60,1,464,2134,570,2213,200531/25/102_WSCT/WSCT0608.JPG
200531,25,20200527,185722,26,1,467,2131,568,2216,200531/25/102_WSCT/WSCT0610.JPG
