200605,11,20200529,064702,37,1,2063,1447,2177,1562,200605/11/102_WSCT/WSCT2825.JPG
200605,11,20200529,073502,43,1,2603,32,2711,93,200605/11/102_WSCT/WSCT2870.JPG
200605,11,20200529,083134,25,1,3196,2179,3292,2266,200605/11/102_WSCT/WSCT2923.JPG
200605,11,20200529,123036,29,1,141,121,222,189,200605/11/102_WSCT/WSCT3147.JPG
200605,11,20200529,152546,36,1,3159,2012,3228,2102,200605/11/102_WSCT/WSCT3311.JPG
200605,11,20200529,154354,42,1,731,510,839,654,200605/11/102_WSCT/WSCT3328.JPG
200605,11,20200529,155538,49,1,2231,973,2322,1079,200605/11/102_WSCT/WSCT3339.JPG
200605,11,20200529,163714,30,1,626,1804,715,1921,200605/11/102_WSCT/WSCT3378.JPG
200605,11,20200529,185042,35,1,2824,528,2890,577,200605/11/102_WSCT/WSCT3503.JPG
200605,11,20200529,203306,25,1,3498,391,3588,490,200605/11/102_WSCT/WSCT3599.JPG
200605,11,20200529,204658,25,1,3493,388,3574,474,200605/11/102_WSCT/WSCT3612.JPG
200605,11,20200529,205010,27,1,3496,392,3584,472,200605/11/102_WSCT/WSCT3615.JPG
200605,11,20200530,060734,34,1,2059,1420,2179,1561,200605/11/102_WSCT/WSCT3688.JPG
200605,11,20200530,061150,26,1,2064,1425,2181,1559,200605/11/102_WSCT/WSCT3692.JPG
200605,11,20200530,061254,28,1,2061,1420,2180,1561,200605/11/102_WSCT/WSCT3693.JPG
200605,11,20200530,061358,26,1,3188,743,3269,825,200605/11/102_WSCT/WSCT3694.JPG
200605,11,20200530,061358,26,1,2061,1421,2178,1562,200605/11/102_WSCT/WSCT3694.JPG
200605,11,20200530,061814,40,1,2062,1423,2177,1560,200605/11/102_WSCT/WSCT3698.JPG
200605,11,20200530,062022,27,1,2060,1419,2177,1560,200605/11/102_WSCT/WSCT3700.JPG
200605,11,20200530,062022,31,1,2148,1684,2240,1783,200605/11/102_WSCT/WSCT3700.JPG
200605,11,20200530,062126,52,1,2060,1419,2177,1560,200605/11/102_WSCT/WSCT3701.JPG
200605,11,20200530,062230,38,1,2146,1683,2239,1786,200605/11/102_WSCT/WSCT3702.JPG
200605,11,20200530,062230,55,1,2063,1424,2176,1560,200605/11/102_WSCT/WSCT3702.JPG
200605,11,20200530,062334,42,1,2148,1684,2237,1778,200605/11/102_WSCT/WSCT3703.JPG
200605,11,20200530,062334,43,1,2064,1421,2175,1560,200605/11/102_WSCT/WSCT3703.JPG
200605,11,20200530,062438,54,1,2147,1683,2238,1779,200605/11/102_WSCT/WSCT3704.JPG
200605,11,20200530,062438,54,1,2061,1419,2174,1558,200605/11/102_WSCT/WSCT3704.JPG
200605,11,20200530,062542,63,1,2062,1421,2173,1557,200605/11/102_WSCT/WSCT3705.JPG
200605,11,20200530,062646,57,1,2062,1423,2175,1557,200605/11/102_WSCT/WSCT3706.JPG
200605,11,20200530,062750,63,1,2063,1421,2174,1560,200605/11/102_WSCT/WSCT3707.JPG
200605,11,20200530,062854,60,1,2061,1421,2176,1559,200605/11/102_WSCT/WSCT3708.JPG
200605,11,20200530,062958,64,1,2060,1421,2173,1558,200605/11/102_WSCT/WSCT3709.JPG
200605,11,20200530,063102,62,1,2064,1423,2176,1559,200605/11/102_WSCT/WSCT3710.JPG
200605,11,20200530,063206,57,1,2061,1424,2175,1556,200605/11/102_WSCT/WSCT3711.JPG
200605,11,20200530,063310,63,1,2063,1427,2177,1558,200605/11/102_WSCT/WSCT3712.JPG
200605,11,20200530,063414,65,1,2061,1424,2180,1559,200605/11/102_WSCT/WSCT3713.JPG
200605,11,20200530,063518,42,1,2060,1422,2178,1560,200605/11/102_WSCT/WSCT3714.JPG
200605,11,20200530,064142,25,1,3496,405,3597,479,200605/11/102_WSCT/WSCT3720.JPG
200605,11,20200530,065742,26,1,2062,1428,2169,1553,200605/11/102_WSCT/WSCT3735.JPG
200605,11,20200530,065950,31,1,2060,1426,2174,1552,200605/11/102_WSCT/WSCT3737.JPG
200605,11,20200530,070406,27,1,2061,1431,2172,1550,200605/11/102_WSCT/WSCT3741.JPG
200605,11,20200530,070926,27,1,2061,1433,2176,1557,200605/11/102_WSCT/WSCT3746.JPG
200605,11,20200530,073254,25,1,375,1891,460,1991,200605/11/102_WSCT/WSCT3768.JPG
200605,11,20200530,074542,26,1,2052,1435,2166,1554,200605/11/102_WSCT/WSCT3780.JPG
200605,11,20200530,081118,41,1,3736,1376,3831,1465,200605/11/102_WSCT/WSCT3804.JPG
200605,11,20200530,081222,42,1,3725,1384,3838,1472,200605/11/102_WSCT/WSCT3805.JPG
200605,11,20200530,081950,28,1,3734,1380,3841,1476,200605/11/102_WSCT/WSCT3812.JPG
200605,11,20200530,091726,29,1,3482,393,3581,466,200605/11/102_WSCT/WSCT3866.JPG
200605,11,20200530,092142,61,1,3484,390,3581,464,200605/11/102_WSCT/WSCT3870.JPG
200605,11,20200530,092910,28,1,3484,391,3578,465,200605/11/102_WSCT/WSCT3877.JPG
200605,11,20200530,093430,57,1,3484,390,3579,465,200605/11/102_WSCT/WSCT3882.JPG
200605,11,20200530,152450,35,1,3313,92,3385,157,200605/11/102_WSCT/WSCT4210.JPG
200605,11,20200530,153946,34,1,2002,489,2094,549,200605/11/102_WSCT/WSCT4224.JPG
200605,11,20200530,154402,40,1,734,502,831,611,200605/11/102_WSCT/WSCT4228.JPG
200605,11,20200530,155136,41,1,2147,367,2231,453,200605/11/102_WSCT/WSCT4235.JPG
200605,11,20200530,155552,29,1,2226,973,2317,1076,200605/11/102_WSCT/WSCT4239.JPG
200605,11,20200530,161504,44,1,1306,622,1378,679,200605/11/102_WSCT/WSCT4257.JPG
200605,11,20200530,161608,28,1,1309,624,1381,687,200605/11/102_WSCT/WSCT4258.JPG
200605,11,20200530,161608,33,1,2999,2225,3119,2296,200605/11/102_WSCT/WSCT4258.JPG
200605,11,20200530,180040,41,1,2062,1386,2189,1463,200605/11/102_WSCT/WSCT4356.JPG
200605,11,20200530,195658,34,1,1454,121,1530,208,200605/11/102_WSCT/WSCT4465.JPG
200605,11,20200530,195802,61,1,1455,121,1529,208,200605/11/102_WSCT/WSCT4466.JPG
200605,11,20200530,212426,47,1,2123,2060,2243,2189,200605/11/102_WSCT/WSCT4547.JPG
200605,11,20200530,212530,63,1,2125,2060,2237,2186,200605/11/102_WSCT/WSCT4548.JPG
200605,11,20200531,061918,52,1,1582,1986,1651,2053,200605/11/102_WSCT/WSCT4599.JPG
200605,11,20200531,062022,41,1,1582,1986,1649,2058,200605/11/102_WSCT/WSCT4600.JPG
200605,11,20200531,064142,33,1,1067,179,1149,259,200605/11/102_WSCT/WSCT4620.JPG
200605,11,20200531,075830,34,1,1711,1908,1780,1972,200605/11/102_WSCT/WSCT4692.JPG
200605,11,20200531,093118,29,1,1248,1093,1346,1173,200605/11/102_WSCT/WSCT4779.JPG
200605,11,20200531,101918,29,1,3043,1114,3127,1202,200605/11/102_WSCT/WSCT4824.JPG
200605,11,20200531,102646,35,1,3040,1109,3126,1207,200605/11/102_WSCT/WSCT4831.JPG
200605,11,20200531,102958,48,1,3040,1109,3127,1206,200605/11/102_WSCT/WSCT4834.JPG
200605,11,20200531,103206,35,1,1248,1096,1346,1175,200605/11/102_WSCT/WSCT4836.JPG
200605,11,20200531,103934,33,1,1247,1094,1345,1176,200605/11/102_WSCT/WSCT4843.JPG
200605,11,20200531,145222,26,1,1454,134,1527,213,200605/11/102_WSCT/WSCT5080.JPG
200605,11,20200531,145430,27,1,1454,133,1527,212,200605/11/102_WSCT/WSCT5082.JPG
200605,11,20200531,145742,35,1,1652,1417,1740,1516,200605/11/102_WSCT/WSCT5085.JPG
200605,11,20200531,150302,27,1,1453,134,1528,212,200605/11/102_WSCT/WSCT5090.JPG
200605,11,20200531,150614,32,1,1454,134,1529,212,200605/11/102_WSCT/WSCT5093.JPG
200605,11,20200531,152422,69,1,3322,93,3392,159,200605/11/102_WSCT/WSCT5110.JPG
200605,11,20200531,152526,30,1,3159,2012,3267,2127,200605/11/102_WSCT/WSCT5111.JPG
200605,11,20200531,153254,41,1,2971,2206,3102,2296,200605/11/102_WSCT/WSCT5118.JPG
200605,11,20200531,153358,31,1,2981,2213,3103,2290,200605/11/102_WSCT/WSCT5119.JPG
200605,11,20200531,154334,41,1,738,504,833,621,200605/11/102_WSCT/WSCT5128.JPG
200605,11,20200531,155830,36,1,2115,2076,2237,2206,200605/11/102_WSCT/WSCT5142.JPG
200605,11,20200531,160142,33,1,3515,352,3585,442,200605/11/102_WSCT/WSCT5145.JPG
200605,11,20200531,160350,26,1,3511,347,3584,442,200605/11/102_WSCT/WSCT5147.JPG
200605,11,20200531,160558,40,1,2991,2219,3097,2288,200605/11/102_WSCT/WSCT5149.JPG
200605,11,20200531,160702,40,1,2983,2221,3101,2293,200605/11/102_WSCT/WSCT5150.JPG
200605,11,20200531,160806,36,1,2990,2220,3100,2290,200605/11/102_WSCT/WSCT5151.JPG
200605,11,20200531,161534,30,1,2989,2217,3100,2288,200605/11/102_WSCT/WSCT5158.JPG
200605,11,20200531,161742,39,1,1098,724,1165,786,200605/11/102_WSCT/WSCT5160.JPG
200605,11,20200531,161950,29,1,2988,2213,3098,2286,200605/11/102_WSCT/WSCT5162.JPG
200605,11,20200531,162406,26,1,2984,2214,3099,2287,200605/11/102_WSCT/WSCT5166.JPG
200605,11,20200531,163758,32,1,2986,2211,3101,2284,200605/11/102_WSCT/WSCT5179.JPG
200605,11,20200531,164110,37,1,2984,2208,3103,2284,200605/11/102_WSCT/WSCT5182.JPG
200605,11,20200531,182132,31,1,2009,2099,2087,2167,200605/11/102_WSCT/WSCT5276.JPG
200605,11,20200531,182756,39,1,3520,376,3602,449,200605/11/102_WSCT/WSCT5282.JPG
200605,11,20200531,182900,46,1,3520,379,3602,449,200605/11/102_WSCT/WSCT5283.JPG
200605,11,20200531,183004,27,1,766,1684,887,1754,200605/11/102_WSCT/WSCT5284.JPG
200605,11,20200531,183004,50,1,3521,377,3603,450,200605/11/102_WSCT/WSCT5284.JPG
200605,11,20200531,183108,56,1,3520,379,3601,452,200605/11/102_WSCT/WSCT5285.JPG
200605,11,20200531,183212,46,1,3516,377,3598,451,200605/11/102_WSCT/WSCT5286.JPG
200605,11,20200531,183316,49,1,3516,375,3601,452,200605/11/102_WSCT/WSCT5287.JPG
200605,11,20200531,183420,41,1,3521,380,3600,452,200605/11/102_WSCT/WSCT5288.JPG
200605,11,20200531,183524,36,1,3519,380,3600,451,200605/11/102_WSCT/WSCT5289.JPG
200605,11,20200531,183628,38,1,3517,378,3599,452,200605/11/102_WSCT/WSCT5290.JPG
200605,11,20200531,183836,33,1,3517,378,3597,452,200605/11/102_WSCT/WSCT5292.JPG
200605,11,20200531,183940,28,1,3516,379,3600,451,200605/11/102_WSCT/WSCT5293.JPG
200605,11,20200531,184044,34,1,3520,382,3601,452,200605/11/102_WSCT/WSCT5294.JPG
200605,11,20200531,184148,25,1,3517,379,3600,451,200605/11/102_WSCT/WSCT5295.JPG
200605,11,20200531,184252,41,1,3517,376,3599,451,200605/11/102_WSCT/WSCT5296.JPG
200605,11,20200531,184500,25,1,3515,378,3598,450,200605/11/102_WSCT/WSCT5298.JPG
200605,11,20200531,184708,39,1,3515,377,3599,452,200605/11/102_WSCT/WSCT5300.JPG
200605,11,20200531,184812,36,1,3519,379,3601,451,200605/11/102_WSCT/WSCT5301.JPG
200605,11,20200531,184916,35,1,3513,377,3599,452,200605/11/102_WSCT/WSCT5302.JPG
200605,11,20200531,185124,25,1,3516,378,3597,452,200605/11/102_WSCT/WSCT5304.JPG
200605,11,20200531,185228,31,1,3515,380,3596,450,200605/11/102_WSCT/WSCT5305.JPG
200605,11,20200531,185332,35,1,2562,816,2653,971,200605/11/102_WSCT/WSCT5306.JPG
200605,11,20200531,185438,45,1,3514,379,3594,450,200605/11/102_WSCT/WSCT5307.JPG
200605,11,20200531,185644,38,1,2555,816,2645,967,200605/11/102_WSCT/WSCT5309.JPG
200605,11,20200531,185958,28,1,3519,381,3598,452,200605/11/102_WSCT/WSCT5312.JPG
200605,11,20200531,190414,56,1,1460,124,1527,203,200605/11/102_WSCT/WSCT5316.JPG
200605,11,20200531,190622,36,1,3519,377,3598,451,200605/11/102_WSCT/WSCT5318.JPG
200605,11,20200531,190830,30,1,3518,379,3600,453,200605/11/102_WSCT/WSCT5320.JPG
200605,11,20200531,190934,38,1,3512,375,3585,447,200605/11/102_WSCT/WSCT5321.JPG
200605,11,20200531,191142,34,1,3517,378,3597,452,200605/11/102_WSCT/WSCT5323.JPG
200605,11,20200531,191454,30,1,3518,379,3602,455,200605/11/102_WSCT/WSCT5326.JPG
200605,11,20200531,191804,29,1,3518,376,3600,452,200605/11/102_WSCT/WSCT5329.JPG
200605,11,20200531,191908,29,1,3517,377,3599,453,200605/11/102_WSCT/WSCT5330.JPG
200605,11,20200531,192012,33,1,3519,379,3599,452,200605/11/102_WSCT/WSCT5331.JPG
200605,11,20200531,192644,28,1,3512,374,3590,451,200605/11/102_WSCT/WSCT5337.JPG
200605,11,20200531,193412,36,1,3514,374,3596,450,200605/11/102_WSCT/WSCT5344.JPG
200605,11,20200531,193828,34,1,3511,375,3591,451,200605/11/102_WSCT/WSCT5348.JPG
200605,11,20200531,193932,40,1,3514,373,3593,453,200605/11/102_WSCT/WSCT5349.JPG
200605,11,20200531,194140,27,1,3512,370,3597,454,200605/11/102_WSCT/WSCT5351.JPG
200605,11,20200531,194804,27,1,3513,374,3597,453,200605/11/102_WSCT/WSCT5357.JPG
200605,11,20200531,195220,33,1,2483,27,2552,70,200605/11/102_WSCT/WSCT5361.JPG
200605,11,20200531,201652,32,1,3515,371,3593,451,200605/11/102_WSCT/WSCT5384.JPG
200605,11,20200531,202844,34,1,1206,167,1286,249,200605/11/102_WSCT/WSCT5395.JPG
200605,11,20200531,203156,28,1,3516,371,3596,453,200605/11/102_WSCT/WSCT5398.JPG
200605,11,20200531,203820,32,1,3515,370,3596,451,200605/11/102_WSCT/WSCT5404.JPG
200605,11,20200531,204546,32,1,3515,372,3598,450,200605/11/102_WSCT/WSCT5411.JPG
200605,11,20200531,204858,32,1,3515,369,3600,451,200605/11/102_WSCT/WSCT5414.JPG
200605,11,20200531,205002,43,1,3516,372,3599,451,200605/11/102_WSCT/WSCT5415.JPG
200605,11,20200531,205106,30,1,3515,369,3595,451,200605/11/102_WSCT/WSCT5416.JPG
200605,11,20200531,205210,26,1,3519,373,3598,455,200605/11/102_WSCT/WSCT5417.JPG
200605,11,20200531,205314,38,1,3516,371,3598,453,200605/11/102_WSCT/WSCT5418.JPG
200605,11,20200531,205418,57,1,3517,369,3597,453,200605/11/102_WSCT/WSCT5419.JPG
200605,11,20200531,205522,43,1,3515,369,3596,451,200605/11/102_WSCT/WSCT5420.JPG
200605,11,20200531,205626,39,1,3517,373,3595,455,200605/11/102_WSCT/WSCT5421.JPG
200605,11,20200531,205730,51,1,3517,368,3595,451,200605/11/102_WSCT/WSCT5422.JPG
200605,11,20200531,205834,37,1,3516,367,3595,453,200605/11/102_WSCT/WSCT5423.JPG
200605,11,20200531,210146,31,1,3517,370,3597,453,200605/11/102_WSCT/WSCT5426.JPG
200605,11,20200531,210250,49,1,3518,373,3599,452,200605/11/102_WSCT/WSCT5427.JPG
200605,11,20200531,210354,25,1,1213,169,1286,244,200605/11/102_WSCT/WSCT5428.JPG
200605,11,20200531,210602,26,1,1212,170,1285,243,200605/11/102_WSCT/WSCT5430.JPG
200605,11,20200531,210706,34,1,3513,367,3596,447,200605/11/102_WSCT/WSCT5431.JPG
200605,11,20200531,210914,40,1,3511,367,3596,452,200605/11/102_WSCT/WSCT5433.JPG
200605,11,20200531,211018,31,1,3514,371,3597,453,200605/11/102_WSCT/WSCT5434.JPG
200605,11,20200531,211122,51,1,3516,370,3595,451,200605/11/102_WSCT/WSCT5435.JPG
200605,11,20200531,211226,26,1,3514,366,3594,453,200605/11/102_WSCT/WSCT5436.JPG
200605,11,20200531,211642,28,1,2115,2079,2227,2203,200605/11/102_WSCT/WSCT5440.JPG
200605,11,20200531,211746,57,1,2115,2081,2228,2202,200605/11/102_WSCT/WSCT5441.JPG
200605,11,20200601,063726,57,1,2092,2075,2152,2138,200605/11/102_WSCT/WSCT5516.JPG
200605,11,20200601,070406,26,1,2468,423,2537,486,200605/11/102_WSCT/WSCT5541.JPG
200605,11,20200601,070510,37,1,706,241,786,312,200605/11/102_WSCT/WSCT5542.JPG
200605,11,20200601,070926,48,1,3493,378,3588,456,200605/11/102_WSCT/WSCT5546.JPG
200605,11,20200601,071030,29,1,3492,377,3585,456,200605/11/102_WSCT/WSCT5547.JPG
200605,11,20200601,071134,27,1,997,273,1080,346,200605/11/102_WSCT/WSCT5548.JPG
200605,11,20200601,071238,54,1,3493,379,3583,454,200605/11/102_WSCT/WSCT5549.JPG
200605,11,20200601,071342,36,1,1502,1483,1587,1540,200605/11/102_WSCT/WSCT5550.JPG
200605,11,20200601,071758,27,1,589,1115,655,1173,200605/11/102_WSCT/WSCT5554.JPG
200605,11,20200601,081436,50,1,2580,1946,2678,2031,200605/11/102_WSCT/WSCT5607.JPG
200605,11,20200601,081852,29,1,2063,1443,2161,1527,200605/11/102_WSCT/WSCT5611.JPG
200605,11,20200601,081956,40,1,3754,1338,3867,1435,200605/11/102_WSCT/WSCT5612.JPG
200605,11,20200601,084014,38,1,3503,357,3578,439,200605/11/102_WSCT/WSCT5631.JPG
200605,11,20200601,084534,27,1,3500,349,3576,440,200605/11/102_WSCT/WSCT5636.JPG
200605,11,20200601,110212,87,1,1835,486,1938,617,200605/11/102_WSCT/WSCT5764.JPG
200605,11,20200601,144522,32,1,2783,1831,2876,1916,200605/11/102_WSCT/WSCT5973.JPG
200605,11,20200601,151058,38,1,965,2044,1067,2135,200605/11/102_WSCT/WSCT5997.JPG
200605,11,20200601,152658,61,1,3198,1758,3281,1867,200605/11/102_WSCT/WSCT6012.JPG
200605,11,20200601,153218,53,1,2991,2189,3093,2268,200605/11/102_WSCT/WSCT6017.JPG
200605,11,20200601,154610,33,1,643,862,726,973,200605/11/102_WSCT/WSCT6030.JPG
200605,11,20200601,154818,45,1,2256,358,2518,527,200605/11/102_WSCT/WSCT6032.JPG
200605,11,20200601,160210,26,1,2061,1384,2188,1465,200605/11/102_WSCT/WSCT6045.JPG
200605,11,20200601,160314,28,1,2067,1394,2182,1457,200605/11/102_WSCT/WSCT6046.JPG
200605,11,20200601,160522,30,1,1448,121,1525,204,200605/11/102_WSCT/WSCT6048.JPG
200605,11,20200601,164346,28,1,2988,2190,3096,2266,200605/11/102_WSCT/WSCT6084.JPG
200605,11,20200601,164658,31,1,2986,2190,3097,2264,200605/11/102_WSCT/WSCT6087.JPG
200605,11,20200601,164906,41,1,2984,2189,3096,2265,200605/11/102_WSCT/WSCT6089.JPG
200605,11,20200601,165010,34,1,2987,2189,3096,2265,200605/11/102_WSCT/WSCT6090.JPG
200605,11,20200601,165114,35,1,2984,2189,3096,2267,200605/11/102_WSCT/WSCT6091.JPG
200605,11,20200601,165218,30,1,2986,2188,3096,2267,200605/11/102_WSCT/WSCT6092.JPG
200605,11,20200601,165322,43,1,2988,2189,3094,2266,200605/11/102_WSCT/WSCT6093.JPG
200605,11,20200601,165426,38,1,2989,2190,3094,2265,200605/11/102_WSCT/WSCT6094.JPG
200605,11,20200601,170922,42,1,2070,1384,2188,1454,200605/11/102_WSCT/WSCT6108.JPG
200605,11,20200601,171234,28,1,2068,1384,2187,1452,200605/11/102_WSCT/WSCT6111.JPG
200605,11,20200601,172002,30,1,2069,1384,2185,1453,200605/11/102_WSCT/WSCT6118.JPG
200605,11,20200601,172210,26,1,2993,2191,3094,2259,200605/11/102_WSCT/WSCT6120.JPG
200605,11,20200601,175306,27,1,791,1679,881,1736,200605/11/102_WSCT/WSCT6149.JPG
200605,11,20200601,181114,28,1,386,602,460,679,200605/11/102_WSCT/WSCT6166.JPG
200605,11,20200601,183026,67,1,767,1670,885,1741,200605/11/102_WSCT/WSCT6184.JPG
200605,11,20200601,190856,35,1,2459,766,2519,861,200605/11/102_WSCT/WSCT6220.JPG
200605,11,20200601,192912,39,1,2792,1823,2872,1904,200605/11/102_WSCT/WSCT6239.JPG
200605,11,20200601,193016,27,1,2791,1824,2873,1904,200605/11/102_WSCT/WSCT6240.JPG
200605,11,20200601,201928,25,1,1914,809,2020,867,200605/11/102_WSCT/WSCT6286.JPG
200605,11,20200601,202136,28,1,717,227,789,295,200605/11/102_WSCT/WSCT6288.JPG
200605,11,20200601,204608,31,1,3868,449,3930,495,200605/11/102_WSCT/WSCT6311.JPG
200605,11,20200601,204816,31,1,2117,2068,2226,2191,200605/11/102_WSCT/WSCT6313.JPG
200605,11,20200601,205440,27,1,2117,2067,2225,2189,200605/11/102_WSCT/WSCT6319.JPG
200605,11,20200601,205648,39,1,1880,803,1987,866,200605/11/102_WSCT/WSCT6321.JPG
200605,11,20200601,205752,52,1,1875,802,1982,865,200605/11/102_WSCT/WSCT6322.JPG
200605,11,20200601,210000,27,1,2117,2068,2225,2189,200605/11/102_WSCT/WSCT6324.JPG
200605,11,20200601,210520,44,1,2117,2068,2226,2189,200605/11/102_WSCT/WSCT6329.JPG
200605,11,20200601,210936,51,1,2117,2069,2225,2189,200605/11/102_WSCT/WSCT6333.JPG
200605,11,20200601,211144,31,1,1990,831,2049,883,200605/11/102_WSCT/WSCT6335.JPG
200605,11,20200601,211912,29,1,2118,2070,2222,2188,200605/11/102_WSCT/WSCT6342.JPG
200605,11,20200602,062238,46,1,2915,601,2990,652,200605/11/102_WSCT/WSCT6402.JPG
200605,11,20200602,070516,54,1,710,231,790,308,200605/11/102_WSCT/WSCT6442.JPG
200605,11,20200602,082308,26,1,4055,266,4125,328,200605/11/102_WSCT/WSCT6515.JPG
200605,11,20200602,085612,34,1,2066,1449,2160,1530,200605/11/102_WSCT/WSCT6546.JPG
200605,11,20200602,123356,32,1,781,782,889,848,200605/11/102_WSCT/WSCT6750.JPG
200605,11,20200602,141516,68,1,784,776,895,843,200605/11/102_WSCT/WSCT6845.JPG
200605,11,20200602,142908,53,1,3690,107,3788,192,200605/11/102_WSCT/WSCT6858.JPG
200605,11,20200602,152540,58,1,2737,456,2839,536,200605/11/102_WSCT/WSCT6911.JPG
200605,11,20200602,152748,77,1,1940,1736,2063,1819,200605/11/102_WSCT/WSCT6913.JPG
200605,11,20200602,153516,47,1,768,1678,880,1744,200605/11/102_WSCT/WSCT6920.JPG
200605,11,20200602,155124,36,1,3031,1933,3326,2144,200605/11/102_WSCT/WSCT6935.JPG
200605,11,20200602,155226,86,1,3040,1933,3332,2137,200605/11/102_WSCT/WSCT6936.JPG
200605,11,20200602,162218,26,1,1251,1086,1339,1160,200605/11/102_WSCT/WSCT6964.JPG
200605,11,20200602,165940,46,1,774,1673,881,1736,200605/11/102_WSCT/WSCT6999.JPG
200605,11,20200602,171436,32,1,1149,1569,1250,1630,200605/11/102_WSCT/WSCT7013.JPG
200605,11,20200602,181938,84,1,2550,2141,2634,2252,200605/11/102_WSCT/WSCT7074.JPG
200605,11,20200602,182042,56,1,2973,2298,3075,2376,200605/11/102_WSCT/WSCT7075.JPG
200605,11,20200602,183018,85,1,759,1666,888,1742,200605/11/102_WSCT/WSCT7084.JPG
200605,11,20200602,183746,58,1,763,1668,886,1740,200605/11/102_WSCT/WSCT7091.JPG
200605,11,20200602,183850,33,1,763,1670,884,1742,200605/11/102_WSCT/WSCT7092.JPG
200605,11,20200602,183954,30,1,770,1670,883,1739,200605/11/102_WSCT/WSCT7093.JPG
200605,11,20200602,184100,30,1,772,1670,886,1739,200605/11/102_WSCT/WSCT7094.JPG
200605,11,20200602,184202,38,1,763,1668,881,1739,200605/11/102_WSCT/WSCT7095.JPG
200605,11,20200602,184308,46,1,770,1668,886,1739,200605/11/102_WSCT/WSCT7096.JPG
200605,11,20200602,185556,25,1,763,1669,882,1739,200605/11/102_WSCT/WSCT7108.JPG
200605,11,20200602,190426,33,1,769,1670,882,1738,200605/11/102_WSCT/WSCT7116.JPG
200605,11,20200602,190426,34,1,2106,2065,2220,2194,200605/11/102_WSCT/WSCT7116.JPG
200605,11,20200602,191050,26,1,765,1668,884,1739,200605/11/102_WSCT/WSCT7122.JPG
200605,11,20200602,191154,39,1,766,1668,887,1740,200605/11/102_WSCT/WSCT7123.JPG
200605,11,20200602,191258,26,1,770,1670,885,1739,200605/11/102_WSCT/WSCT7124.JPG
200605,11,20200602,191402,64,1,763,1669,883,1740,200605/11/102_WSCT/WSCT7125.JPG
200605,11,20200602,191506,51,1,767,1669,884,1740,200605/11/102_WSCT/WSCT7126.JPG
200605,11,20200602,191818,41,1,770,1670,885,1739,200605/11/102_WSCT/WSCT7129.JPG
200605,11,20200602,192130,44,1,769,1669,886,1740,200605/11/102_WSCT/WSCT7132.JPG
