201001,NAIM08,20200717,115356,90,1,3070,1626,3194,1786,201001/NAIM08/101_WSCT/WSCT4608.JPG
201001,NAIM08,20200717,115758,48,1,1992,1068,2069,1144,201001/NAIM08/101_WSCT/WSCT4612.JPG
201001,NAIM08,20200717,120400,59,1,1507,1616,1582,1699,201001/NAIM08/101_WSCT/WSCT4618.JPG
201001,NAIM08,20200717,120858,33,1,77,494,140,557,201001/NAIM08/101_WSCT/WSCT4623.JPG
201001,NAIM08,20200717,121158,74,1,1850,58,1960,178,201001/NAIM08/101_WSCT/WSCT4626.JPG
201001,NAIM08,20200717,121358,57,1,301,873,366,929,201001/NAIM08/101_WSCT/WSCT4628.JPG
201001,NAIM08,20200717,121958,33,1,405,450,459,508,201001/NAIM08/101_WSCT/WSCT4634.JPG
201001,NAIM08,20200717,121958,54,1,1207,1973,1281,2078,201001/NAIM08/101_WSCT/WSCT4634.JPG
201001,NAIM08,20200717,122158,35,1,1069,68,1128,119,201001/NAIM08/101_WSCT/WSCT4636.JPG
201001,NAIM08,20200717,122358,36,1,383,421,444,486,201001/NAIM08/101_WSCT/WSCT4638.JPG
201001,NAIM08,20200717,122358,68,1,1210,1979,1280,2075,201001/NAIM08/101_WSCT/WSCT4638.JPG
201001,NAIM08,20200717,122458,43,1,2425,910,2520,996,201001/NAIM08/101_WSCT/WSCT4639.JPG
201001,NAIM08,20200717,123558,73,1,2893,1821,3020,1897,201001/NAIM08/101_WSCT/WSCT4650.JPG
201001,NAIM08,20200717,123700,85,1,1589,236,1718,307,201001/NAIM08/101_WSCT/WSCT4651.JPG
201001,NAIM08,20200717,123800,87,1,1763,449,1893,531,201001/NAIM08/101_WSCT/WSCT4652.JPG
201001,NAIM08,20200717,123958,57,1,1007,1312,1150,1409,201001/NAIM08/101_WSCT/WSCT4654.JPG
201001,NAIM08,20200717,124958,84,1,3355,403,3513,504,201001/NAIM08/101_WSCT/WSCT4664.JPG
201001,NAIM08,20200717,125558,30,1,3037,1083,3149,1173,201001/NAIM08/101_WSCT/WSCT4670.JPG
201001,NAIM08,20200717,125658,37,1,1209,1970,1285,2078,201001/NAIM08/101_WSCT/WSCT4671.JPG
201001,NAIM08,20200717,130058,31,1,0,1661,50,1736,201001/NAIM08/101_WSCT/WSCT4675.JPG
201001,NAIM08,20200717,130758,34,1,355,10,452,111,201001/NAIM08/101_WSCT/WSCT4682.JPG
201001,NAIM08,20200717,130858,74,1,318,49,421,201,201001/NAIM08/101_WSCT/WSCT4683.JPG
201001,NAIM08,20200717,130858,89,1,3043,1638,3147,1793,201001/NAIM08/101_WSCT/WSCT4683.JPG
201001,NAIM08,20200717,130958,42,1,1210,1970,1290,2077,201001/NAIM08/101_WSCT/WSCT4684.JPG
201001,NAIM08,20200717,130958,79,1,920,887,1023,947,201001/NAIM08/101_WSCT/WSCT4684.JPG
201001,NAIM08,20200717,131058,86,1,3545,157,3687,294,201001/NAIM08/101_WSCT/WSCT4685.JPG
201001,NAIM08,20200717,131158,35,1,2749,959,2818,1046,201001/NAIM08/101_WSCT/WSCT4686.JPG
201001,NAIM08,20200717,131258,73,1,1207,1970,1291,2079,201001/NAIM08/101_WSCT/WSCT4687.JPG
201001,NAIM08,20200717,131658,26,1,3467,1915,3568,2013,201001/NAIM08/101_WSCT/WSCT4691.JPG
201001,NAIM08,20200717,131758,83,1,2098,2224,2276,2315,201001/NAIM08/101_WSCT/WSCT4692.JPG
201001,NAIM08,20200717,131758,87,1,1748,406,1865,538,201001/NAIM08/101_WSCT/WSCT4692.JPG
201001,NAIM08,20200717,131858,79,1,2285,1650,2376,1722,201001/NAIM08/101_WSCT/WSCT4693.JPG
201001,NAIM08,20200717,131958,65,1,2849,1752,3011,1842,201001/NAIM08/101_WSCT/WSCT4694.JPG
201001,NAIM08,20200717,131958,69,1,3793,1869,3955,1987,201001/NAIM08/101_WSCT/WSCT4694.JPG
201001,NAIM08,20200717,132058,90,1,3047,1736,3147,1843,201001/NAIM08/101_WSCT/WSCT4695.JPG
201001,NAIM08,20200717,132158,82,1,0,763,95,836,201001/NAIM08/101_WSCT/WSCT4696.JPG
201001,NAIM08,20200717,132158,89,1,3052,1730,3173,1818,201001/NAIM08/101_WSCT/WSCT4696.JPG
201001,NAIM08,20200717,132258,83,1,632,252,796,368,201001/NAIM08/101_WSCT/WSCT4697.JPG
201001,NAIM08,20200717,132458,31,1,1208,1968,1287,2075,201001/NAIM08/101_WSCT/WSCT4699.JPG
201001,NAIM08,20200717,132458,76,1,3478,432,3577,546,201001/NAIM08/101_WSCT/WSCT4699.JPG
201001,NAIM08,20200717,132458,89,1,3109,1792,3259,1893,201001/NAIM08/101_WSCT/WSCT4699.JPG
201001,NAIM08,20200717,132558,87,1,3087,1813,3191,1942,201001/NAIM08/101_WSCT/WSCT4700.JPG
201001,NAIM08,20200717,132658,37,1,1208,1974,1285,2079,201001/NAIM08/101_WSCT/WSCT4701.JPG
201001,NAIM08,20200717,132658,86,1,3280,1868,3386,2005,201001/NAIM08/101_WSCT/WSCT4701.JPG
201001,NAIM08,20200717,132658,89,1,3078,1719,3172,1873,201001/NAIM08/101_WSCT/WSCT4701.JPG
201001,NAIM08,20200717,132958,82,1,2897,1794,3038,1879,201001/NAIM08/101_WSCT/WSCT4704.JPG
201001,NAIM08,20200717,132958,85,1,811,292,914,388,201001/NAIM08/101_WSCT/WSCT4704.JPG
201001,NAIM08,20200717,133058,28,1,1209,1973,1284,2078,201001/NAIM08/101_WSCT/WSCT4705.JPG
201001,NAIM08,20200717,133058,89,1,2986,1765,3105,1880,201001/NAIM08/101_WSCT/WSCT4705.JPG
201001,NAIM08,20200717,133200,77,1,3126,1791,3208,1898,201001/NAIM08/101_WSCT/WSCT4706.JPG
201001,NAIM08,20200717,133258,81,1,2985,1779,3090,1899,201001/NAIM08/101_WSCT/WSCT4707.JPG
201001,NAIM08,20200717,133458,89,1,1579,176,1694,336,201001/NAIM08/101_WSCT/WSCT4709.JPG
201001,NAIM08,20200717,133858,36,1,1209,1974,1289,2081,201001/NAIM08/101_WSCT/WSCT4713.JPG
201001,NAIM08,20200717,133858,88,1,3081,1807,3206,1901,201001/NAIM08/101_WSCT/WSCT4713.JPG
201001,NAIM08,20200717,133958,85,1,3083,1851,3180,2001,201001/NAIM08/101_WSCT/WSCT4714.JPG
201001,NAIM08,20200717,134058,78,1,3125,1711,3243,1836,201001/NAIM08/101_WSCT/WSCT4715.JPG
201001,NAIM08,20200717,134158,86,1,3060,1775,3196,1853,201001/NAIM08/101_WSCT/WSCT4716.JPG
201001,NAIM08,20200717,134258,88,1,3064,1819,3168,1948,201001/NAIM08/101_WSCT/WSCT4717.JPG
201001,NAIM08,20200717,134358,82,1,3036,1782,3182,1866,201001/NAIM08/101_WSCT/WSCT4718.JPG
