200603,02,20200601,203530,31,1,3309,545,3400,632,200603/02/101_WSCT/WSCT1285.JPG
200603,02,20200601,204530,38,1,3749,1839,3818,1909,200603/02/101_WSCT/WSCT1295.JPG
200603,02,20200601,204730,45,1,1930,1930,2004,1980,200603/02/101_WSCT/WSCT1297.JPG
200603,02,20200601,205432,25,1,3309,544,3402,632,200603/02/101_WSCT/WSCT1304.JPG
200603,02,20200601,205732,25,1,3307,544,3398,631,200603/02/101_WSCT/WSCT1307.JPG
200603,02,20200601,210732,27,1,3308,543,3400,632,200603/02/101_WSCT/WSCT1317.JPG
200603,02,20200601,213030,29,1,1546,1548,1610,1601,200603/02/101_WSCT/WSCT1340.JPG
200603,02,20200601,214330,40,1,2936,397,2998,457,200603/02/101_WSCT/WSCT1353.JPG
200603,02,20200602,060102,62,1,3814,1547,3892,1648,200603/02/101_WSCT/WSCT1371.JPG
200603,02,20200602,060802,29,1,3947,1498,4021,1566,200603/02/101_WSCT/WSCT1378.JPG
200603,02,20200602,061102,64,1,3939,1487,4030,1559,200603/02/101_WSCT/WSCT1381.JPG
200603,02,20200602,062408,55,1,4151,584,4223,689,200603/02/101_WSCT/WSCT1394.JPG
200603,02,20200602,065408,33,1,2033,158,2095,226,200603/02/101_WSCT/WSCT1424.JPG
200603,02,20200602,070408,26,1,4080,796,4141,866,200603/02/101_WSCT/WSCT1434.JPG
200603,02,20200602,083022,27,1,2723,2224,2789,2273,200603/02/101_WSCT/WSCT1520.JPG
200603,02,20200602,114330,70,1,1458,1968,1523,2033,200603/02/101_WSCT/WSCT1713.JPG
200603,02,20200602,120730,26,1,1248,559,1336,690,200603/02/101_WSCT/WSCT1737.JPG
200603,02,20200602,122730,83,1,1454,1966,1523,2033,200603/02/101_WSCT/WSCT1757.JPG
200603,02,20200602,133930,28,1,1856,11,1957,84,200603/02/101_WSCT/WSCT1829.JPG
