200809,NAIM49_2_0,20200805,152222,47,1,3455,1179,3555,1295,200809/NAIM49_2_0/103_WSCT/WSCT0086.JPG
200809,NAIM49_2_0,20200805,153730,34,1,4174,2286,4224,2376,200809/NAIM49_2_0/103_WSCT/WSCT0101.JPG
200809,NAIM49_2_0,20200805,154330,50,1,537,1920,633,2043,200809/NAIM49_2_0/103_WSCT/WSCT0107.JPG
200809,NAIM49_2_0,20200805,155730,47,1,2730,1784,2804,1855,200809/NAIM49_2_0/103_WSCT/WSCT0121.JPG
200809,NAIM49_2_0,20200805,160528,37,1,3232,825,3322,911,200809/NAIM49_2_0/103_WSCT/WSCT0129.JPG
200809,NAIM49_2_0,20200805,161428,64,1,4058,1194,4150,1307,200809/NAIM49_2_0/103_WSCT/WSCT0138.JPG
200809,NAIM49_2_0,20200805,161630,43,1,2470,1138,2609,1260,200809/NAIM49_2_0/103_WSCT/WSCT0140.JPG
200809,NAIM49_2_0,20200805,161830,49,1,2492,1135,2613,1249,200809/NAIM49_2_0/103_WSCT/WSCT0142.JPG
200809,NAIM49_2_0,20200805,161930,29,1,2698,1683,2767,1735,200809/NAIM49_2_0/103_WSCT/WSCT0143.JPG
200809,NAIM49_2_0,20200805,162230,42,1,2700,1681,2776,1737,200809/NAIM49_2_0/103_WSCT/WSCT0146.JPG
200809,NAIM49_2_0,20200805,162430,27,1,2701,1690,2774,1746,200809/NAIM49_2_0/103_WSCT/WSCT0148.JPG
200809,NAIM49_2_0,20200805,162830,39,1,2061,1284,2130,1370,200809/NAIM49_2_0/103_WSCT/WSCT0152.JPG
200809,NAIM49_2_0,20200805,162930,27,1,2958,1627,3028,1689,200809/NAIM49_2_0/103_WSCT/WSCT0153.JPG
200809,NAIM49_2_0,20200805,163530,45,1,2802,1235,2911,1359,200809/NAIM49_2_0/103_WSCT/WSCT0159.JPG
200809,NAIM49_2_0,20200805,163930,42,1,2784,1248,2892,1364,200809/NAIM49_2_0/103_WSCT/WSCT0163.JPG
200809,NAIM49_2_0,20200805,164030,30,1,2729,1244,2854,1343,200809/NAIM49_2_0/103_WSCT/WSCT0164.JPG
200809,NAIM49_2_0,20200805,170930,26,1,3579,1049,3666,1116,200809/NAIM49_2_0/103_WSCT/WSCT0193.JPG
200809,NAIM49_2_0,20200805,170930,49,1,3598,1288,3693,1372,200809/NAIM49_2_0/103_WSCT/WSCT0193.JPG
200809,NAIM49_2_0,20200805,171030,64,1,3550,1021,3672,1118,200809/NAIM49_2_0/103_WSCT/WSCT0194.JPG
200809,NAIM49_2_0,20200805,171230,29,1,3365,1829,3458,1916,200809/NAIM49_2_0/103_WSCT/WSCT0196.JPG
200809,NAIM49_2_0,20200805,171230,59,1,3689,424,3777,509,200809/NAIM49_2_0/103_WSCT/WSCT0196.JPG
200809,NAIM49_2_0,20200805,171330,61,1,3497,877,3612,969,200809/NAIM49_2_0/103_WSCT/WSCT0197.JPG
200809,NAIM49_2_0,20200805,171530,46,1,1877,2176,1971,2243,200809/NAIM49_2_0/103_WSCT/WSCT0199.JPG
200809,NAIM49_2_0,20200805,171830,35,1,3966,229,4057,325,200809/NAIM49_2_0/103_WSCT/WSCT0202.JPG
200809,NAIM49_2_0,20200805,171930,30,1,3360,1827,3449,1914,200809/NAIM49_2_0/103_WSCT/WSCT0203.JPG
200809,NAIM49_2_0,20200805,172130,31,1,3369,1830,3457,1914,200809/NAIM49_2_0/103_WSCT/WSCT0205.JPG
200809,NAIM49_2_0,20200805,172130,64,1,3573,861,3655,924,200809/NAIM49_2_0/103_WSCT/WSCT0205.JPG
200809,NAIM49_2_0,20200805,174228,33,1,1455,1907,1543,2006,200809/NAIM49_2_0/103_WSCT/WSCT0226.JPG
200809,NAIM49_2_0,20200805,174730,41,1,4157,2294,4222,2365,200809/NAIM49_2_0/103_WSCT/WSCT0231.JPG
200809,NAIM49_2_0,20200805,181530,47,1,950,139,1016,201,200809/NAIM49_2_0/103_WSCT/WSCT0259.JPG
200809,NAIM49_2_0,20200805,182336,80,1,3282,1342,3432,1477,200809/NAIM49_2_0/103_WSCT/WSCT0267.JPG
200809,NAIM49_2_0,20200805,182436,81,1,2088,1183,2168,1290,200809/NAIM49_2_0/103_WSCT/WSCT0268.JPG
200809,NAIM49_2_0,20200805,182736,32,1,2951,1865,3049,1929,200809/NAIM49_2_0/103_WSCT/WSCT0271.JPG
200809,NAIM49_2_0,20200805,182836,56,1,1935,1307,2009,1393,200809/NAIM49_2_0/103_WSCT/WSCT0272.JPG
200809,NAIM49_2_0,20200805,183136,26,1,4185,1756,4224,1877,200809/NAIM49_2_0/103_WSCT/WSCT0275.JPG
200809,NAIM49_2_0,20200805,183136,26,1,1932,1312,2012,1374,200809/NAIM49_2_0/103_WSCT/WSCT0275.JPG
200809,NAIM49_2_0,20200805,183436,73,1,2915,1889,2994,1950,200809/NAIM49_2_0/103_WSCT/WSCT0278.JPG
200809,NAIM49_2_0,20200805,183836,29,1,2665,974,2751,1076,200809/NAIM49_2_0/103_WSCT/WSCT0282.JPG
200809,NAIM49_2_0,20200805,183836,43,1,2161,1375,2229,1425,200809/NAIM49_2_0/103_WSCT/WSCT0282.JPG
200809,NAIM49_2_0,20200805,184836,32,1,173,165,281,253,200809/NAIM49_2_0/103_WSCT/WSCT0292.JPG
200809,NAIM49_2_0,20200805,185144,32,1,1399,2174,1518,2313,200809/NAIM49_2_0/103_WSCT/WSCT0295.JPG
200809,NAIM49_2_0,20200805,191944,37,1,4180,1670,4224,1777,200809/NAIM49_2_0/103_WSCT/WSCT0323.JPG
200809,NAIM49_2_0,20200805,193844,38,1,1861,670,1961,760,200809/NAIM49_2_0/103_WSCT/WSCT0342.JPG
200809,NAIM49_2_0,20200805,203944,63,1,4143,1682,4223,1756,200809/NAIM49_2_0/103_WSCT/WSCT0403.JPG
200809,NAIM49_2_0,20200805,211144,60,1,3154,2232,3244,2321,200809/NAIM49_2_0/103_WSCT/WSCT0435.JPG
200809,NAIM49_2_0,20200805,211444,45,1,2007,1722,2125,1865,200809/NAIM49_2_0/103_WSCT/WSCT0438.JPG
200809,NAIM49_2_0,20200805,211544,69,1,2006,1722,2126,1860,200809/NAIM49_2_0/103_WSCT/WSCT0439.JPG
200809,NAIM49_2_0,20200806,082908,66,1,3306,1555,3431,1675,200809/NAIM49_2_0/103_WSCT/WSCT0633.JPG
200809,NAIM49_2_0,20200806,083716,63,1,2928,1592,3044,1691,200809/NAIM49_2_0/103_WSCT/WSCT0641.JPG
200809,NAIM49_2_0,20200806,083716,85,1,3866,444,4005,544,200809/NAIM49_2_0/103_WSCT/WSCT0641.JPG
200809,NAIM49_2_0,20200806,083816,73,1,3365,1303,3489,1400,200809/NAIM49_2_0/103_WSCT/WSCT0642.JPG
200809,NAIM49_2_0,20200806,083816,74,1,4042,1143,4117,1234,200809/NAIM49_2_0/103_WSCT/WSCT0642.JPG
200809,NAIM49_2_0,20200806,083916,56,1,3947,1625,4033,1723,200809/NAIM49_2_0/103_WSCT/WSCT0643.JPG
200809,NAIM49_2_0,20200806,084516,30,1,2129,1930,2266,2024,200809/NAIM49_2_0/103_WSCT/WSCT0649.JPG
200809,NAIM49_2_0,20200806,085016,30,1,2510,1761,2575,1822,200809/NAIM49_2_0/103_WSCT/WSCT0654.JPG
200809,NAIM49_2_0,20200806,091716,31,1,2139,1932,2265,2023,200809/NAIM49_2_0/103_WSCT/WSCT0681.JPG
200809,NAIM49_2_0,20200806,092016,79,1,1869,1620,1987,1743,200809/NAIM49_2_0/103_WSCT/WSCT0684.JPG
200809,NAIM49_2_0,20200806,093716,56,1,3668,2137,3766,2203,200809/NAIM49_2_0/103_WSCT/WSCT0701.JPG
200809,NAIM49_2_0,20200806,094016,33,1,2073,1670,2200,1758,200809/NAIM49_2_0/103_WSCT/WSCT0704.JPG
200809,NAIM49_2_0,20200806,094116,32,1,2088,1678,2206,1767,200809/NAIM49_2_0/103_WSCT/WSCT0705.JPG
200809,NAIM49_2_0,20200806,094316,37,1,2083,1678,2205,1768,200809/NAIM49_2_0/103_WSCT/WSCT0707.JPG
200809,NAIM49_2_0,20200806,095016,60,1,2115,1578,2250,1674,200809/NAIM49_2_0/103_WSCT/WSCT0714.JPG
200809,NAIM49_2_0,20200806,095316,54,1,2116,1576,2256,1668,200809/NAIM49_2_0/103_WSCT/WSCT0717.JPG
200809,NAIM49_2_0,20200806,095416,71,1,2153,1572,2268,1665,200809/NAIM49_2_0/103_WSCT/WSCT0718.JPG
200809,NAIM49_2_0,20200806,100416,59,1,2156,1574,2274,1672,200809/NAIM49_2_0/103_WSCT/WSCT0728.JPG
200809,NAIM49_2_0,20200806,100516,30,1,2194,1558,2304,1644,200809/NAIM49_2_0/103_WSCT/WSCT0729.JPG
200809,NAIM49_2_0,20200806,101116,38,1,2233,1908,2331,2007,200809/NAIM49_2_0/103_WSCT/WSCT0735.JPG
200809,NAIM49_2_0,20200806,102616,49,1,1300,481,1397,614,200809/NAIM49_2_0/103_WSCT/WSCT0750.JPG
200809,NAIM49_2_0,20200806,103316,49,1,3693,1897,3799,2040,200809/NAIM49_2_0/103_WSCT/WSCT0757.JPG
200809,NAIM49_2_0,20200806,104314,81,1,3789,1941,3889,2069,200809/NAIM49_2_0/103_WSCT/WSCT0767.JPG
200809,NAIM49_2_0,20200806,104414,79,1,3790,1938,3888,2069,200809/NAIM49_2_0/103_WSCT/WSCT0768.JPG
200809,NAIM49_2_0,20200806,105014,94,1,1568,319,1989,1039,200809/NAIM49_2_0/103_WSCT/WSCT0774.JPG
200809,NAIM49_2_0,20200806,110016,29,1,2615,1757,2704,1898,200809/NAIM49_2_0/103_WSCT/WSCT0784.JPG
200809,NAIM49_2_0,20200806,112016,65,1,3875,1156,3964,1239,200809/NAIM49_2_0/103_WSCT/WSCT0804.JPG
200809,NAIM49_2_0,20200806,112516,27,1,120,1529,224,1622,200809/NAIM49_2_0/103_WSCT/WSCT0809.JPG
200809,NAIM49_2_0,20200806,112616,33,1,121,1527,223,1623,200809/NAIM49_2_0/103_WSCT/WSCT0810.JPG
200809,NAIM49_2_0,20200806,112716,28,1,128,1515,218,1615,200809/NAIM49_2_0/103_WSCT/WSCT0811.JPG
200809,NAIM49_2_0,20200806,112816,28,1,130,1515,221,1618,200809/NAIM49_2_0/103_WSCT/WSCT0812.JPG
200809,NAIM49_2_0,20200806,112916,56,1,112,1510,218,1606,200809/NAIM49_2_0/103_WSCT/WSCT0813.JPG
200809,NAIM49_2_0,20200806,113316,45,1,3867,1158,3954,1224,200809/NAIM49_2_0/103_WSCT/WSCT0817.JPG
200809,NAIM49_2_0,20200806,113316,45,1,124,1521,221,1618,200809/NAIM49_2_0/103_WSCT/WSCT0817.JPG
200809,NAIM49_2_0,20200806,113816,39,1,1915,1082,2008,1172,200809/NAIM49_2_0/103_WSCT/WSCT0822.JPG
200809,NAIM49_2_0,20200806,113816,47,1,3863,1140,3939,1226,200809/NAIM49_2_0/103_WSCT/WSCT0822.JPG
200809,NAIM49_2_0,20200806,113916,78,1,3933,1159,4026,1272,200809/NAIM49_2_0/103_WSCT/WSCT0823.JPG
200809,NAIM49_2_0,20200806,114116,64,1,2643,2095,2724,2173,200809/NAIM49_2_0/103_WSCT/WSCT0825.JPG
200809,NAIM49_2_0,20200806,114216,38,1,3924,1200,4011,1284,200809/NAIM49_2_0/103_WSCT/WSCT0826.JPG
200809,NAIM49_2_0,20200806,114216,54,1,1915,1079,2011,1173,200809/NAIM49_2_0/103_WSCT/WSCT0826.JPG
200809,NAIM49_2_0,20200806,114316,31,1,1916,1078,2009,1172,200809/NAIM49_2_0/103_WSCT/WSCT0827.JPG
200809,NAIM49_2_0,20200806,114616,41,1,1915,1079,2009,1172,200809/NAIM49_2_0/103_WSCT/WSCT0830.JPG
200809,NAIM49_2_0,20200806,114916,67,1,3806,2012,3892,2080,200809/NAIM49_2_0/103_WSCT/WSCT0833.JPG
200809,NAIM49_2_0,20200806,115016,34,1,1915,1077,2011,1173,200809/NAIM49_2_0/103_WSCT/WSCT0834.JPG
200809,NAIM49_2_0,20200806,115016,83,1,1905,260,2026,339,200809/NAIM49_2_0/103_WSCT/WSCT0834.JPG
200809,NAIM49_2_0,20200806,115416,31,1,1333,1129,1416,1226,200809/NAIM49_2_0/103_WSCT/WSCT0838.JPG
200809,NAIM49_2_0,20200806,120116,31,1,2510,1761,2574,1828,200809/NAIM49_2_0/103_WSCT/WSCT0845.JPG
200809,NAIM49_2_0,20200806,120216,61,1,2508,1747,2592,1849,200809/NAIM49_2_0/103_WSCT/WSCT0846.JPG
200809,NAIM49_2_0,20200806,120416,26,1,1915,1077,2012,1173,200809/NAIM49_2_0/103_WSCT/WSCT0848.JPG
200809,NAIM49_2_0,20200806,120616,34,1,2602,1795,2705,1882,200809/NAIM49_2_0/103_WSCT/WSCT0850.JPG
200809,NAIM49_2_0,20200806,120716,54,1,2617,1802,2731,1889,200809/NAIM49_2_0/103_WSCT/WSCT0851.JPG
200809,NAIM49_2_0,20200806,121414,63,1,2618,1799,2727,1883,200809/NAIM49_2_0/103_WSCT/WSCT0858.JPG
200809,NAIM49_2_0,20200806,121514,68,1,2616,1792,2718,1876,200809/NAIM49_2_0/103_WSCT/WSCT0859.JPG
200809,NAIM49_2_0,20200806,121616,30,1,2616,1794,2722,1875,200809/NAIM49_2_0/103_WSCT/WSCT0860.JPG
200809,NAIM49_2_0,20200806,121814,28,1,2618,1794,2720,1873,200809/NAIM49_2_0/103_WSCT/WSCT0862.JPG
200809,NAIM49_2_0,20200806,121914,29,1,2617,1794,2721,1875,200809/NAIM49_2_0/103_WSCT/WSCT0863.JPG
200809,NAIM49_2_0,20200806,122014,49,1,2619,1795,2721,1874,200809/NAIM49_2_0/103_WSCT/WSCT0864.JPG
200809,NAIM49_2_0,20200806,122114,28,1,2616,1793,2720,1875,200809/NAIM49_2_0/103_WSCT/WSCT0865.JPG
200809,NAIM49_2_0,20200806,122214,39,1,2616,1795,2719,1875,200809/NAIM49_2_0/103_WSCT/WSCT0866.JPG
200809,NAIM49_2_0,20200806,122416,38,1,2618,1798,2721,1874,200809/NAIM49_2_0/103_WSCT/WSCT0868.JPG
200809,NAIM49_2_0,20200806,122514,49,1,2616,1796,2719,1874,200809/NAIM49_2_0/103_WSCT/WSCT0869.JPG
200809,NAIM49_2_0,20200806,122514,79,1,2862,740,2989,833,200809/NAIM49_2_0/103_WSCT/WSCT0869.JPG
200809,NAIM49_2_0,20200806,122614,33,1,2614,1793,2719,1876,200809/NAIM49_2_0/103_WSCT/WSCT0870.JPG
200809,NAIM49_2_0,20200806,122716,81,1,2615,1793,2715,1875,200809/NAIM49_2_0/103_WSCT/WSCT0871.JPG
200809,NAIM49_2_0,20200806,122916,28,1,2623,1795,2729,1874,200809/NAIM49_2_0/103_WSCT/WSCT0873.JPG
200809,NAIM49_2_0,20200806,123216,76,1,141,1476,269,1556,200809/NAIM49_2_0/103_WSCT/WSCT0876.JPG
200809,NAIM49_2_0,20200806,123816,67,1,2547,1744,2637,1856,200809/NAIM49_2_0/103_WSCT/WSCT0882.JPG
200809,NAIM49_2_0,20200806,124616,50,1,3354,2237,3427,2306,200809/NAIM49_2_0/103_WSCT/WSCT0890.JPG
200809,NAIM49_2_0,20200806,132316,83,1,1071,856,1196,984,200809/NAIM49_2_0/103_WSCT/WSCT0927.JPG
200809,NAIM49_2_0,20200806,141422,57,1,2947,1963,3029,2016,200809/NAIM49_2_0/103_WSCT/WSCT0978.JPG
200809,NAIM49_2_0,20200806,151130,84,1,3834,1991,3952,2080,200809/NAIM49_2_0/103_WSCT/WSCT1035.JPG
200809,NAIM49_2_0,20200806,152836,78,1,1889,1524,1967,1608,200809/NAIM49_2_0/103_WSCT/WSCT1052.JPG
200809,NAIM49_2_0,20200806,153436,62,1,3336,0,3734,307,200809/NAIM49_2_0/103_WSCT/WSCT1058.JPG
200809,NAIM49_2_0,20200806,153936,26,1,1654,175,1715,231,200809/NAIM49_2_0/103_WSCT/WSCT1063.JPG
200809,NAIM49_2_0,20200806,155936,30,1,2693,516,2968,695,200809/NAIM49_2_0/103_WSCT/WSCT1083.JPG
200809,NAIM49_2_0,20200806,172736,72,1,2057,1670,2161,1766,200809/NAIM49_2_0/103_WSCT/WSCT1171.JPG
200809,NAIM49_2_0,20200806,173836,34,1,1825,885,1911,941,200809/NAIM49_2_0/103_WSCT/WSCT1182.JPG
200809,NAIM49_2_0,20200806,173936,38,1,1830,881,1912,941,200809/NAIM49_2_0/103_WSCT/WSCT1183.JPG
200809,NAIM49_2_0,20200806,175636,82,1,2081,591,2206,670,200809/NAIM49_2_0/103_WSCT/WSCT1200.JPG
200809,NAIM49_2_0,20200806,175936,25,1,2695,723,2794,853,200809/NAIM49_2_0/103_WSCT/WSCT1203.JPG
200809,NAIM49_2_0,20200806,180736,28,1,1829,888,1909,941,200809/NAIM49_2_0/103_WSCT/WSCT1211.JPG
200809,NAIM49_2_0,20200806,181336,37,1,2109,491,2205,612,200809/NAIM49_2_0/103_WSCT/WSCT1217.JPG
200809,NAIM49_2_0,20200806,182336,57,1,2108,485,2204,612,200809/NAIM49_2_0/103_WSCT/WSCT1227.JPG
200809,NAIM49_2_0,20200806,182436,38,1,2109,485,2205,610,200809/NAIM49_2_0/103_WSCT/WSCT1228.JPG
200809,NAIM49_2_0,20200806,182736,37,1,2111,491,2205,611,200809/NAIM49_2_0/103_WSCT/WSCT1231.JPG
200809,NAIM49_2_0,20200806,182836,65,1,1729,857,1849,980,200809/NAIM49_2_0/103_WSCT/WSCT1232.JPG
200809,NAIM49_2_0,20200806,182836,83,1,2122,594,2258,693,200809/NAIM49_2_0/103_WSCT/WSCT1232.JPG
200809,NAIM49_2_0,20200806,182936,63,1,1889,468,2029,557,200809/NAIM49_2_0/103_WSCT/WSCT1233.JPG
200809,NAIM49_2_0,20200806,183336,85,1,1978,770,2091,841,200809/NAIM49_2_0/103_WSCT/WSCT1237.JPG
200809,NAIM49_2_0,20200806,183436,67,1,1893,474,2015,559,200809/NAIM49_2_0/103_WSCT/WSCT1238.JPG
200809,NAIM49_2_0,20200806,183736,65,1,1888,470,2022,566,200809/NAIM49_2_0/103_WSCT/WSCT1241.JPG
200809,NAIM49_2_0,20200806,184936,38,1,3374,1844,3443,1908,200809/NAIM49_2_0/103_WSCT/WSCT1253.JPG
200809,NAIM49_2_0,20200806,190036,78,1,1894,379,1995,490,200809/NAIM49_2_0/103_WSCT/WSCT1264.JPG
200809,NAIM49_2_0,20200806,190136,34,1,3114,2220,3176,2266,200809/NAIM49_2_0/103_WSCT/WSCT1265.JPG
200809,NAIM49_2_0,20200806,190136,78,1,1894,375,1997,477,200809/NAIM49_2_0/103_WSCT/WSCT1265.JPG
200809,NAIM49_2_0,20200806,190236,32,1,1896,376,1997,476,200809/NAIM49_2_0/103_WSCT/WSCT1266.JPG
200809,NAIM49_2_0,20200806,190336,43,1,1895,375,1998,477,200809/NAIM49_2_0/103_WSCT/WSCT1267.JPG
200809,NAIM49_2_0,20200806,190436,35,1,1897,374,1998,477,200809/NAIM49_2_0/103_WSCT/WSCT1268.JPG
200809,NAIM49_2_0,20200806,191536,40,1,1899,373,2001,479,200809/NAIM49_2_0/103_WSCT/WSCT1279.JPG
200809,NAIM49_2_0,20200806,191638,33,1,1899,374,1999,476,200809/NAIM49_2_0/103_WSCT/WSCT1280.JPG
200809,NAIM49_2_0,20200806,191936,70,1,1895,371,2003,476,200809/NAIM49_2_0/103_WSCT/WSCT1283.JPG
200809,NAIM49_2_0,20200806,193936,26,1,3286,508,3365,611,200809/NAIM49_2_0/103_WSCT/WSCT1303.JPG
200809,NAIM49_2_0,20200806,194236,38,1,2898,841,2979,936,200809/NAIM49_2_0/103_WSCT/WSCT1306.JPG
200809,NAIM49_2_0,20200806,194836,76,1,2177,1128,2300,1215,200809/NAIM49_2_0/103_WSCT/WSCT1312.JPG
200809,NAIM49_2_0,20200806,195636,28,1,4015,1526,4099,1616,200809/NAIM49_2_0/103_WSCT/WSCT1320.JPG
200809,NAIM49_2_0,20200806,200236,48,1,1928,2262,2035,2331,200809/NAIM49_2_0/103_WSCT/WSCT1326.JPG
200809,NAIM49_2_0,20200806,203036,47,1,993,1410,1161,1518,200809/NAIM49_2_0/103_WSCT/WSCT1354.JPG
200809,NAIM49_2_0,20200806,211642,74,1,3920,1109,4001,1190,200809/NAIM49_2_0/103_WSCT/WSCT1400.JPG
200809,NAIM49_2_0,20200806,212744,39,1,3513,155,3672,250,200809/NAIM49_2_0/103_WSCT/WSCT1411.JPG
200809,NAIM49_2_0,20200807,084002,63,1,3119,507,3264,589,200809/NAIM49_2_0/103_WSCT/WSCT1604.JPG
200809,NAIM49_2_0,20200807,090502,62,1,3866,842,3955,956,200809/NAIM49_2_0/103_WSCT/WSCT1629.JPG
200809,NAIM49_2_0,20200807,090602,37,1,1087,278,1448,450,200809/NAIM49_2_0/103_WSCT/WSCT1630.JPG
200809,NAIM49_2_0,20200807,091802,26,1,1810,1332,1886,1397,200809/NAIM49_2_0/103_WSCT/WSCT1642.JPG
200809,NAIM49_2_0,20200807,093702,52,1,4134,1708,4222,1793,200809/NAIM49_2_0/103_WSCT/WSCT1661.JPG
200809,NAIM49_2_0,20200807,104302,31,1,1375,1194,1471,1309,200809/NAIM49_2_0/103_WSCT/WSCT1727.JPG
200809,NAIM49_2_0,20200807,104502,33,1,1963,1266,2025,1328,200809/NAIM49_2_0/103_WSCT/WSCT1729.JPG
200809,NAIM49_2_0,20200807,110202,78,1,2369,789,2478,860,200809/NAIM49_2_0/103_WSCT/WSCT1746.JPG
200809,NAIM49_2_0,20200807,150008,26,1,3451,1606,3521,1666,200809/NAIM49_2_0/103_WSCT/WSCT1984.JPG
200809,NAIM49_2_0,20200807,151408,90,1,759,439,857,569,200809/NAIM49_2_0/103_WSCT/WSCT1998.JPG
200809,NAIM49_2_0,20200807,153008,71,1,1972,90,2327,292,200809/NAIM49_2_0/103_WSCT/WSCT2014.JPG
200809,NAIM49_2_0,20200807,153108,39,1,1961,91,2310,306,200809/NAIM49_2_0/103_WSCT/WSCT2015.JPG
200809,NAIM49_2_0,20200807,154508,33,1,2894,552,3005,617,200809/NAIM49_2_0/103_WSCT/WSCT2029.JPG
200809,NAIM49_2_0,20200807,161908,29,1,1644,1285,1728,1395,200809/NAIM49_2_0/103_WSCT/WSCT2063.JPG
200809,NAIM49_2_0,20200807,175608,44,1,2951,1121,3045,1249,200809/NAIM49_2_0/103_WSCT/WSCT2160.JPG
200809,NAIM49_2_0,20200807,181008,28,1,3938,2191,3995,2244,200809/NAIM49_2_0/103_WSCT/WSCT2174.JPG
200809,NAIM49_2_0,20200807,182808,31,1,2802,1728,2904,1798,200809/NAIM49_2_0/103_WSCT/WSCT2192.JPG
