200630,NAIM10,20200626,172130,35,1,251,724,333,781,200630/NAIM10/102_WSCT/WSCT0008.JPG
200630,NAIM10,20200626,172230,55,1,1673,528,1766,629,200630/NAIM10/102_WSCT/WSCT0009.JPG
200630,NAIM10,20200626,174730,50,1,2303,2258,2450,2365,200630/NAIM10/102_WSCT/WSCT0034.JPG
200630,NAIM10,20200626,180030,36,1,3286,213,3345,269,200630/NAIM10/102_WSCT/WSCT0047.JPG
200630,NAIM10,20200626,182030,25,1,3070,283,3141,349,200630/NAIM10/102_WSCT/WSCT0067.JPG
200630,NAIM10,20200626,182130,28,1,3131,1567,3193,1616,200630/NAIM10/102_WSCT/WSCT0068.JPG
200630,NAIM10,20200626,184330,38,1,502,715,579,803,200630/NAIM10/102_WSCT/WSCT0090.JPG
200630,NAIM10,20200626,185630,26,1,561,992,638,1041,200630/NAIM10/102_WSCT/WSCT0103.JPG
200630,NAIM10,20200626,190930,30,1,3779,1912,3835,1958,200630/NAIM10/102_WSCT/WSCT0116.JPG
200630,NAIM10,20200626,192030,28,1,2767,1413,2827,1463,200630/NAIM10/102_WSCT/WSCT0127.JPG
200630,NAIM10,20200626,192030,48,1,0,81,59,151,200630/NAIM10/102_WSCT/WSCT0127.JPG
200630,NAIM10,20200626,193030,26,1,3651,980,3707,1029,200630/NAIM10/102_WSCT/WSCT0137.JPG
200630,NAIM10,20200626,193930,35,1,3436,1104,3497,1161,200630/NAIM10/102_WSCT/WSCT0146.JPG
200630,NAIM10,20200626,194430,32,1,3975,523,4061,579,200630/NAIM10/102_WSCT/WSCT0151.JPG
200630,NAIM10,20200626,194830,37,1,3974,528,4048,581,200630/NAIM10/102_WSCT/WSCT0155.JPG
200630,NAIM10,20200626,195030,37,1,1805,1217,1870,1288,200630/NAIM10/102_WSCT/WSCT0157.JPG
200630,NAIM10,20200626,195530,30,1,3480,1525,3547,1599,200630/NAIM10/102_WSCT/WSCT0162.JPG
200630,NAIM10,20200626,195828,27,1,3540,958,3600,1017,200630/NAIM10/102_WSCT/WSCT0165.JPG
200630,NAIM10,20200626,201230,35,1,3697,296,3760,344,200630/NAIM10/102_WSCT/WSCT0179.JPG
200630,NAIM10,20200626,201230,64,1,2779,1290,2865,1363,200630/NAIM10/102_WSCT/WSCT0179.JPG
200630,NAIM10,20200626,201330,59,1,3448,872,3502,925,200630/NAIM10/102_WSCT/WSCT0180.JPG
200630,NAIM10,20200626,201930,33,1,203,31,281,123,200630/NAIM10/102_WSCT/WSCT0186.JPG
200630,NAIM10,20200626,203630,30,1,3520,1737,3582,1806,200630/NAIM10/102_WSCT/WSCT0203.JPG
200630,NAIM10,20200626,210530,31,1,4025,1872,4076,1923,200630/NAIM10/102_WSCT/WSCT0232.JPG
200630,NAIM10,20200626,210930,27,1,1662,1784,1716,1833,200630/NAIM10/102_WSCT/WSCT0236.JPG
200630,NAIM10,20200626,211130,36,1,1134,748,1187,797,200630/NAIM10/102_WSCT/WSCT0238.JPG
200630,NAIM10,20200626,213230,31,1,3290,419,3343,468,200630/NAIM10/102_WSCT/WSCT0259.JPG
200630,NAIM10,20200626,214028,27,1,1193,39,1258,109,200630/NAIM10/102_WSCT/WSCT0267.JPG
200630,NAIM10,20200626,214530,33,1,3145,816,3204,881,200630/NAIM10/102_WSCT/WSCT0272.JPG
200630,NAIM10,20200626,215030,46,1,3149,813,3209,871,200630/NAIM10/102_WSCT/WSCT0277.JPG
200630,NAIM10,20200627,062200,48,1,1148,577,1202,622,200630/NAIM10/102_WSCT/WSCT0309.JPG
