201001,NAIM34_4,20200630,164922,73,1,3323,1774,3399,1842,201001/NAIM34_4/101_WSCT/WSCT4885.JPG
201001,NAIM34_4,20200630,170022,89,1,3986,1691,4107,1831,201001/NAIM34_4/101_WSCT/WSCT4896.JPG
201001,NAIM34_4,20200630,170322,26,1,2031,1881,2202,1993,201001/NAIM34_4/101_WSCT/WSCT4899.JPG
201001,NAIM34_4,20200630,170922,33,1,3371,1685,3440,1734,201001/NAIM34_4/101_WSCT/WSCT4905.JPG
201001,NAIM34_4,20200630,175922,55,1,3600,1862,3665,1928,201001/NAIM34_4/101_WSCT/WSCT4955.JPG
201001,NAIM34_4,20200630,180322,40,1,3594,1855,3667,1930,201001/NAIM34_4/101_WSCT/WSCT4959.JPG
201001,NAIM34_4,20200630,182822,69,1,1280,1713,1369,1818,201001/NAIM34_4/101_WSCT/WSCT4984.JPG
201001,NAIM34_4,20200630,192322,80,1,434,1924,589,2062,201001/NAIM34_4/101_WSCT/WSCT5039.JPG
201001,NAIM34_4,20200630,192422,73,1,414,1651,611,2082,201001/NAIM34_4/101_WSCT/WSCT5040.JPG
201001,NAIM34_4,20200630,193620,71,1,3469,1240,3564,1306,201001/NAIM34_4/101_WSCT/WSCT5052.JPG
201001,NAIM34_4,20200630,193720,72,1,3475,1251,3563,1317,201001/NAIM34_4/101_WSCT/WSCT5053.JPG
201001,NAIM34_4,20200630,193820,67,1,3481,1264,3560,1359,201001/NAIM34_4/101_WSCT/WSCT5054.JPG
201001,NAIM34_4,20200630,194320,30,1,2334,87,2400,140,201001/NAIM34_4/101_WSCT/WSCT5059.JPG
201001,NAIM34_4,20200630,195822,45,1,2626,320,2699,410,201001/NAIM34_4/101_WSCT/WSCT5074.JPG
201001,NAIM34_4,20200630,200022,54,1,2454,555,2531,639,201001/NAIM34_4/101_WSCT/WSCT5076.JPG
201001,NAIM34_4,20200630,200222,33,1,1577,1140,1648,1201,201001/NAIM34_4/101_WSCT/WSCT5078.JPG
201001,NAIM34_4,20200630,200622,31,1,1089,354,1175,407,201001/NAIM34_4/101_WSCT/WSCT5082.JPG
201001,NAIM34_4,20200630,200722,36,1,1248,388,1355,461,201001/NAIM34_4/101_WSCT/WSCT5083.JPG
201001,NAIM34_4,20200630,200822,30,1,1254,391,1350,460,201001/NAIM34_4/101_WSCT/WSCT5084.JPG
201001,NAIM34_4,20200630,202222,45,1,2670,1549,2729,1602,201001/NAIM34_4/101_WSCT/WSCT5098.JPG
201001,NAIM34_4,20200630,202322,49,1,2665,1543,2725,1601,201001/NAIM34_4/101_WSCT/WSCT5099.JPG
201001,NAIM34_4,20200630,204422,27,1,2800,587,2869,652,201001/NAIM34_4/101_WSCT/WSCT5120.JPG
201001,NAIM34_4,20200630,211522,76,1,3622,1340,3846,1504,201001/NAIM34_4/101_WSCT/WSCT5151.JPG
201001,NAIM34_4,20200630,214222,35,1,1930,1274,2008,1339,201001/NAIM34_4/101_WSCT/WSCT5178.JPG
201001,NAIM34_4,20200630,215022,37,1,2272,863,2360,924,201001/NAIM34_4/101_WSCT/WSCT5186.JPG
201001,NAIM34_4,20200630,215822,28,1,2823,380,2908,460,201001/NAIM34_4/101_WSCT/WSCT5194.JPG
201001,NAIM34_4,20200630,220322,48,1,3246,227,3324,318,201001/NAIM34_4/101_WSCT/WSCT5199.JPG
201001,NAIM34_4,20200630,222822,57,1,1977,1196,2037,1245,201001/NAIM34_4/101_WSCT/WSCT5224.JPG
201001,NAIM34_4,20200630,223520,27,1,2333,226,2481,352,201001/NAIM34_4/101_WSCT/WSCT5231.JPG
201001,NAIM34_4,20200630,224922,69,1,2573,302,2698,383,201001/NAIM34_4/101_WSCT/WSCT5245.JPG
201001,NAIM34_4,20200630,225022,67,1,2628,332,2783,438,201001/NAIM34_4/101_WSCT/WSCT5246.JPG
201001,NAIM34_4,20200630,225322,65,1,2758,603,2860,737,201001/NAIM34_4/101_WSCT/WSCT5249.JPG
201001,NAIM34_4,20200701,073202,60,1,874,2109,964,2225,201001/NAIM34_4/101_WSCT/WSCT5288.JPG
201001,NAIM34_4,20200701,074208,32,1,682,292,754,381,201001/NAIM34_4/101_WSCT/WSCT5298.JPG
201001,NAIM34_4,20200701,074608,25,1,2319,1294,2379,1355,201001/NAIM34_4/101_WSCT/WSCT5302.JPG
201001,NAIM34_4,20200701,075008,42,1,3933,351,4003,405,201001/NAIM34_4/101_WSCT/WSCT5306.JPG
201001,NAIM34_4,20200701,080408,57,1,3583,1234,3672,1315,201001/NAIM34_4/101_WSCT/WSCT5320.JPG
201001,NAIM34_4,20200701,081008,64,1,3319,268,3381,334,201001/NAIM34_4/101_WSCT/WSCT5326.JPG
201001,NAIM34_4,20200701,081708,69,1,2597,1354,2669,1426,201001/NAIM34_4/101_WSCT/WSCT5333.JPG
201001,NAIM34_4,20200701,082208,88,1,2915,607,2999,721,201001/NAIM34_4/101_WSCT/WSCT5338.JPG
201001,NAIM34_4,20200701,082308,83,1,2598,351,2720,430,201001/NAIM34_4/101_WSCT/WSCT5339.JPG
201001,NAIM34_4,20200701,082608,31,1,2963,569,3028,632,201001/NAIM34_4/101_WSCT/WSCT5342.JPG
201001,NAIM34_4,20200701,083208,32,1,2305,1556,2376,1627,201001/NAIM34_4/101_WSCT/WSCT5348.JPG
201001,NAIM34_4,20200701,083208,35,1,3956,198,4022,272,201001/NAIM34_4/101_WSCT/WSCT5348.JPG
201001,NAIM34_4,20200701,083208,50,1,2057,50,2145,161,201001/NAIM34_4/101_WSCT/WSCT5348.JPG
201001,NAIM34_4,20200701,083508,32,1,1573,621,1669,677,201001/NAIM34_4/101_WSCT/WSCT5351.JPG
201001,NAIM34_4,20200701,084108,88,1,2237,1556,2324,1705,201001/NAIM34_4/101_WSCT/WSCT5357.JPG
201001,NAIM34_4,20200701,084308,68,1,2118,79,2202,189,201001/NAIM34_4/101_WSCT/WSCT5359.JPG
201001,NAIM34_4,20200701,085416,49,1,1330,1627,1435,1697,201001/NAIM34_4/101_WSCT/WSCT5370.JPG
201001,NAIM34_4,20200701,085516,55,1,3134,496,3193,551,201001/NAIM34_4/101_WSCT/WSCT5371.JPG
201001,NAIM34_4,20200701,085616,60,1,2901,1776,2983,1829,201001/NAIM34_4/101_WSCT/WSCT5372.JPG
201001,NAIM34_4,20200701,085716,61,1,2261,1622,2387,1706,201001/NAIM34_4/101_WSCT/WSCT5373.JPG
201001,NAIM34_4,20200701,085816,72,1,2326,1642,2402,1733,201001/NAIM34_4/101_WSCT/WSCT5374.JPG
201001,NAIM34_4,20200701,085916,60,1,2535,2075,2610,2168,201001/NAIM34_4/101_WSCT/WSCT5375.JPG
201001,NAIM34_4,20200701,090116,35,1,4081,332,4145,383,201001/NAIM34_4/101_WSCT/WSCT5377.JPG
201001,NAIM34_4,20200701,090116,71,1,2522,1987,2597,2088,201001/NAIM34_4/101_WSCT/WSCT5377.JPG
201001,NAIM34_4,20200701,090616,38,1,2636,2110,2763,2201,201001/NAIM34_4/101_WSCT/WSCT5382.JPG
201001,NAIM34_4,20200701,091216,51,1,665,257,777,372,201001/NAIM34_4/101_WSCT/WSCT5388.JPG
201001,NAIM34_4,20200701,091516,28,1,3543,1902,3680,2075,201001/NAIM34_4/101_WSCT/WSCT5391.JPG
201001,NAIM34_4,20200701,092116,59,1,3944,234,4012,286,201001/NAIM34_4/101_WSCT/WSCT5397.JPG
201001,NAIM34_4,20200701,092216,39,1,3283,1002,3354,1078,201001/NAIM34_4/101_WSCT/WSCT5398.JPG
201001,NAIM34_4,20200701,100916,26,1,3728,758,3795,836,201001/NAIM34_4/101_WSCT/WSCT5445.JPG
201001,NAIM34_4,20200701,101216,87,1,3314,1508,3422,1598,201001/NAIM34_4/101_WSCT/WSCT5448.JPG
201001,NAIM34_4,20200701,101316,87,1,3319,1506,3412,1611,201001/NAIM34_4/101_WSCT/WSCT5449.JPG
201001,NAIM34_4,20200701,102616,76,1,4040,1860,4219,1970,201001/NAIM34_4/101_WSCT/WSCT5462.JPG
201001,NAIM34_4,20200701,102616,84,1,3356,1780,3458,1897,201001/NAIM34_4/101_WSCT/WSCT5462.JPG
201001,NAIM34_4,20200701,102716,47,1,3638,1611,3732,1738,201001/NAIM34_4/101_WSCT/WSCT5463.JPG
201001,NAIM34_4,20200701,102816,87,1,3631,1610,3734,1714,201001/NAIM34_4/101_WSCT/WSCT5464.JPG
201001,NAIM34_4,20200701,102916,43,1,4146,373,4224,438,201001/NAIM34_4/101_WSCT/WSCT5465.JPG
201001,NAIM34_4,20200701,103716,28,1,3889,2035,4096,2183,201001/NAIM34_4/101_WSCT/WSCT5473.JPG
201001,NAIM34_4,20200701,104016,88,1,685,2184,903,2328,201001/NAIM34_4/101_WSCT/WSCT5476.JPG
201001,NAIM34_4,20200701,104116,82,1,739,2267,927,2374,201001/NAIM34_4/101_WSCT/WSCT5477.JPG
201001,NAIM34_4,20200701,104616,85,1,740,2263,931,2374,201001/NAIM34_4/101_WSCT/WSCT5482.JPG
201001,NAIM34_4,20200701,104716,27,1,4174,1872,4224,1949,201001/NAIM34_4/101_WSCT/WSCT5483.JPG
201001,NAIM34_4,20200701,104716,32,1,3243,2113,3323,2222,201001/NAIM34_4/101_WSCT/WSCT5483.JPG
201001,NAIM34_4,20200701,104716,78,1,1493,594,1593,727,201001/NAIM34_4/101_WSCT/WSCT5483.JPG
201001,NAIM34_4,20200701,104816,46,1,3259,1892,3357,2037,201001/NAIM34_4/101_WSCT/WSCT5484.JPG
201001,NAIM34_4,20200701,104916,38,1,3207,2084,3431,2282,201001/NAIM34_4/101_WSCT/WSCT5485.JPG
201001,NAIM34_4,20200701,105216,88,1,3874,1703,3972,1819,201001/NAIM34_4/101_WSCT/WSCT5488.JPG
201001,NAIM34_4,20200701,105316,84,1,3919,1933,4054,2023,201001/NAIM34_4/101_WSCT/WSCT5489.JPG
201001,NAIM34_4,20200701,105416,88,1,3860,1724,3988,1819,201001/NAIM34_4/101_WSCT/WSCT5490.JPG
201001,NAIM34_4,20200701,105516,85,1,3596,1619,3725,1704,201001/NAIM34_4/101_WSCT/WSCT5491.JPG
201001,NAIM34_4,20200701,105616,86,1,3565,1640,3702,1728,201001/NAIM34_4/101_WSCT/WSCT5492.JPG
201001,NAIM34_4,20200701,105716,79,1,3193,1239,3320,1322,201001/NAIM34_4/101_WSCT/WSCT5493.JPG
201001,NAIM34_4,20200701,105816,82,1,3303,1326,3409,1418,201001/NAIM34_4/101_WSCT/WSCT5494.JPG
201001,NAIM34_4,20200701,110116,74,1,3675,1446,3795,1543,201001/NAIM34_4/101_WSCT/WSCT5497.JPG
201001,NAIM34_4,20200701,111316,30,1,3909,1284,4007,1385,201001/NAIM34_4/101_WSCT/WSCT5509.JPG
201001,NAIM34_4,20200701,111416,85,1,3126,1811,3220,1938,201001/NAIM34_4/101_WSCT/WSCT5510.JPG
201001,NAIM34_4,20200701,111716,67,1,736,1519,831,1605,201001/NAIM34_4/101_WSCT/WSCT5513.JPG
201001,NAIM34_4,20200701,111816,85,1,987,1070,1069,1173,201001/NAIM34_4/101_WSCT/WSCT5514.JPG
201001,NAIM34_4,20200701,111916,80,1,1294,1307,1396,1381,201001/NAIM34_4/101_WSCT/WSCT5515.JPG
201001,NAIM34_4,20200701,112016,44,1,1308,1314,1404,1377,201001/NAIM34_4/101_WSCT/WSCT5516.JPG
201001,NAIM34_4,20200701,112114,36,1,1917,1176,1987,1222,201001/NAIM34_4/101_WSCT/WSCT5517.JPG
201001,NAIM34_4,20200701,112214,28,1,1857,39,1948,148,201001/NAIM34_4/101_WSCT/WSCT5518.JPG
201001,NAIM34_4,20200701,112214,42,1,1311,1313,1400,1378,201001/NAIM34_4/101_WSCT/WSCT5518.JPG
201001,NAIM34_4,20200701,112314,73,1,1300,1309,1402,1380,201001/NAIM34_4/101_WSCT/WSCT5519.JPG
201001,NAIM34_4,20200701,112414,44,1,1582,1295,1653,1347,201001/NAIM34_4/101_WSCT/WSCT5520.JPG
201001,NAIM34_4,20200701,112614,81,1,2583,1770,2664,1821,201001/NAIM34_4/101_WSCT/WSCT5522.JPG
201001,NAIM34_4,20200701,113016,38,1,3617,1467,3763,1617,201001/NAIM34_4/101_WSCT/WSCT5526.JPG
201001,NAIM34_4,20200701,113116,44,1,3605,1545,3746,1716,201001/NAIM34_4/101_WSCT/WSCT5527.JPG
201001,NAIM34_4,20200701,113716,79,1,1912,1257,1995,1344,201001/NAIM34_4/101_WSCT/WSCT5533.JPG
201001,NAIM34_4,20200701,113816,32,1,1904,1273,1973,1359,201001/NAIM34_4/101_WSCT/WSCT5534.JPG
201001,NAIM34_4,20200701,113816,37,1,3075,1754,3147,1807,201001/NAIM34_4/101_WSCT/WSCT5534.JPG
201001,NAIM34_4,20200701,114116,54,1,3931,2296,4089,2376,201001/NAIM34_4/101_WSCT/WSCT5537.JPG
201001,NAIM34_4,20200701,114416,79,1,3599,1593,3738,1763,201001/NAIM34_4/101_WSCT/WSCT5540.JPG
201001,NAIM34_4,20200701,114516,34,1,1901,1279,1967,1355,201001/NAIM34_4/101_WSCT/WSCT5541.JPG
201001,NAIM34_4,20200701,114716,25,1,3524,1759,3639,1970,201001/NAIM34_4/101_WSCT/WSCT5543.JPG
201001,NAIM34_4,20200701,114716,31,1,3419,1789,3602,1974,201001/NAIM34_4/101_WSCT/WSCT5543.JPG
201001,NAIM34_4,20200701,114916,58,1,3532,1754,3681,1902,201001/NAIM34_4/101_WSCT/WSCT5545.JPG
201001,NAIM34_4,20200701,115216,29,1,1970,1207,2031,1255,201001/NAIM34_4/101_WSCT/WSCT5548.JPG
201001,NAIM34_4,20200701,115516,35,1,1639,1111,1717,1176,201001/NAIM34_4/101_WSCT/WSCT5551.JPG
201001,NAIM34_4,20200701,120016,33,1,2949,1684,3013,1744,201001/NAIM34_4/101_WSCT/WSCT5556.JPG
201001,NAIM34_4,20200701,120016,89,1,1754,1168,1872,1259,201001/NAIM34_4/101_WSCT/WSCT5556.JPG
201001,NAIM34_4,20200701,120116,46,1,1564,308,1650,384,201001/NAIM34_4/101_WSCT/WSCT5557.JPG
201001,NAIM34_4,20200701,120116,87,1,2265,981,2357,1081,201001/NAIM34_4/101_WSCT/WSCT5557.JPG
201001,NAIM34_4,20200701,120216,48,1,1482,63,1551,129,201001/NAIM34_4/101_WSCT/WSCT5558.JPG
201001,NAIM34_4,20200701,120216,90,1,2363,1433,2452,1543,201001/NAIM34_4/101_WSCT/WSCT5558.JPG
201001,NAIM34_4,20200701,120416,27,1,1335,1030,1391,1091,201001/NAIM34_4/101_WSCT/WSCT5560.JPG
201001,NAIM34_4,20200701,120616,27,1,3378,1288,3440,1338,201001/NAIM34_4/101_WSCT/WSCT5562.JPG
201001,NAIM34_4,20200701,120916,65,1,2398,1324,2458,1390,201001/NAIM34_4/101_WSCT/WSCT5565.JPG
201001,NAIM34_4,20200701,121822,30,1,1560,337,1618,400,201001/NAIM34_4/101_WSCT/WSCT5574.JPG
201001,NAIM34_4,20200701,122930,53,1,1392,691,1492,761,201001/NAIM34_4/101_WSCT/WSCT5585.JPG
201001,NAIM34_4,20200701,123030,69,1,806,2128,951,2226,201001/NAIM34_4/101_WSCT/WSCT5586.JPG
201001,NAIM34_4,20200701,124330,83,1,1462,1242,1595,1335,201001/NAIM34_4/101_WSCT/WSCT5599.JPG
201001,NAIM34_4,20200701,124928,25,1,3410,334,3470,380,201001/NAIM34_4/101_WSCT/WSCT5605.JPG
201001,NAIM34_4,20200701,125530,28,1,3321,2233,3383,2286,201001/NAIM34_4/101_WSCT/WSCT5611.JPG
201001,NAIM34_4,20200701,125630,35,1,3331,161,3393,207,201001/NAIM34_4/101_WSCT/WSCT5612.JPG
201001,NAIM34_4,20200701,125830,26,1,2089,1305,2142,1358,201001/NAIM34_4/101_WSCT/WSCT5614.JPG
201001,NAIM34_4,20200701,130230,78,1,463,1629,562,1694,201001/NAIM34_4/101_WSCT/WSCT5618.JPG
201001,NAIM34_4,20200701,130330,64,1,724,1875,813,1948,201001/NAIM34_4/101_WSCT/WSCT5619.JPG
201001,NAIM34_4,20200701,130930,85,1,2647,2206,2755,2276,201001/NAIM34_4/101_WSCT/WSCT5625.JPG
201001,NAIM34_4,20200701,133230,66,1,1976,27,2071,88,201001/NAIM34_4/101_WSCT/WSCT5648.JPG
201001,NAIM34_4,20200701,133430,83,1,1639,1322,1754,1421,201001/NAIM34_4/101_WSCT/WSCT5650.JPG
201001,NAIM34_4,20200701,133530,84,1,1843,1680,1966,1781,201001/NAIM34_4/101_WSCT/WSCT5651.JPG
201001,NAIM34_4,20200701,133630,72,1,914,1986,1014,2120,201001/NAIM34_4/101_WSCT/WSCT5652.JPG
201001,NAIM34_4,20200701,133630,82,1,2657,124,2747,243,201001/NAIM34_4/101_WSCT/WSCT5652.JPG
201001,NAIM34_4,20200701,133730,85,1,615,2246,771,2357,201001/NAIM34_4/101_WSCT/WSCT5653.JPG
201001,NAIM34_4,20200701,133830,68,1,3542,1317,3643,1379,201001/NAIM34_4/101_WSCT/WSCT5654.JPG
201001,NAIM34_4,20200701,133830,76,1,532,2217,684,2307,201001/NAIM34_4/101_WSCT/WSCT5654.JPG
201001,NAIM34_4,20200701,133930,41,1,776,2297,930,2375,201001/NAIM34_4/101_WSCT/WSCT5655.JPG
201001,NAIM34_4,20200701,134330,47,1,1856,1128,1922,1192,201001/NAIM34_4/101_WSCT/WSCT5659.JPG
201001,NAIM34_4,20200701,134430,89,1,1536,834,1675,933,201001/NAIM34_4/101_WSCT/WSCT5660.JPG
201001,NAIM34_4,20200701,134430,90,1,3732,1376,3911,1482,201001/NAIM34_4/101_WSCT/WSCT5660.JPG
201001,NAIM34_4,20200701,134530,81,1,2393,247,2510,352,201001/NAIM34_4/101_WSCT/WSCT5661.JPG
201001,NAIM34_4,20200701,134630,86,1,4076,912,4224,1069,201001/NAIM34_4/101_WSCT/WSCT5662.JPG
201001,NAIM34_4,20200701,134730,39,1,2219,162,2318,243,201001/NAIM34_4/101_WSCT/WSCT5663.JPG
201001,NAIM34_4,20200701,134730,86,1,4007,712,4137,864,201001/NAIM34_4/101_WSCT/WSCT5663.JPG
201001,NAIM34_4,20200701,134830,83,1,4099,903,4224,1028,201001/NAIM34_4/101_WSCT/WSCT5664.JPG
201001,NAIM34_4,20200701,135130,82,1,577,662,695,889,201001/NAIM34_4/101_WSCT/WSCT5667.JPG
201001,NAIM34_4,20200701,135430,40,1,3359,1810,3438,1867,201001/NAIM34_4/101_WSCT/WSCT5670.JPG
201001,NAIM34_4,20200701,135730,87,1,4103,906,4224,1011,201001/NAIM34_4/101_WSCT/WSCT5673.JPG
201001,NAIM34_4,20200701,140430,25,1,4190,1710,4224,1798,201001/NAIM34_4/101_WSCT/WSCT5680.JPG
201001,NAIM34_4,20200701,141236,83,1,425,233,649,359,201001/NAIM34_4/101_WSCT/WSCT5688.JPG
201001,NAIM34_4,20200701,141636,80,1,1900,1844,2051,1991,201001/NAIM34_4/101_WSCT/WSCT5692.JPG
201001,NAIM34_4,20200701,143136,28,1,2254,1759,2312,1818,201001/NAIM34_4/101_WSCT/WSCT5707.JPG
201001,NAIM34_4,20200701,143336,30,1,2224,1277,2316,1334,201001/NAIM34_4/101_WSCT/WSCT5709.JPG
201001,NAIM34_4,20200701,145038,28,1,2231,1279,2309,1329,201001/NAIM34_4/101_WSCT/WSCT5726.JPG
201001,NAIM34_4,20200701,145236,50,1,2837,1503,2960,1651,201001/NAIM34_4/101_WSCT/WSCT5728.JPG
201001,NAIM34_4,20200701,145836,86,1,1719,1382,1814,1520,201001/NAIM34_4/101_WSCT/WSCT5734.JPG
201001,NAIM34_4,20200701,145936,81,1,1120,1881,1213,2021,201001/NAIM34_4/101_WSCT/WSCT5735.JPG
201001,NAIM34_4,20200701,150236,78,1,389,343,508,436,201001/NAIM34_4/101_WSCT/WSCT5738.JPG
201001,NAIM34_4,20200701,150336,79,1,568,707,698,790,201001/NAIM34_4/101_WSCT/WSCT5739.JPG
201001,NAIM34_4,20200701,153036,81,1,3469,1586,3655,1710,201001/NAIM34_4/101_WSCT/WSCT5766.JPG
201001,NAIM34_4,20200701,153136,53,1,2609,1092,2773,1215,201001/NAIM34_4/101_WSCT/WSCT5767.JPG
201001,NAIM34_4,20200701,153236,88,1,2366,1803,2601,1969,201001/NAIM34_4/101_WSCT/WSCT5768.JPG
201001,NAIM34_4,20200701,153636,35,1,3953,2257,4125,2375,201001/NAIM34_4/101_WSCT/WSCT5772.JPG
201001,NAIM34_4,20200701,153836,39,1,2663,2021,2809,2152,201001/NAIM34_4/101_WSCT/WSCT5774.JPG
201001,NAIM34_4,20200701,154036,32,1,3669,1735,3823,1878,201001/NAIM34_4/101_WSCT/WSCT5776.JPG
201001,NAIM34_4,20200701,154236,50,1,3791,1723,3950,1893,201001/NAIM34_4/101_WSCT/WSCT5778.JPG
201001,NAIM34_4,20200701,154336,62,1,3162,2009,3310,2209,201001/NAIM34_4/101_WSCT/WSCT5779.JPG
201001,NAIM34_4,20200701,154536,40,1,1726,1245,1790,1296,201001/NAIM34_4/101_WSCT/WSCT5781.JPG
201001,NAIM34_4,20200701,154536,43,1,3178,2102,3350,2278,201001/NAIM34_4/101_WSCT/WSCT5781.JPG
201001,NAIM34_4,20200701,154636,51,1,3367,1859,3588,2004,201001/NAIM34_4/101_WSCT/WSCT5782.JPG
201001,NAIM34_4,20200701,154736,73,1,3382,1829,3619,1984,201001/NAIM34_4/101_WSCT/WSCT5783.JPG
201001,NAIM34_4,20200701,154736,78,1,1034,777,1107,843,201001/NAIM34_4/101_WSCT/WSCT5783.JPG
201001,NAIM34_4,20200701,154836,84,1,601,1803,728,1890,201001/NAIM34_4/101_WSCT/WSCT5784.JPG
201001,NAIM34_4,20200701,154936,60,1,3081,1751,3260,1954,201001/NAIM34_4/101_WSCT/WSCT5785.JPG
201001,NAIM34_4,20200701,155036,45,1,3497,931,3619,1091,201001/NAIM34_4/101_WSCT/WSCT5786.JPG
201001,NAIM34_4,20200701,155136,51,1,2938,1351,3130,1496,201001/NAIM34_4/101_WSCT/WSCT5787.JPG
201001,NAIM34_4,20200701,155236,57,1,2938,1349,3130,1492,201001/NAIM34_4/101_WSCT/WSCT5788.JPG
201001,NAIM34_4,20200701,155336,50,1,3680,2002,3816,2155,201001/NAIM34_4/101_WSCT/WSCT5789.JPG
201001,NAIM34_4,20200701,155844,58,1,3447,2245,3649,2374,201001/NAIM34_4/101_WSCT/WSCT5794.JPG
