200630,NAIM42,20200627,132408,32,1,2906,515,3087,650,200630/NAIM42/104_WSCT/WSCT0007.JPG
200630,NAIM42,20200627,133608,48,1,1124,2197,1224,2323,200630/NAIM42/104_WSCT/WSCT0019.JPG
200630,NAIM42,20200627,133708,75,1,1563,1641,1649,1775,200630/NAIM42/104_WSCT/WSCT0020.JPG
200630,NAIM42,20200627,133808,48,1,3883,2081,3990,2222,200630/NAIM42/104_WSCT/WSCT0021.JPG
200630,NAIM42,20200627,143108,52,1,2549,2027,2615,2079,200630/NAIM42/104_WSCT/WSCT0074.JPG
200630,NAIM42,20200627,144016,31,1,2240,2195,2348,2262,200630/NAIM42/104_WSCT/WSCT0083.JPG
200630,NAIM42,20200627,144016,39,1,3920,154,3974,224,200630/NAIM42/104_WSCT/WSCT0083.JPG
200630,NAIM42,20200627,151716,27,1,2801,1458,2892,1516,200630/NAIM42/104_WSCT/WSCT0120.JPG
200630,NAIM42,20200627,152314,52,1,2485,1237,2573,1333,200630/NAIM42/104_WSCT/WSCT0126.JPG
200630,NAIM42,20200627,152714,27,1,2491,375,2551,438,200630/NAIM42/104_WSCT/WSCT0130.JPG
200630,NAIM42,20200627,160016,38,1,3257,2147,3375,2250,200630/NAIM42/104_WSCT/WSCT0163.JPG
200630,NAIM42,20200627,160816,67,1,2358,2139,2440,2252,200630/NAIM42/104_WSCT/WSCT0171.JPG
200630,NAIM42,20200627,161416,31,1,1729,868,1799,927,200630/NAIM42/104_WSCT/WSCT0177.JPG
200630,NAIM42,20200627,161822,35,1,2540,2027,2606,2082,200630/NAIM42/104_WSCT/WSCT0181.JPG
200630,NAIM42,20200627,161922,36,1,1081,2231,1143,2273,200630/NAIM42/104_WSCT/WSCT0182.JPG
200630,NAIM42,20200627,161922,67,1,2543,2028,2612,2094,200630/NAIM42/104_WSCT/WSCT0182.JPG
200630,NAIM42,20200627,162222,27,1,4188,62,4224,134,200630/NAIM42/104_WSCT/WSCT0185.JPG
200630,NAIM42,20200627,163522,36,1,921,1344,995,1403,200630/NAIM42/104_WSCT/WSCT0198.JPG
200630,NAIM42,20200627,163822,27,1,2521,1829,2586,1908,200630/NAIM42/104_WSCT/WSCT0201.JPG
